frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
778,-0.5417175294055596,0.7399183644531604,-0.27454159131793243,1.0001113285357837,348,292,0.8390804597701149,0.4373512990958049,ok,1414.4508206155947,-119.54627651217982,-0.8137962603409936
779,-0.950931103640869,0.9556556277793788,-0.2081630511716151,0.9999528271173307,306,259,0.8464052287581699,0.5315846061974405,ok,1415.3915972230195,-120.51193018596746,-0.6056332091693786
780,0.37744365945377467,-4.884798472983334,-0.09906736839066754,1.0002068764624896,344,304,0.8837209302325582,0.9225847499975679,ok,1415.0573554371924,-115.62398560093698,-0.506565840778711
781,3.089515767560215,11.57118824267252,-0.020480835984647363,0.9995328470211772,269,210,0.7806691449814126,0.7222214339660148,ok,1411.8697845707577,-127.16854696102439,-0.4860850047940636
782,-7.664316812195693,6.877625158616979,0.3204441276410347,0.9997473923351461,338,292,0.863905325443787,0.6422195317815007,ok,1419.436531747397,-134.15337460277544,-0.8065291324350985
783,-2.0265192552642475,1.2774354918963127,0.14165410334946973,0.9999158785675427,361,323,0.8947368421052632,0.4745971947650749,ok,1421.4416342988457,-135.46417034814874,-0.9481832357845683
784,-1.408560163309403,1.5170211948146743,0.2993309703097924,0.9998664160570426,331,281,0.8489425981873112,0.4969032287915909,ok,1422.8168327525896,-137.01149844910174,-1.2475142060943611
785,0.030682303311095893,1.2201762676137378,0.20491328203174888,0.9998979064476473,348,306,0.8793103448275862,0.5196419068485081,ok,1422.755232588336,-138.23050499032627,-1.4524274881261103
786,0.34301986026230225,1.0062399356210108,0.08794893125960912,0.9999728503639991,341,301,0.8826979472140762,0.44307528096258186,ok,1422.3852875452792,-139.22716044618392,-1.5403764193857197
787,0.20893063318339955,0.4269348774539594,0.0012265052724011656,1.0000160619393383,365,333,0.9123287671232877,0.32463560725755597,ok,1422.164946789819,-139.64831997718386,-1.5416029246581207
788,0.23871732660109046,0.41081979995681195,-0.024182665699159635,1.000029207897687,385,349,0.9064935064935065,0.28052180210033456,ok,1421.915434305254,-140.05267426503337,-1.517420258958961
789,0.3389570126298622,1.4292476860358647,-0.2911991875424162,0.9996865797105678,324,267,0.8240740740740741,0.5054933786734961,ok,1421.5459690703892,-141.47434097867506,-1.226221071416545
790,-0.6904960720387407,0.8647824544425475,-0.27032913668326564,1.0000833932968298,336,282,0.8392857142857143,0.42881371648343614,ok,1422.2219421534962,-142.35052241532367,-0.9558919347332792
791,-0.44491264336102176,0.4363780854714605,-0.1166577935083351,0.9999503868166322,353,318,0.9008498583569405,0.3530839149701578,ok,1422.6604154951692,-142.79337026994654,-0.8392341412249441
792,1.1150024356297763,-4.187755402949733,-0.2366660330821894,1.000117055874044,312,271,0.8685897435897436,0.8053170701355568,ok,1421.5895156838023,-138.59412041545954,-0.6025681081427547
793,2.4900547904883297,10.60985354083482,0.007571632356037937,0.9996036029661461,252,203,0.8055555555555556,0.8342581418320528,ok,1418.9866204416198,-149.17685642160768,-0.6101397404987928
794,-5.234285260728257,4.915117620215028,0.18989609751561223,0.9998324613538736,292,242,0.8287671232876712,0.4422441137156132,ok,1424.151766606828,-154.16458020137543,-0.800035838014405
795,-5.220971830364533,1.6715520610024441,0.2790284611793015,0.9998477052480174,309,244,0.7896440129449838,0.5233958787888982,ok,1429.340333695493,-155.9341577533704,-1.0790642991937067
796,-1.8048554441409124,0.8385404384194999,0.30632097752007903,0.9999539378328766,295,257,0.8711864406779661,0.46859977219636206,ok,1431.1243880192442,-156.81608938961767,-1.3853852767137858
797,-0.29605813071839293,0.8338133064193016,0.2410194059200864,0.999976271975011,332,298,0.8975903614457831,0.38734164617700584,ok,1431.3966613370142,-157.65796959912302,-1.6264046826338725
798,0.268089620887622,0.7802667468297386,0.10997965295835607,0.9999507653787428,327,284,0.8685015290519877,0.42237293612116644,ok,1431.1050519665894,-158.4297546832728,-1.7363843355922286
799,0.5186954208597854,0.5780755078184256,-0.050707117270721226,1.0000923958553332,305,280,0.9180327868852459,0.4564907097450016,ok,1430.569576128803,-158.99232188770964,-1.6856772183215072
800,0.18888156136677026,0.4107147723178741,-0.07212101459767868,0.9999134443956214,319,293,0.9184952978056427,0.3703577570647273,ok,1430.3692044960467,-159.39755524913357,-1.6135562037238282
801,0.510485753830153,1.3708866458703142,-0.44411540045214193,1.0000041649747513,290,250,0.8620689655172413,0.5362563844196216,ok,1429.8308464048598,-160.75773776127767,-1.1694408032716863
802,-0.1338666105593802,0.3051436295197618,-0.17597580189404016,1.0000367473588032,305,267,0.8754098360655738,0.5619997294109945,ok,1429.9594022004173,-161.06515654972065,-0.9934650013776457
803,-0.48703971559439196,1.1538637908167857,-0.3571894444648613,0.9998787898824745,312,268,0.8589743589743589,0.39603869360131244,ok,1430.4335983712865,-162.22435770735353,-0.6362755569127846
804,-0.5530423305697241,1.274928615473641,-0.20096537460575892,0.9998637496862328,303,266,0.8778877887788779,0.4351331946182122,ok,1430.9769384408783,-163.50345127810272,-0.4353101823070257
