frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
795,-2.2264216513754036,-0.9391834101675158,-0.10885266701566187,0.9993829074696876,274,264,0.9635036496350365,0.7598051820306787,ok,1200.573782505851,-244.3411901369492,-0.1650822236669318
796,1.2091571761800424,-0.7989440083114232,-0.059710065353191004,1.0001857369632734,273,262,0.9597069597069597,0.3965482152386225,ok,1199.3660967044991,-243.54002373080334,-0.10537215831374132
797,1.8285311860247475,-0.7884753952897654,-0.032077019680732184,1.0003423593166088,295,283,0.9593220338983051,0.4839670989005448,ok,1197.5385756648004,-242.7492098483375,-0.07329513863300942
798,1.5180424652876354,-0.8206853500455509,0.039962152116355606,1.0006548849990309,285,274,0.9614035087719298,0.8052581810177244,ok,1196.0221584233427,-241.92552536990866,-0.11325729074936464
799,-0.048803178929119895,-0.07102269263418748,0.12177504225648632,1.0006430499612293,278,263,0.9460431654676259,0.9022622022981175,ok,1196.071252532186,-241.85470346920363,-0.2350323330058498
800,0.02903678863344794,0.1418286329849252,0.1141695570829376,1.0005888781310222,288,272,0.9444444444444444,0.7965474958995157,ok,1196.0413518820035,-241.99635249795847,-0.34920189008878627
801,0.30050088770462935,0.7296671492886162,0.2042073064238051,1.0010073751585502,292,272,0.9315068493150684,1.2368209177117995,ok,1195.7338174027882,-242.7230831745892,-0.5534091965125894
802,0.7470575254817504,0.7165237324904865,0.09491525962114547,1.0008176887805287,273,266,0.9743589743589743,0.9261801566494914,ok,1194.9787001257114,-243.43110796473513,-0.6483244561337339
803,1.6918256939384264,1.4496172235847098,0.07781453144053217,1.0014604324461285,270,256,0.9481481481481482,1.6080745785024129,ok,1193.2686390432866,-244.85916796626134,-0.7261389875742652
804,2.8666199598815183,-3.522776792896366,-0.06488436637639243,0.9973801646230286,264,216,0.8181818181818182,2.309130651098457,ok,1190.4428657050703,-241.30354265304493,-0.6612546211978734
805,9.917435939834377,16.454753110847946,-0.20548302549001446,0.9989046798167975,248,209,0.842741935483871,1.1016564111899954,ok,1180.3948520481358,-257.6788856146362,-0.45577159570786124
806,-4.794338188706206,5.523113401300975,-0.24111943233769687,0.99942991109527,273,218,0.7985347985347986,0.832392191894719,ok,1185.1684649197884,-263.2199216606217,-0.2146521633701671
807,-2.313400873644923,0.5702471419326685,-0.09050627195662041,0.9995040921253757,286,270,0.9440559440559441,0.6571456197225706,ok,1187.4806247783022,-263.7951800319146,-0.12414589141354769
808,-4.15060669479567,-0.6248908540751472,-0.18603041468339465,0.9998452837217697,255,212,0.8313725490196079,0.6024540971302317,ok,1191.6305541146558,-263.1658065198717,0.0618845232698449
809,0.6609462667699972,-1.2391845310567078,-0.046548852325493,1.0000402092755467,265,250,0.9433962264150944,0.5201388519907568,ok,1190.9672638521238,-261.9278750608653,0.10843337559533739
810,1.725417396159628,-0.9630339683581042,0.09862165522576058,1.0003308584358155,268,248,0.9253731343283582,0.6132514162800098,ok,1189.241681564754,-260.9651365788784,0.009811720369577892
811,0.2878919775766917,-1.2431128766006623,0.2952397345973849,1.0003558647261963,277,231,0.8339350180505415,0.5267979111388538,ok,1188.9599858978365,-259.7206049537424,-0.2854280142278039
812,-0.49325391534353,-0.23845160366863638,0.17899588132228098,1.000580577946335,277,238,0.8592057761732852,1.0516310003561715,ok,1189.4551564114108,-259.4861593208542,-0.4644238955500829
813,-0.214030904787478,-0.16257941941626086,0.07209615524946299,1.000300514463146,278,265,0.9532374100719424,0.5393230551840452,ok,1189.670700310752,-259.32559119425764,-0.5365200507995451
814,0.0881515851522181,-0.1370876525827498,0.1048491620690841,1.0006936653796874,279,267,0.956989247311828,0.9523121286838645,ok,1189.584088776242,-259.187525381888,-0.6413692128686279
815,0.3630451852720853,-0.011652653500050292,0.021435560634732436,1.000486543931124,310,299,0.964516129032258,0.5988788752904795,ok,1189.2212026786829,-259.17167384943605,-0.6628047735033602
816,0.9754918376966089,0.1159231252945574,-0.00010201300851635113,1.0006487258034173,302,291,0.9635761589403974,0.7761137372168407,ok,1188.2444353140932,-259.27630659700014,-0.6627027604948439
817,4.953083541997785,-3.9033472972038226,-0.14916880810637584,0.9999043866613404,264,214,0.8106060606060606,1.5866905644366838,ok,1183.3265353986433,-255.32872289070383,-0.5135339523884698
818,-3.5405098608503067,17.68304436580786,-0.23284317020185932,0.9989394875144871,281,236,0.8398576512455516,1.2315928021159555,ok,1186.7803742688534,-273.0288998722067,-0.28069078218661303
819,3.2309311646224614,3.907252581514399,-0.22640735374932552,0.9997082335843808,285,242,0.8491228070175438,0.47747672950144615,ok,1183.5457427278075,-276.9330896370558,-0.05428342843729003
820,8.714920728810512,2.0449539610883676,-0.42282375789379123,0.9997437425923553,259,216,0.833976833976834,0.6609593229395916,ok,1174.844155831218,-279.03405738871743,0.36854032945649673
821,1.5033702247196743,-0.9338232555487593,-0.061158644661718456,1.000179315188906,299,280,0.9364548494983278,0.4484179332139468,ok,1173.3338245917435,-278.1115350571479,0.4296989741182145
822,-0.9254337363813647,-0.46736787564395854,0.07465152894053725,0.9999508035641467,298,287,0.9630872483221476,0.4263036308302691,ok,1174.2563444180973,-277.6384415129087,0.35504744517767806
823,-2.4861836766010583,-0.9587769792638028,0.3119553977828815,1.000183853362223,284,235,0.8274647887323944,0.4386849709908284,ok,1176.7418062972567,-276.6777949509477,0.0430920473947999
824,-3.288474870514392,-1.0908374158764218,0.37992921039312905,1.000303494201812,297,248,0.835016835016835,0.46073221698229655,ok,1180.0366372466153,-275.6063089468254,-0.3368371629983252
825,-1.113326764561407,-0.0876992261819396,0.07089029591446733,1.0001214125726716,293,280,0.9556313993174061,0.4365849273966082,ok,1181.1505599005916,-275.52653451532933,-0.4077274589127919
826,-0.10337891653625775,-0.023593541299305798,0.00416424620828684,1.0000369369620172,383,379,0.9895561357702349,0.12221953325506975,ok,1181.2541057551941,-275.5036847545023,-0.41189170512107864
827,0.06633377703769838,0.027799612923558925,-0.0038301858079657232,0.999946164753505,377,372,0.986737400530504,0.11212013384495362,ok,1181.187575672834,-275.53101123608906,-0.408061519313113
828,-1.7230805449512445,-0.11559378200945503,0.1105830259664851,1.0003406347150605,304,295,0.9703947368421053,0.7389401577114411,ok,1182.9116319708949,-275.4310193966978,-0.5186445452795969
829,-0.09154271935153702,0.6838034641409649,0.017634037194298294,1.0009607851771565,304,286,0.9407894736842105,1.257753827303151,ok,1182.996770491757,-276.1156497197941,-0.536278582473895
830,2.220746332938461,1.5069918918859457,-0.13381401948432406,1.0010950652172008,285,262,0.9192982456140351,1.4957304039013226,ok,1180.7654934218408,-277.60700530272425,-0.40246456298957234
831,3.706403053317217,-4.545464026190643,-0.3472043218879822,0.996179678661986,287,229,0.7979094076655052,2.81948878144593,ok,1177.0634760697274,-273.0579686649643,-0.05526024110159374
832,-10.524726502531848,19.55044835836088,-0.3794736361375794,0.9989263001341724,259,209,0.806949806949807,1.3359433750450918,ok,1187.6986614787531,-292.54854921767435,0.3242133950359816
833,-3.3247859914804394,6.21930385679434,-0.07025462948997169,0.9997397497428008,272,223,0.8198529411764706,0.7157640000290963,ok,1191.0661867854799,-298.7448154854226,0.3944680245259526
834,-1.0810676205587697,0.7034148924090005,0.22642524396109193,1.0000620934219486,295,280,0.9491525423728814,0.7180368501961532,ok,1192.1493127988667,-299.44505669401315,0.16804278056486308
835,-0.48579918215386897,-0.5635137690487682,0.22742220553065867,1.0000848086529839,304,264,0.868421052631579,0.37544761503623614,ok,1192.635695726806,-298.88204669348204,-0.059379424965793216
836,-0.9127908439215844,-1.2378067778395234,0.535491737441861,1.000189224529008,292,250,0.8561643835616438,0.5774278234204855,ok,1193.5612886227816,-297.6537834745701,-0.5948711624076486
837,-0.1352102484001989,-0.14544163120103804,0.10032024446653907,1.0001194541301106,314,303,0.964968152866242,0.5037970226519709,ok,1193.6982535736847,-297.5099930660481,-0.6951914068741866
838,-0.023791965385726144,-0.1749729762568677,0.08110907242724574,1.0001259087376566,291,275,0.9450171821305842,0.5002954615260843,ok,1193.7244139915026,-297.3353584973719,-0.7763004793014316
839,0.2799844385178858,-0.22163395712277634,0.04172555452987868,1.000397985611269,300,284,0.9466666666666667,0.5922505425831012,ok,1193.4476223038798,-297.109749857411,-0.8180260338313099
840,1.0294594840131595,-0.24064978340948073,-0.16861943393159734,1.0006122704994105,299,285,0.9531772575250836,0.9157693502246114,ok,1192.420956478853,-296.8574475958253,-0.6494065998997144
841,1.3940839996664636,0.718911828416708,-0.35308366675195957,1.0006953736528517,281,234,0.8327402135231317,0.8110725725666443,ok,1191.0231730639573,-297.5691399030808,-0.29632293314775837
842,1.475178683007016,1.014864595082372,-0.46197244384063724,1.000722135499549,282,233,0.8262411347517731,0.8704125525892743,ok,1189.5509346469275,-298.58826518319677,0.16564951069287429
843,0.8645038942470364,0.722032516982722,-0.26134087473445805,1.0002966958684358,275,239,0.8690909090909091,0.5485529305207526,ok,1188.6918355757464,-299.3167202090184,0.4269903854273297
844,3.68587428264118,-3.0567165642700047,-0.4242556436980708,0.9970863891495965,266,211,0.793233082706767,2.5831198254273193,ok,1184.9609559727144,-296.3151001848653,0.8512460291253962
845,-5.9162840181206775,9.740381623343069,-0.03528785914439519,0.9995246455656078,264,228,0.8636363636363636,0.7232232405508303,ok,1191.027238071905,-305.9627772236382,0.886533888269791
846,-3.9343978995666475,10.311217474000728,0.1667212714511475,0.9995674619951067,284,253,0.8908450704225352,0.668750841919881,ok,1195.0908629399519,-316.22375405628156,0.7198126168186453
847,-1.3503137336729196,2.7741994618087347,0.22488935123567788,0.9998978070159693,291,274,0.9415807560137457,0.39701935226730056,ok,1196.4650896459832,-318.98618609954997,0.49492326558296973
848,-1.338495040902444,1.2854488972748186,0.5778634812235185,0.999957705083098,245,209,0.8530612244897959,0.601125640867091,ok,1197.8017224952205,-320.2735712277715,-0.08294021564054295
849,-0.9470757203403082,-0.7898789178717607,0.2680293059268973,1.0001186484705848,315,277,0.8793650793650793,0.4119005843660717,ok,1198.7536188785061,-319.489508474898,-0.35096952156743744
850,-0.3735340032581007,-0.22973955183977068,0.061738785908565214,0.9999356285014038,316,300,0.9493670886075949,0.42631847212100205,ok,1199.1287980183931,-319.2624654695819,-0.41270830747600207
851,-0.5340666516242436,-0.7297274315054665,0.013774614143052104,1.0001235111114373,311,295,0.9485530546623794,0.5112716972539952,ok,1199.6682815735305,-318.5367335587463,-0.42648292161905405
852,-0.04870869577780468,-0.9817338292616569,-0.1505623592080006,1.0001872030730339,301,280,0.9302325581395349,0.6102481693999279,ok,1199.7217174437121,-317.5552456798913,-0.27592056241105506
853,0.24736211631989136,-0.5741039545523563,-0.14378730030673978,1.0001763072527166,308,293,0.9512987012987013,0.5703621479055709,ok,1199.4756799598495,-316.9805727957586,-0.1321332621043167
854,0.9704243461826536,-0.375252320358868,-0.37908832961088557,1.000609347243945,302,273,0.9039735099337748,0.676612179914916,ok,1198.5036472280767,-316.60950665076484,0.24695506750656485
855,1.4539896949811464,-0.10772199780490155,-0.5280456827085522,1.000636862906345,296,267,0.902027027027027,0.7928073603807075,ok,1197.0483335056897,-316.5214610298932,0.7750007502151115
856,1.0153683315702438,-0.01380255504238903,-0.18938986934548221,1.0004511462305052,279,260,0.931899641577061,0.7237302255608864,ok,1196.0328766915625,-316.5247500911711,0.9643906195605919
857,1.7377380571115282,0.5110584829444633,-0.08193455613570771,1.0008597248853806,267,257,0.9625468164794008,0.9541741712291484,ok,1194.3047607280116,-317.0674558536663,1.0463251756962986
858,2.588161920261882,-7.88744770901053,0.006105694596698773,0.9999577663455801,226,160,0.7079646017699115,0.6962448652462019,ok,1191.5738345852915,-309.22829417075184,1.0402194810996
859,0.05172899061926728,22.015876665284623,0.4574146886249709,0.9979772378844097,259,220,0.8494208494208494,1.6920196017271816,ok,1191.7460468798258,-331.24355806095093,0.5828047924746337
860,9.67592052027453,4.911565749917827,0.43015294313976654,0.9990408718070494,304,271,0.8914473684210527,1.0460690215168664,ok,1182.0832464592295,-336.18088568448957,0.15265184933487141
861,2.7184952781451557,0.6092597750173354,0.09495262130922201,0.999893729844054,324,307,0.9475308641975309,0.5393181039104825,ok,1179.3653661093185,-336.7928827876849,0.057699228025650355
862,1.1134031148749273,-0.9099621908471818,0.15714277043451985,0.9994400586039635,318,286,0.89937106918239,0.6790294928794939,ok,1178.2535440167012,-335.88098952674216,-0.09944354240886795
863,-1.0362949690227197,-0.3586877178954637,0.019904599593526345,0.9996856404005845,335,322,0.9611940298507463,0.40138043445266225,ok,1179.2905838899458,-335.5244612065611,-0.11934814200239408
864,-3.490902528008064,-1.0721159691308912,-0.10728111475031228,0.9993351054964084,300,288,0.96,0.9110502810897378,ok,1182.7817121381843,-334.4530804779374,-0.012067027252082845
865,-1.958025073150111,-0.4855388136537613,-0.11855574880187171,0.9997592360365319,331,318,0.9607250755287009,0.49814147177220747,ok,1184.7388314178882,-333.9639033610755,0.10648872154978771
866,-3.546433084201226,-0.3354700522983194,-0.24635484161214785,1.0002487622129728,272,243,0.8933823529411765,0.5690466012484617,ok,1188.283131347964,-333.6065998733087,0.35284356316193327
867,-1.2057659572121793,0.06233246619899546,-0.05163330481575296,1.0001517624177954,318,295,0.9276729559748428,0.4824960841428085,ok,1189.4893072895647,-333.6604188088005,0.40447686797768573
868,-0.9510721981171173,0.6184338135306007,-0.05126942225302483,1.0005394483570929,299,273,0.9130434782608695,0.8601564077682384,ok,1190.44526854016,-334.27126804970203,0.45574629023071006
869,1.0904244647074393,1.308918987418565,0.048164065788314815,1.0010457341552759,284,268,0.9436619718309859,1.2035541074038365,ok,1189.364182780645,-335.58791075348756,0.4075822244423957
870,0.7689865778127114,0.7979265546250645,0.0559825826163403,1.0005395363229523,314,296,0.9426751592356688,0.683993400386943,ok,1188.6001071843875,-336.390541195619,0.351599641826056
871,0.8449597979199552,0.9514431311145017,0.06659203289777967,1.000592897565012,307,295,0.9609120521172638,0.6914152357144596,ok,1187.7598906044248,-337.34617563964093,0.285007608928277
872,0.710269979104396,1.2925139453190013,0.1150051751898841,1.0002487076478108,285,273,0.9578947368421052,0.6130435774161003,ok,1187.0534587671684,-338.6407913360438,0.17000243373839405
