frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
704,-4.265864008708377,-0.48086181313385623,0.45276422774385594,1.000518676739483,314,262,0.8343949044585988,0.7110882177327287,ok,1296.8335135577852,-347.37540473821764,-0.2658723294387502
705,-1.686705588593668,0.0414413834238303,0.09953248030396744,1.0000988595781135,326,304,0.9325153374233128,0.4277029777465251,ok,1298.519920553703,-347.4276021995786,-0.3654048097427176
706,-2.5081465912630847,0.5758211561200142,0.1393982084647178,1.000344117724745,307,273,0.8892508143322475,0.7946855440909059,ok,1301.0228966067095,-348.0254986832399,-0.5048030182074353
707,-0.5061449898994397,0.5293827156735915,0.01500390042687577,1.0003416412715433,337,306,0.9080118694362018,0.49312916463207285,ok,1301.5242180917442,-348.5594514705697,-0.5198069186343112
708,0.24405148392747833,0.7198222460446004,-0.031915718236371377,1.0004051102802216,357,319,0.8935574229691877,0.5710318793266442,ok,1301.274046021968,-349.27716947104875,-0.4878912003979397
709,0.8213628048733881,0.8879849657211025,-0.062155360687498815,1.000544804811536,353,307,0.8696883852691218,0.7451695565869133,ok,1300.446107787022,-350.15902684936475,-0.4257358397104409
710,2.4761276978911155,-3.2430851183197547,-0.13495524367074255,0.9994858863821305,330,262,0.793939393939394,1.0493814728357456,ok,1297.9864708190437,-346.90341700684905,-0.2907805960396984
711,12.29809750687241,22.128531826397193,-0.49785250962592487,0.9979891655045914,297,254,0.8552188552188552,1.6455150185519363,ok,1285.7684278866707,-369.0762506097765,0.2070719135862264
712,1.4760605309393213,5.539878109098709,-0.14495078725464705,0.9993945182942712,353,294,0.8328611898016998,0.6163324438051716,ok,1284.326431763567,-374.6250929517088,0.3520227008408735
713,-3.0537124020374904,2.6860521046340864,0.0578731258694263,0.9991647248198053,350,294,0.84,0.7716700723413216,ok,1287.393893727568,-377.295432338861,0.29414957497144717
714,-2.187340858517473,0.08959545931588764,0.16209332973208573,0.9995841043069978,356,318,0.8932584269662921,0.5891113462264115,ok,1289.581435277206,-377.3799861458522,0.13205624523936135
715,-2.42180383467894,-0.5821478850870108,0.2262690615717198,0.999929377124463,341,289,0.8475073313782991,0.47335975616857523,ok,1292.0041930770642,-376.8018212757638,-0.09421281633235855
716,-1.934415010753355,-0.30989732665261727,0.22039064610352938,0.9999745717547711,343,283,0.8250728862973761,0.5052192884722667,ok,1293.940280523183,-376.5025501814796,-0.31460346243588805
717,-4.021547346746274,-1.5227566812241093,0.30404804255058565,1.0005206687524386,337,287,0.8516320474777448,0.7518780001107952,ok,1297.9780350983272,-375.0233041021413,-0.6186515049864738
718,-1.0040602216427033,-0.617291484589714,0.08612250260242527,1.0003539310582055,327,303,0.926605504587156,0.6305848773018706,ok,1298.9896122418218,-374.4184095754746,-0.704774007588899
719,-0.23923107806012922,-0.7917374019440331,0.014226174011184157,1.0010333850996478,336,303,0.9017857142857143,0.8994068184264493,ok,1299.238759672568,-373.6297365252824,-0.7190001816000832
720,0.497446373149387,-0.26143088370372425,-0.049149568199050274,1.000589000115121,361,339,0.9390581717451524,0.5531483099691101,ok,1298.7444036396005,-373.3625079456315,-0.6698506134010329
721,0.8688205336220562,-0.15970760530638017,-0.08662169513052079,1.0008793465135435,332,302,0.9096385542168675,0.7478583634278427,ok,1297.8772537960156,-373.1939648128538,-0.583228918270512
722,0.6737263442414587,0.21446939324755476,-0.1421292844442634,1.0002913154862445,339,319,0.9410029498525073,0.550539212359548,ok,1297.201896310702,-373.4032411244516,-0.44109963382624856
723,0.002650007400461618,-0.001310326060774969,-0.00010297069137245813,1.0000035784548043,498,498,1.0,0.0028114400086990798,ok,1297.1992564670713,-373.40191044071184,-0.4409966631348761
724,-5.792554243679206,15.452194999153448,-0.3010874565923222,0.9972784765033875,304,226,0.743421052631579,1.8601733484522551,ok,1302.954061129577,-388.8682040579374,-0.13990920654255393
725,3.9306330409908696,4.425253659993359,0.00035568740063471853,0.9997040051069543,356,299,0.8398876404494382,0.6701600678755162,ok,1299.0126064840983,-393.2838219462798,-0.14026489394318867
726,0.717641322016334,0.21487938839266008,0.05222082726309978,0.9997898058194569,383,359,0.9373368146214099,0.4959745097774608,ok,1298.294247323828,-393.4962892037022,-0.19248572120628843
727,-3.5854404431579496,0.1171537089519461,0.2130961876071463,1.0000354549856563,351,294,0.8376068376068376,0.6596154120017994,ok,1301.8787686430555,-393.6388201650931,-0.4055819088134346
728,-3.6908200050193045,-0.3821654920336641,0.3343384436411877,1.0002585217752986,334,288,0.8622754491017964,0.4915274712730448,ok,1305.574216054241,-393.30434863579205,-0.7399203524546222
729,-3.8650292836073277,-0.7107247713333891,0.4751105240095721,1.0002640917521612,329,278,0.8449848024316109,0.507215776619756,ok,1309.453447011116,-392.6757404534135,-1.215030876464194
730,-0.36691115994563006,-0.18170869280936586,0.1181678518123969,1.0000688140381544,365,331,0.9068493150684932,0.3965853931917736,ok,1309.8244865915578,-392.502617727925,-1.333198728276591
731,0.33066208601394464,-0.38284476917920074,-0.020625391441266273,1.0004071860612025,384,364,0.9479166666666666,0.4311103490112079,ok,1309.502680988044,-392.11229902998434,-1.3125733368353245
732,1.619297981714908,0.005223945980219469,-0.42083960960687644,1.0005003769490146,380,327,0.8605263157894737,0.6885195758905518,ok,1307.883497821786,-392.09232110957805,-0.8917337272284477
733,0.6226248425366521,0.0960319250059456,-0.25005769809551265,1.0004456752274498,356,309,0.8679775280898876,0.46433571212120184,ok,1307.2598365518409,-392.1813741585705,-0.6416760291329351
734,0.7963973886012354,0.3823999065754151,-0.31641932484576324,1.0003238501782126,347,300,0.8645533141210374,0.6173460720103501,ok,1306.4612811992963,-392.5592469388057,-0.3252567042871718
735,3.7478767512677678,-0.5453451311979052,-0.219971906261076,0.9969202472025112,365,304,0.8328767123287671,2.219955031825875,ok,1302.7144128829748,-392.0070157598966,-0.1052847980260958
736,-11.60607115843868,16.00275377696198,-0.2902018536348403,1.0001560646845167,340,304,0.8941176470588236,0.7429006267028779,ok,1314.3720709773004,-407.97222869103575,0.18491705560874452
737,-2.350184142884018,2.561362993004991,0.03202996202167005,1.000018840524794,360,345,0.9583333333333334,0.7806258088640728,ok,1316.729081443002,-410.52731138088575,0.15288709358707447
738,-0.38520949106896296,-0.8233410316412346,0.11217124718076782,1.0000713666710328,383,360,0.9399477806788512,0.5672305123793313,ok,1317.113705749661,-409.7036968174393,0.04071584640630665
739,-0.9172814843200285,-1.4416359248111803,0.334415616121118,1.0001918745765965,379,328,0.8654353562005277,0.6626227925017347,ok,1318.038365016433,-408.2667818228922,-0.2936997697148114
740,-0.5165289656858931,-1.2201669773478443,0.3076120834883428,1.0001475229539587,364,318,0.8736263736263736,0.49903468204768,ok,1318.567670797301,-407.0521028466427,-0.6013118532031543
741,-0.510851706194444,-1.2870186691253593,0.44773317626032216,1.0002629744301244,370,312,0.8432432432432433,0.562504186452341,ok,1319.1019999606417,-405.77465270452274,-1.0490450294634766
742,0.13440098161163405,-0.37033143168685,0.1252911784297743,1.0000711759503118,343,313,0.9125364431486881,0.6039334939922085,ok,1318.9752170020736,-405.4016445617559,-1.1743362078932507
743,0.285414917472508,-0.025219040447723273,-0.05591426270247002,1.000230402864388,367,343,0.9346049046321526,0.4299988725585755,ok,1318.690348707638,-405.3708593389649,-1.1184219451907806
744,1.2086677463953492,0.7508620218478654,-0.4074953580687423,1.0005191140959122,359,314,0.8746518105849582,0.7464267911318538,ok,1317.4724575383325,-406.10666678439986,-0.7109265871220382
745,0.6907036697216427,0.7129691258828643,-0.26791680394170897,1.0002495600174819,372,310,0.8333333333333334,0.532044227175797,ok,1316.7762619072305,-406.81427414520374,-0.4430097831803289
746,0.8872028240589316,1.100291049299699,-0.3213502263476321,1.0003266505111386,366,309,0.8442622950819673,0.7113667281138779,ok,1315.8867247711537,-407.91267886466187,-0.12165955683269657
747,-6.713038522389525,7.303269142227009,-0.40870007514732415,0.9969716032778282,338,268,0.7928994082840237,2.3449853057963845,ok,1322.6362668316708,-415.18222550391,0.28704051831462785
748,-0.031268487614170226,6.179735188663699,-0.11980740200043107,0.9997599697321491,391,333,0.8516624040920716,0.4017909204067301,ok,1322.711415446861,-421.3615828658012,0.40684792031505906
749,5.570658609572774,4.355865648672307,0.0017434355907687696,0.9997249012847836,349,303,0.8681948424068768,0.6817429095631037,ok,1317.17169356384,-425.75672613450945,0.4051044847242903
750,1.6986087443629003,-0.12054004510139293,0.10755521044775074,1.0001898710414776,382,357,0.9345549738219895,0.5978333234152822,ok,1315.4724817372212,-425.645008914805,0.2975492742765395
751,-2.2599635864351058,-0.1526512398191926,0.3430930137663751,1.0000901280495196,358,302,0.8435754189944135,0.6010519120922286,ok,1317.7325659503383,-425.49415414142777,-0.045543739489835894
752,-7.8667565858622766,-1.1072649821007872,0.4886860203284409,1.00035633250694,333,280,0.8408408408408409,0.6977849374174,ok,1325.6093046423491,-424.4602864034773,-0.5342297598182773
753,-2.3981523064023804,-0.2819600861529352,0.14809122841946382,0.9999012994949179,376,343,0.9122340425531915,0.5018409294872976,ok,1328.010644612041,-424.2069046266116,-0.6823209882377411
754,-1.6452094487801787,-0.5585708971699432,0.15291570994290243,1.000258115630204,355,328,0.923943661971831,0.7039119985447437,ok,1329.6638216061094,-423.67237548446496,-0.8352366981806437
755,0.4926562203445428,-0.48110691566694186,-0.09764204120463038,1.0005174238690282,373,358,0.9597855227882037,0.5926764138749478,ok,1329.177399545445,-423.18496642151456,-0.7375946569760135
756,0.7532522438166325,-0.043538524635664544,-0.14938517047180092,1.0003313598222272,386,359,0.9300518134715026,0.5728595604357285,ok,1328.42463396269,-423.1336972947263,-0.5882094865042125
757,0.8406674695499987,-0.059228130180486005,-0.1858471579174247,1.0003786358043185,369,353,0.9566395663956639,0.6475364754777226,ok,1327.5844031512397,-423.06856704634697,-0.40236232858678783
758,0.9356907622443487,0.32725255334412395,-0.25561993304163894,1.0003458811531913,384,327,0.8515625,0.6128595272003532,ok,1326.6478773197725,-423.3934220958921,-0.1467423955451488
759,5.778767829697699,-8.859006174201568,-0.5528132064632221,1.0002166020910785,327,242,0.7400611620795107,1.5273083301312513,ok,1320.8064689550667,-414.5755937724989,0.40607081091807334
760,3.5479350038317534,8.703776931034668,-0.16241094697235325,0.9993188881882864,358,321,0.8966480446927374,0.6867012016013959,ok,1317.3450649852273,-423.314143893326,0.5684817578904267
761,-2.692950848422697,5.848066239581158,-0.007333952113111744,0.9995473004759757,346,301,0.869942196531792,0.5828066547581913,ok,1320.0966512154089,-429.1348514304235,0.5758157100035384
762,-10.356377263585046,5.452060173484369,0.22431021292144138,0.9997525181471161,351,299,0.8518518518518519,0.7033668749514972,ok,1330.4862813745688,-434.5232737706706,0.3515054970820969
763,-7.412955514626901,1.2756550996019769,0.3848458378450713,1.0000517717273414,340,289,0.85,0.6965712908853645,ok,1337.898493332132,-435.80324224338256,-0.03334034076297468
764,-1.23410772285456,0.20632816991019354,0.16457769585390877,0.9999162231237718,355,335,0.9436619718309859,0.6576472822781994,ok,1339.1318809697068,-436.0138321785298,-0.19791803661688356
765,-0.8953731167582646,0.17810451668481164,0.18420943461361813,1.0001089110930064,377,316,0.8381962864721485,0.6164854568919771,ok,1340.0260463347965,-436.1979042756833,-0.3821274712305019
766,0.37663052955440435,0.3366103333361252,0.07638243612541797,1.0003871322058242,370,344,0.9297297297297298,0.5803857880876935,ok,1339.6467341669327,-436.53148987431064,-0.45850990735591995
767,0.7604867939844553,0.162273512801562,-0.021952305279202222,1.000299088687377,406,377,0.9285714285714286,0.4450005434245778,ok,1338.8850330382102,-436.6879643044397,-0.4365576020767178
768,2.0683839322273343,0.6835952393710159,-0.16495110995043236,1.000846254746308,394,367,0.9314720812182741,0.9075191978910102,ok,1336.8134318243685,-437.3617468755983,-0.2716064921262853
769,0.008172470997578785,0.012025175103303809,-0.00019383174387292473,0.9999894149633981,528,525,0.9943181818181818,0.016872940333461588,ok,1336.805202481487,-437.37373320256745,-0.2714126603824124
770,2.564236791393796,1.8659867820722411,-0.6079791229694256,1.0011709426388482,330,275,0.8333333333333334,1.1900502918895695,ok,1334.2519710342394,-439.254750525718,0.3365664625870135
771,3.1739434628370873,-8.002029129444622,-0.27261724251599984,0.9979979020548952,360,270,0.75,1.6447523780798257,ok,1330.9931289064034,-431.2869192474085,0.6091837051030135
772,10.563662156055216,19.773884605408625,-0.31095978324087614,0.9985859516306471,356,294,0.8258426966292135,1.2625784186478384,ok,1320.7483746622713,-451.2278941737412,0.9201434883438896
773,-1.834821130174987,5.738240925786613,0.06509929206928376,0.9997410799068209,380,336,0.8842105263157894,0.49609891899878455,ok,1322.66862200505,-456.93811550436055,0.8550441962746058
774,-6.591900006581909,4.241686390400446,0.4754365503710513,0.9997872842578287,349,286,0.8194842406876791,0.5869541831538694,ok,1329.2884800105955,-461.13603512218367,0.37960764590355467
775,-1.8261155741902257,0.5782015068809869,0.3566826875575451,0.9997415779070289,386,325,0.8419689119170984,0.4848836982609769,ok,1331.114826786282,-461.7135059247346,0.022924958346009876
776,0.5823366789586544,0.21105888930333094,0.5869093784011182,0.9996970262815142,373,320,0.8579088471849866,0.8025870019416501,ok,1330.5304408186764,-461.9188225175385,-0.5639844200551081
777,0.6016563786665756,0.274469019344906,0.18181703629774834,0.9999510512064742,393,364,0.926208651399491,0.6919796886490048,ok,1329.925262832367,-462.18543693098377,-0.7458014563528563
778,-0.4377210913316958,0.5520148923352508,0.27868582146457216,0.9999457243121913,410,394,0.9609756097560975,0.8622675810840508,ok,1330.3530440782145,-462.7451899129836,-1.0244872778174283
779,-0.5807972033226179,0.25355762407900784,0.016767585320985746,1.0001241091966773,445,425,0.9550561797752809,0.45467479372340097,ok,1330.9291376426506,-463.0092601027652,-1.041254863138414
780,-0.9433197629878123,1.468172839705744,-0.5034717942023166,1.0011032321495212,370,311,0.8405405405405405,1.2524374965846663,ok,1331.8586356603253,-464.4862222206382,-0.5377830689360976
781,0.4367963178754053,0.7568941093423973,-0.27179585912139015,1.0004800907310747,410,366,0.8926829268292683,0.551218367854766,ok,1331.418330292536,-465.2410804186876,-0.26598720981470764
782,0.674251847831556,0.5959369967991961,-0.22707895719247065,1.0004038516788551,409,365,0.8924205378973105,0.4963105085817163,ok,1330.7436739130235,-465.8365594091159,-0.03890825262223701
783,3.6907183200842155,-0.7451384503568761,-0.5116153861812296,0.9981225891444805,305,234,0.7672131147540984,1.38957403523326,ok,1327.0469336580497,-465.1218954911359,0.4727071335589923
784,9.375233174837376,7.363452318597638,-0.1790302821628927,0.9992750959829007,340,291,0.8558823529411764,0.7860819303576878,ok,1317.7560642034928,-472.5915120749512,0.651737415721885
785,0.21742310409717902,8.67917822866093,0.0826667644675857,0.9996474564133256,345,288,0.8347826086956521,0.6854863167599057,ok,1317.624853362988,-481.2724216613017,0.5690706512542995
786,-2.3470323089479734,1.854051410776492,0.18132536090507412,0.9997909975117066,362,341,0.9419889502762431,0.4324961441787266,ok,1319.984378998318,-483.1105473559335,0.3877452903492255
787,-3.217871863072787,0.44380821271761306,0.30010689026809373,0.9999008941797534,389,343,0.8817480719794345,0.37986026293062364,ok,1323.2029259364024,-483.5494330633569,0.08763840008113181
788,-2.73954106488668,-1.3442127381520095,0.727085827617343,0.9996420651604774,370,305,0.8243243243243243,0.7574816386879236,ok,1325.9572981151146,-482.23587795117226,-0.639447427536211
789,0.6836448901374297,-0.4986308381323852,0.2576405192064529,0.9999216612164715,398,337,0.8467336683417085,0.5503144963341208,ok,1325.2815438327054,-481.7266047451685,-0.8970879467426639
790,0.36915492240382264,-0.7198013355362036,0.32386055026982435,0.9999187075804793,416,368,0.8846153846153846,0.6428357508737886,ok,1324.927810220365,-480.99910089577986,-1.2209484970124882
791,-0.6963046127673351,0.0651185602428086,0.014398883081463176,1.0000523341574399,491,472,0.9613034623217923,0.3550343019803902,ok,1325.6225490886814,-481.0792160972071,-1.2353473800939512
792,-1.1511948118720738,0.8011063631658999,-0.28822800751141736,1.000903950084431,413,361,0.87409200968523,0.9730253328313876,ok,1326.760344654039,-481.89924179890124,-0.9471193725825336
793,0.08892052329360922,0.7875074392088663,-0.22833123887445791,1.0004508331818758,437,395,0.9038901601830663,0.6062198440935552,ok,1326.6615519333343,-482.6855717707375,-0.7187881337080757
794,0.0007184579442309769,-0.013692306081111383,-0.0020885739168475348,0.9999860515587075,552,551,0.9981884057971014,0.044882832082045195,ok,1326.6610048009989,-482.67187154906617,-0.7166995597912282
795,0.03725678056252946,-0.005355490331567125,0.0015442230446688506,1.0000605937586535,550,547,0.9945454545454545,0.06013443780205452,ok,1326.623818080905,-482.6660494512272,-0.7182437828358971
796,0.6832856200826427,1.1010809610825163,-0.26787763898890293,1.0005033023045158,404,357,0.8836633663366337,0.72849489638711,ok,1325.9318987523814,-483.76172557321115,-0.45036614384699414
797,2.418028241866523,2.5875903749245026,-0.46795957453846504,1.0011928406111512,404,336,0.8316831683168316,1.4618312269073241,ok,1323.5146651785178,-486.3500583138475,0.017593430691470836
798,5.738114051850516,13.234463863285669,-0.190068735932297,0.996458276340729,397,337,0.8488664987405542,2.7811267619897624,ok,1317.824555549245,-499.6052323612721,0.20766216662376782
799,-10.04159241184152,5.838995288486899,0.41992730488083335,0.9996123580229914,455,386,0.8483516483516483,0.8807438246881993,ok,1327.8444472252331,-505.48138883859576,-0.21226513825706544
800,-12.161671891201422,0.8416718020033613,0.6608774833594839,0.9999086764874974,432,371,0.8587962962962963,0.8016147407989574,ok,1339.9918810492418,-506.50829005236903,-0.8731426216165491
801,-1.5941358917209527,-0.2695674809151569,0.32353760612917787,0.9999720876641413,468,420,0.8974358974358975,0.48403488996786503,ok,1341.591299032096,-506.272074083049,-1.196680227745727
802,0.15625637674111204,0.018949212444795194,0.07438514499742742,1.0000827097087814,472,456,0.9661016949152542,0.32542400204805705,ok,1341.4346607638734,-506.2875524826039,-1.2710653727431542
803,0.6788182615212008,0.026966100893218936,0.006717988558208989,1.0001953497352376,505,477,0.9445544554455445,0.39185081156612095,ok,1340.7554099678632,-506.2993744490914,-1.2777833613013634
804,2.8272231695666505,0.5278262254053061,-0.23137993586073774,1.0006559756973514,445,411,0.9235955056179775,0.7116824481115503,ok,1337.9190190345832,-506.7754814206497,-1.046403425440626
805,1.2569299623760344,0.37781847645067046,-0.14979737119952022,1.0003836889872022,464,448,0.9655172413793104,0.54534564086932,ok,1336.6563308320858,-507.1335850854456,-0.8966060542411062
806,3.26876001843857,1.9268155209986162,-0.5569381997609697,1.0010067460662673,446,391,0.8766816143497758,1.1100543617259255,ok,1333.3762055370244,-509.04098859776354,-0.33966785448013714
807,-0.027635900066798058,0.017175218784927893,0.0020700200637693853,1.0000056381681859,580,568,0.9793103448275862,0.0919301544530784,ok,1333.4037385053787,-509.05832834304476,-0.3417378745439065
808,2.3738278467189957,3.1612791338154693,-0.5321633347255667,1.0012177762896626,456,362,0.793859649122807,1.2174557487723487,ok,1331.0404304231954,-512.2274795411485,0.1904254601816598
809,2.2429045423800744,-2.347121228533979,-0.1100223756655072,0.998544453111595,410,374,0.9121951219512195,1.5401428828762211,ok,1328.785248930655,-509.8921518803335,0.30044783584716694
810,-8.35171644086222,16.255142323723476,0.40284613088183663,0.9988504152102036,406,352,0.8669950738916257,1.167730811166359,ok,1337.1079010636383,-526.1621943187051,-0.10239829503466939
811,2.8601656129476396,2.9649120742604964,0.27354096119385424,0.9993550430164612,444,394,0.8873873873873874,0.65345261295705,ok,1334.2283432492334,-529.1082760784473,-0.37593925622852337
812,4.656598413861502,0.9593871930494515,0.4710027296532617,0.9991186168658612,448,399,0.890625,1.0813504176365465,ok,1329.5580724976676,-529.998727470289,-0.8469419858817848
813,-0.40240420570216884,-0.2577521215049501,0.18274543347367014,0.9997376227115861,473,452,0.9556025369978859,0.5747033074938854,ok,1329.9650436487188,-529.7482483631383,-1.029687419355455
814,-0.011087387888665035,0.0009452058293391019,1.4107018766457778e-05,0.9999844406455871,628,628,1.0,0.011116489357599024,ok,1329.976112260122,-529.7493926646124,-1.0297015263742213
815,-9.653730400358427,-0.8255258265936618,0.22855443040475557,0.9995764617565764,414,353,0.8526570048309179,1.0658976718798217,ok,1339.6456425639878,-529.1360516209858,-1.2582559567789766
816,-3.3638915767053277,-0.14743161510989466,-0.35638075853706525,1.0003727513733331,424,375,0.8844339622641509,0.612647365224821,ok,1343.0114379944055,-529.0415860635391,-0.9018751982419114
817,0.16626952628234903,0.23751582694205808,-0.2320174110503857,1.0004090001045733,438,388,0.8858447488584474,0.4396190516736409,ok,1342.8424030437893,-529.2771418082968,-0.6698577871915258
818,1.6698081886211185,0.9689241093858527,-0.3512731857279733,1.0011964885400029,429,365,0.8508158508158508,1.0842890016731108,ok,1341.1672331386005,-530.2367662688463,-0.31858460146355244
819,1.3097638802701113,0.700252955037854,-0.09969593164482678,1.000862926494177,442,430,0.9728506787330317,0.9551001773913363,ok,1339.8548036268064,-530.9320103983953,-0.21888866981872568
820,1.5524241555187928,1.005658722954763,-0.07438942742603963,1.001096969160464,470,456,0.9702127659574468,1.1753739831259296,ok,1338.2998481522343,-531.9337507329086,-0.14449924239268602
821,8.271242517310156,4.011598471672414,-0.1400278932380639,0.9976073524536107,420,328,0.780952380952381,2.249454220806566,ok,1330.02829259591,-535.9447037065455,-0.004471349154622078
822,-3.563479648640623,8.46000303226515,0.07710524456947336,0.9997004596305636,452,401,0.8871681415929203,0.5822512061653461,ok,1333.5797234523548,-544.4097717738504,-0.08157659372409548
823,-13.48765429970399,5.302330111062702,0.3297354746904787,0.9997151279807063,415,362,0.8722891566265061,0.7422726233247233,ok,1347.0289664395937,-549.8087889237785,-0.41131206841457435
824,-3.7137193204687264,0.4575283926794782,0.23213918538864128,0.9997223821004443,454,427,0.9405286343612335,0.5680229985643608,ok,1350.737313481507,-550.3079939298242,-0.6434512538032158
825,-2.6471581267894635,-0.13046548296347282,0.3601420142240441,0.9999549615004008,427,376,0.8805620608899297,0.5383124105485876,ok,1353.3863506481719,-550.223913729418,-1.0035932680272601
826,-0.3592075246706372,-0.04521432544754589,0.09061114925283123,0.9999708983058259,442,422,0.9547511312217195,0.4248080174441434,ok,1353.7463560976707,-550.1855671867196,-1.0942044172800913
827,0.6995923941763067,-0.16791178806772677,-0.0660689189433673,1.0001557772843506,445,424,0.952808988764045,0.464520882234513,ok,1353.0498892408652,-550.0051293749027,-1.028135498336724
828,0.9381345466567836,0.03073649339421536,-0.13895801327398907,1.0002057296662197,447,426,0.9530201342281879,0.4421069831215971,ok,1352.1113906801002,-550.0213037712969,-0.8891774850627349
829,3.1214754654406534,0.8175659341890196,-0.5267115474276568,1.0006410212866004,400,352,0.88,0.8613762881563208,ok,1348.9848056061421,-550.8191063241853,-0.36246593763507784
830,1.5260147404826512,0.7552118268124559,-0.29014622500814935,1.000440609645862,462,415,0.8982683982683982,0.5869443811544206,ok,1347.4578388402483,-551.572391388011,-0.07231971262692838
831,1.2466638320968286,0.7006990524622552,-0.2157243514096875,1.0003819289181146,452,413,0.9137168141592921,0.5284945059873775,ok,1346.212932678957,-552.2762084963273,0.14340463878275914
832,2.57649409217629,2.7478463001674527,-0.27700861483141254,1.0009217309365734,443,382,0.8623024830699775,1.2197866112278426,ok,1343.6566703497924,-555.0428859261804,0.4204132536141717
833,3.7450729301981482,-5.394029988452758,-0.014382472761346587,1.0002599733754747,411,332,0.8077858880778589,0.9473431523027103,ok,1339.8707724182436,-549.6774309016065,0.43479572637551833
834,3.117756501663962,8.727296735317395,0.1346257860816946,0.9988233803774526,456,408,0.8947368421052632,1.1453749085547307,ok,1336.7987803974604,-558.4209415771986,0.30016994029382377
835,-2.3917487787293794,7.801820118551063,0.18600143785365786,0.9991113328892425,408,369,0.9044117647058824,0.8011770102924836,ok,1339.2060704513622,-566.2179803727391,0.11416850244016585
836,-13.224214160921065,6.9898181410948155,0.5925882712511352,0.9976878627554312,397,338,0.8513853904282116,1.7682553333166542,ok,1352.371459297847,-573.3179757488177,-0.47841976881096926
837,-2.2355075335810852,0.36860434595132574,0.05042920460837139,0.9994042016795713,409,386,0.9437652811735942,0.6905317310751155,ok,1354.60346937696,-573.7071981830243,-0.5288489734193408
838,-1.8245140277733753,0.16285000352263523,0.024860378409797792,0.9993189799575593,403,379,0.9404466501240695,0.8368231336827922,ok,1356.426324439878,-573.8876725046944,-0.5537093518291385
839,-0.4993465394211398,-0.1666785468952412,-0.02606542326227769,0.9997554109847075,467,455,0.974304068522484,0.45788901017723277,ok,1356.9271847468501,-573.725599504701,-0.5276439285668608
840,0.07793678176790308,-0.1327165498425984,-0.04652060401024213,0.9999857651051925,447,422,0.9440715883668904,0.37292300434735554,ok,1356.8503651453073,-573.5922331919634,-0.48112332455661866
841,1.0651754973655443,-0.07835387292243468,-0.11654949247755746,1.0005154876329976,417,386,0.9256594724220624,0.6635048265387083,ok,1355.785709774657,-573.5071032246437,-0.36457383207906124
842,1.927938473004815,0.2529953623251231,-0.1614575403457282,1.0010252759048377,426,400,0.9389671361502347,0.9836631315770243,ok,1353.856886537355,-573.7532623770089,-0.20311629173333304
843,1.4467426124901976,0.2854044290982074,-0.08957343942700155,1.0009103674804931,412,393,0.9538834951456311,0.8883070757489548,ok,1352.4095811810103,-574.0357992426369,-0.11354285230633152
844,2.44959777036388,0.8909285586530586,-0.0615648459511338,1.0017846306416136,395,376,0.9518987341772152,1.7042344673541125,ok,1349.9591761796357,-574.924505190874,-0.051978006355197705
845,4.284797576483925,-4.141417676710603,-0.011359760651169473,0.9981818110598314,400,346,0.865,1.6386703534717788,ok,1345.6773156222278,-570.7800509672967,-0.04061824570402824
846,-2.059823026275126,12.815767983715432,0.08248881771091061,0.999503077930514,424,370,0.8726415094339622,0.6150422066164618,ok,1347.7095976536177,-583.6002151494312,-0.12310706341493886
847,7.345233704580551,14.207686807911386,0.16898838732286317,0.9992901738333918,358,312,0.8715083798882681,0.9442064277868093,ok,1340.2920285375953,-597.7702712896037,-0.292095450737802
848,3.239448785756622,1.9832262750007885,0.11755311273234034,0.9997509869536712,433,390,0.9006928406466512,0.4318008543379425,ok,1337.0384831650351,-599.7302859329377,-0.40964856347014234
849,2.0271344259413127,1.0867322086371587,0.14211973486979418,0.9999804105718478,397,381,0.9596977329974811,0.5522043726927127,ok,1335.0009774788632,-600.7974463955411,-0.5517682983399366
850,-2.221853798954271,-0.262321310344646,0.28036230124482847,0.9997147285249753,407,363,0.8918918918918919,0.8196775515848953,ok,1337.2264066227772,-600.5674205291534,-0.832130599584765
851,0.001718997144507739,-0.0007019449323024674,0.00010863023613975981,1.0000074964829968,630,630,1.0,0.002971512915536773,ok,1337.224698002583,-600.566693690173,-0.8322392298209046
852,-4.162051756397659,-0.6775437236743755,-0.062051650504137496,1.0000360483522515,414,364,0.8792270531400966,0.596395784668439,ok,1341.3954812101563,-599.9451570815582,-0.7701875793167672
853,-2.8972019909956543,-0.6395367248832144,-0.31716419566711,1.0005245344512206,420,372,0.8857142857142857,0.6947419871172842,ok,1344.297649243962,-599.3285475595277,-0.45302338364965716
854,-0.43334246221434114,-0.21028121735548666,-0.09674462961367088,1.0003668092897686,435,418,0.960919540229885,0.5455411089659173,ok,1344.7322908983763,-599.1209650164784,-0.3562787540359863
855,0.12326386064592043,0.008149570585601396,-0.04841717454050202,1.0004068886168618,434,409,0.9423963133640553,0.5673342542829137,ok,1344.6089850280703,-599.1284521514526,-0.3078615794954843
856,1.9395661570656557,0.4658331133540514,-0.0479010411228032,1.001207442443885,466,441,0.9463519313304721,1.1628821889071168,ok,1342.667325279289,-599.5854803640316,-0.2599605383726812
