frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
972,0.03418421526862403,3.8680207549859915,0.40241084337577987,1.0002376026478972,200,134,0.67,0.6415203529683776,ok,1619.238692879118,-933.9189800794843,-1.0530526369219506
973,0.29205832920661123,2.6420126629209335,0.36464347129985597,0.9997213144515105,227,182,0.801762114537445,0.4456780241229856,ok,1618.8813580729673,-936.5529582143608,-1.4176961082218058
974,-0.027231048685280257,2.0921833845903848,0.24283526683988355,0.9999740844957693,233,193,0.8283261802575107,0.5154081043948963,ok,1618.8479510596549,-938.6450520975866,-1.6605313750616888
975,-0.2584043522654156,1.7319490985007633,0.07024163962156807,0.9999148254738451,239,200,0.8368200836820083,0.49981917186585434,ok,1619.053927302231,-940.3840156614838,-1.7307730146832567
976,-0.47788813053193735,1.582330728482816,-0.14716076660756103,0.9998216732551294,236,193,0.8177966101694916,0.44347688667389523,ok,1619.487904045318,-941.9789488218589,-1.583612248075696
977,-0.7253524062421093,1.4047448061488694,-0.31353094287432653,1.0001006466296047,213,172,0.8075117370892019,0.38967673101315736,ok,1620.181941677672,-943.3994261530822,-1.27008130520137
978,-0.5211857785507163,0.8107323253698269,-0.18974687932874354,1.0000311720112462,225,174,0.7733333333333333,0.48419071895500687,ok,1620.687749040835,-944.219840944839,-1.080334425872627
979,-0.824821198129257,1.1795940689620465,-0.3400231187435436,0.9998254496712055,215,164,0.7627906976744186,0.46511277371669235,ok,1621.4972604311401,-945.4099936599895,-0.740311307129084
980,3.6091258935157384,10.26578760148277,-0.30083554302224924,0.9995259806353658,179,130,0.7262569832402235,0.819319960942924,ok,1617.809499816886,-955.6477964733847,-0.4394757641068354
981,-6.013298330116186,6.691512628415808,0.02471661166434203,0.9998001186964254,223,181,0.8116591928251121,0.5847730303270975,ok,1623.7683888631627,-962.3878068144293,-0.4641923757711775
982,-2.1836077792165725,1.569332566220055,0.06072018994835139,0.9997334256237247,226,194,0.8584070796460177,0.5505213699312405,ok,1625.937527840772,-963.9770782615614,-0.5249125657195287
983,-1.02272897960529,2.497382296895239,0.2153531539543528,0.9999604517133555,244,223,0.9139344262295082,0.4038000358662526,ok,1626.9279059935875,-966.4874654860739,-0.7402657196738812
984,0.270575644114615,2.169307965722396,0.26918717019133165,0.9999853610218048,269,230,0.8550185873605948,0.47826951630084225,ok,1626.6191548517263,-968.6516699500133,-1.0094528898652126
985,0.41486483492985826,1.9620455612815704,0.3587353765865882,0.9997365239466078,246,207,0.8414634146341463,0.48498728073494946,ok,1626.1575602957691,-970.6032503561756,-1.3681882664518004
986,0.0625569318901853,2.1007156708160437,0.2399439746757735,0.9998976899125506,263,233,0.8859315589353612,0.5065214650716067,ok,1626.036074531468,-972.701383075622,-1.6081322411275738
987,-0.6634512455170807,1.961118769222594,0.0906563922462516,0.9999247121637062,268,233,0.8694029850746269,0.43475014558732605,ok,1626.641096597919,-974.6813079937143,-1.6987886333738254
988,-1.1609428183442105,1.7889900424170264,-0.10766552485472673,1.0000447120966705,262,209,0.7977099236641222,0.48963277859789983,ok,1627.7519173192218,-976.501843883077,-1.5911231085190987
989,2.4189833060440833,-7.101143167905661,-0.31481051974079255,1.0001629866261694,225,186,0.8266666666666667,0.7860930525643666,ok,1625.4917051224063,-969.348582015133,-1.2763125887783064
990,-6.015933812876938,14.792914810157413,-0.28341845863260867,0.9996073307794924,174,113,0.6494252873563219,0.8174712025749864,ok,1631.2503980448255,-984.2435222314207,-0.9928941301456982
991,5.324910983464861,6.724760512558646,-0.14590828205994874,0.9996750521824422,174,126,0.7241379310344828,0.6361264406111408,ok,1625.8266624305186,-990.8888343323827,-0.8469858480857497
992,2.148068654232702,2.567369480638945,-0.10201989008621518,1.0000136926553251,206,155,0.7524271844660194,0.5809889930470157,ok,1623.6453950676846,-993.4280581675827,-0.7449659579995347
993,-4.406553953868752,2.839857482078628,0.013573975820160464,1.000042105532473,211,166,0.7867298578199052,0.4964645228914749,ok,1628.0139670253434,-996.3260035289774,-0.7585399338196951
994,-3.1889668932462882,2.3047515509352934,0.08566408241472342,0.9999454694108642,219,184,0.8401826484018264,0.6226958165707444,ok,1631.168630468173,-998.6774898930104,-0.8442040162344183
995,-0.5038153823522862,1.9910950074291804,0.10125578774615611,1.000246808927419,208,182,0.875,0.43622785081593773,ok,1631.6395229214247,-1000.6766270983005,-0.9454598039805743
996,-0.47623922142929587,2.3860908959619564,0.21349690631233298,0.9997567696563212,224,207,0.9241071428571429,0.4812823065930487,ok,1632.0674030920827,-1003.0718623935018,-1.158956710292907
997,-1.0473662154145131,2.369323902003316,0.3617872078705547,0.9997359623862652,236,190,0.8050847457627118,0.5596421359798018,ok,1633.0515212221574,-1005.4681476953502,-1.5207439181634619
998,-0.5679488099294758,1.03346909336733,0.12613100482279324,0.9998713737702499,214,183,0.8551401869158879,0.47424247741130426,ok,1633.5895341187756,-1006.5175124273276,-1.646874922986255
999,2.001229530015735,-3.8758661367012337,0.1239549754828366,0.999960326132527,216,150,0.6944444444444444,0.47575531752006056,ok,1631.7090319274594,-1002.5816555384293,-1.7708298984690916
1000,-3.5254644017927603,22.074496620106288,-0.15378211472386008,0.9994321225600868,176,123,0.6988636363636364,0.9131515846938555,ok,1634.6101707826144,-1024.74684657353,-1.6170477837452313
1001,2.409605711239692,2.2719752725857916,-0.17078552993213963,0.9999708916033366,241,204,0.8464730290456431,0.3916612789244778,ok,1632.1439894867517,-1026.957281177588,-1.4462622538130918
1002,1.7735434858320787,2.0761926011539344,-0.37820868908555405,0.9997729003006355,243,193,0.7942386831275721,0.535585532566897,ok,1630.3320539638723,-1029.0000542619396,-1.068053564727538
1003,-3.56030293629874,1.8488105745793746,-0.2004111761492032,1.0000828462713807,267,213,0.797752808988764,0.32070485972160395,ok,1633.8639528203557,-1030.9025652360117,-0.8676423885783349
1004,-3.0587604031516094,1.7744267596661984,-0.13058303471549826,0.9999257805654218,238,195,0.819327731092437,0.4546726727279376,ok,1636.8996343410129,-1032.716192329559,-0.7370593538628367
1005,-0.7441592352736279,1.757295412344206,-0.04637699507054444,1.0000307921477338,237,202,0.8523206751054853,0.5572061013888792,ok,1637.6225563850612,-1034.4823304475772,-0.6906823587922922
1006,-0.3331147374788088,2.10298679995617,0.05058186944309906,1.0000514178891542,247,220,0.8906882591093117,0.38148717077662564,ok,1637.9284366090274,-1036.589450804297,-0.7412642282353913
1007,-0.9717352123595902,2.3697186588585737,0.14433336355252205,1.000020390401525,263,238,0.9049429657794676,0.3610008828454037,ok,1638.8634294264982,-1038.9739055168802,-0.8855975917879135
1008,-0.8556286116390766,1.9096938076930883,0.19366614009548683,0.9999210463916961,256,225,0.87890625,0.5498744200354182,ok,1639.682936032099,-1040.8993768055711,-1.0792637318834006
1009,7.545747019053579,1.5008166111293804,0.09865357653256439,0.9997627307361849,182,141,0.7747252747252747,0.8266431781253436,ok,1632.107931156676,-1042.2447576858858,-1.177917308415965
1010,-6.373776919295551,10.862561201383073,0.14356400425192523,0.9999789677498516,236,179,0.7584745762711864,0.7853447026428011,ok,1638.229498791251,-1053.2514228377868,-1.3214813126678902
1011,-8.040214613534772,4.183021310184813,0.08629962113016564,1.0003510386944219,221,162,0.7330316742081447,0.7689009552182365,ok,1646.1645183494948,-1057.6307130683435,-1.4077809337980558
1012,-1.491465932690062,2.7339209010174272,-0.02520859207212271,1.0004538640446454,222,174,0.7837837837837838,0.49351995686945804,ok,1647.5895857683743,-1060.3998242927332,-1.3825723417259328
1013,0.37778912832618516,2.153116885239342,-0.10276675860789306,1.0000093085964308,243,188,0.7736625514403292,0.3756394096332708,ok,1647.1638010942272,-1062.5439661626303,-1.27980558311804
1014,1.1296305519986163,1.8279480255080216,-0.15805659721694063,0.9999414713308253,221,173,0.7828054298642534,0.43747353241144876,ok,1645.9986013627556,-1064.349449132294,-1.1217489859010996
1015,0.9909109652689949,1.659301777388123,-0.3905426649898834,0.9999116119758361,236,207,0.8771186440677966,0.3631793592732695,ok,1644.9865957255488,-1065.9959701676275,-0.7312063209112167
1016,0.0068613768019076815,1.3376283044664206,-0.2759031685560889,0.999985206946519,272,225,0.8272058823529411,0.3585622375829863,ok,1644.9691051616285,-1067.3335017147604,-0.45530315235512825
1017,-0.6094976219069395,1.4509426802072767,-0.07062392268850033,1.000029627067317,230,204,0.8869565217391304,0.4988938460897464,ok,1645.568847607894,-1068.7885037802246,-0.38467922966662793
1018,2.3740807075555495,-5.496228080864171,0.1188222043068949,0.9999615788487107,229,192,0.8384279475982532,0.4409139649865441,ok,1643.243157468169,-1063.2716253424796,-0.5035014339735228
1019,-6.854121588085036,15.34135731177139,0.3633528530088466,0.9998220832277899,204,149,0.7303921568627451,0.5543715844767934,ok,1649.8643969957877,-1078.7149220769727,-0.8668542869823692
1020,-1.138895254574436,6.4957142922991125,0.4018768148195935,0.9999567821366896,213,174,0.8169014084507042,0.5008058771531787,ok,1650.8591867184648,-1085.2342609986526,-1.2687311018019625
1021,0.6563101845922574,2.1618477986168045,0.38284458064751986,1.0001463186697765,202,155,0.7673267326732673,0.39837520041198776,ok,1650.1408416103911,-1087.3762949079292,-1.6515756824494818
1022,0.3938476489358891,1.70325654217595,0.24112710700186174,0.9998869250950296,229,196,0.8558951965065502,0.46499935146235827,ok,1649.6909538667705,-1089.065614249314,-1.8927027894513435
1023,0.08214232960472145,1.5223515775867327,0.050050498179461216,0.9999218362020785,246,213,0.8658536585365854,0.3844972714873164,ok,1649.5572495964432,-1090.584306073283,-1.942753287630805
1024,-0.22411866049515083,1.4883807643745968,-0.16879148324231125,1.0000883154382003,250,200,0.8,0.3566262733653984,ok,1649.7351857434169,-1092.0789114397064,-1.7739618043884937
1025,-0.5721419992694337,1.6351932697206166,-0.3310503735153294,0.9999255960033885,241,192,0.7966804979253111,0.31631315031469676,ok,1650.2659706953266,-1093.727993254382,-1.4429114308731643
1026,-0.8494383715271852,1.8242989814738166,-0.3924949137532108,1.0001268847265363,236,197,0.8347457627118644,0.40233384324794447,ok,1651.0818229063057,-1095.5675577383481,-1.0504165171199535
1027,-0.4237212092998561,0.7337164118121109,-0.17790322456532015,1.0001305598367916,228,200,0.8771929824561403,0.3917305636734893,ok,1651.4943222160641,-1096.3076413522876,-0.8725132925546335
1028,-3.786035054023614,4.070077230711718,-0.3436419757851615,1.0002055464268147,167,115,0.688622754491018,0.5530312064086728,ok,1655.242627479728,-1100.4124918665748,-0.528871316769472
1029,-2.492035904500881,9.901406619907448,-0.023063813919852943,1.0003248677449408,195,133,0.6820512820512821,0.5837439712625097,ok,1657.6471577333527,-1110.3355120853123,-0.5058075028496191
1030,0.25651291357826267,4.0252447199519565,0.16297911606219498,1.0002550110433768,204,166,0.8137254901960784,0.5080219278663873,ok,1657.3436785774884,-1114.3574885064627,-0.668786618911814
1031,0.3498895174343488,1.3287467718604375,0.139533597961851,0.9999506648274623,243,213,0.8765432098765432,0.41669677794102067,ok,1656.9750787417292,-1115.6811670245397,-0.808320216873665
1032,0.8710928727018654,3.151786403666506,0.5412718264645218,1.000119659209609,230,174,0.7565217391304347,0.4289400104019193,ok,1656.0299946005875,-1118.8115625735672,-1.3495920433381865
1033,-0.09768716455164395,2.169499588752956,0.3219975524035883,0.9998612630972212,232,180,0.7758620689655172,0.857915905358053,ok,1656.0643545815813,-1120.9829885196734,-1.6715895957417746
1034,-0.3783224107000933,1.8698431671875824,0.19923553926367324,0.9997992192916563,242,203,0.8388429752066116,0.6111980713621454,ok,1656.3814319548196,-1122.864185812808,-1.8708251350054477
1035,-0.3672848884432369,0.7377916116485039,0.036586095687487434,0.9999774541698618,309,282,0.912621359223301,0.27190888618825054,ok,1656.7239563442163,-1123.6137935063157,-1.907411230692935
1036,-0.7119679717379768,1.456051716261186,-0.06221417033709505,1.0001673963988775,258,213,0.8255813953488372,0.641811351834348,ok,1657.3886714434266,-1125.0920150154575,-1.8451970603558403
1037,-0.6794697124005324,1.0933473069717365,-0.2759050256598558,0.9998075135551078,233,174,0.7467811158798283,0.36409745265892346,ok,1658.0379440237975,-1126.2035601293014,-1.5692920346959842
1038,-2.7698430343871223,4.005838240421099,-0.3496477919973805,1.0003972659920883,190,124,0.6526315789473685,0.58867172616543,ok,1660.7218944661306,-1130.2674474883047,-1.2196442426986036
1039,1.983519574808497,13.526807675942905,-0.29435290062998637,1.0000111221414882,167,116,0.6946107784431138,0.4707183170540276,ok,1658.5201934708043,-1143.7604600701106,-0.925291342068617
1040,4.192776980961298,4.258031522485226,-0.2509088819944288,0.9998586846643461,190,133,0.7,0.6641715951024986,ok,1654.2775902134993,-1147.9688479870763,-0.6743824600741881
1041,-1.8907175811725665,2.4426890881256895,-0.042263515294410456,1.000051669253378,212,176,0.8301886792452831,0.49404238077645984,ok,1656.141244169768,-1150.4322474439825,-0.6321189447797776
1042,-4.2179104461606585,1.9569185293735245,0.12659199112713715,0.9998454733128701,230,194,0.8434782608695652,0.5438546566045904,ok,1660.332872049143,-1152.4448463566534,-0.7587109359069147
1043,-0.9505182830639569,0.9645657118855979,0.09910225577954768,0.9997728273872927,224,200,0.8928571428571429,0.47484367872778155,ok,1661.268843189715,-1153.423534275757,-0.8578131916864625
1044,-0.750019462472892,2.425806296510018,0.4098287807225415,0.999864580225699,220,169,0.7681818181818182,0.4813080129703142,ok,1661.965013657969,-1155.8653393583563,-1.2676419724090042
1045,-0.5478689378126091,1.7242367115428578,0.3467187410074133,0.9997788075908289,233,194,0.8326180257510729,0.45440117955746456,ok,1662.464089628356,-1157.6043263583747,-1.6143607134164175
1046,-0.4537484653315005,1.0149106052322168,0.14175636637750258,0.9999278730077921,236,202,0.8559322033898306,0.5242473054020169,ok,1662.8865228139678,-1158.6326655096755,-1.7561170797939205
1047,-0.5328102713126555,1.4585688501254026,0.12484103192531246,0.9997743731264365,216,178,0.8240740740740741,0.6013102419606974,ok,1663.3711713680964,-1160.1079368931007,-1.8809581117192329
1048,-2.9061796256303296,9.10610785752317,-0.08316340804953551,1.0001730534503994,177,109,0.615819209039548,0.8708272974256158,ok,1665.9902410393147,-1169.3007359438022,-1.7977947036696973
1049,-1.235254442612586,7.122360232190772,-0.27096038257899774,1.0001850301585373,177,129,0.7288135593220338,0.47296612612644356,ok,1667.0352806817011,-1176.4534809386223,-1.526834321090699
1050,0.17686029296191919,1.537660926007561,-0.18392363164897016,1.000412683450803,202,151,0.7475247524752475,0.6633630340102216,ok,1666.8224322408291,-1177.98657461737,-1.3429106894417286
1051,0.20620145119619337,2.3806816194820613,-0.21813231957250573,0.999916480170182,178,156,0.8764044943820225,0.4339028922016218,ok,1666.5695381576222,-1180.3627498201895,-1.1247783698692226
1052,0.11499374934896878,1.883243732706319,-0.14781806806733622,0.9999047077921777,217,180,0.8294930875576036,0.5538094545713466,ok,1666.4224511642285,-1182.2437591065946,-0.9769603018018861
1053,-0.010063904082926456,1.8564902776987537,-0.05439648262475422,1.00010394013966,196,157,0.8010204081632653,0.6971205362948851,ok,1666.4026222644288,-1184.100170765707,-0.922563819177132
1054,-0.3373384721880939,1.541454434625507,0.04748178025153022,1.0000239172373528,212,176,0.8301886792452831,0.3870675141456049,ok,1666.7138160586483,-1185.6471153158716,-0.9700455994286622
1055,-0.6237918399740465,1.6239408430473077,0.12216970419283515,0.9999241062157751,199,169,0.8492462311557789,0.37715942022989923,ok,1667.3065396540173,-1187.2826515768052,-1.0922153036214977
1056,-0.9036556903920427,1.6394609845281138,0.17605996085384942,0.9996503097744207,195,165,0.8461538461538461,0.5743898614956203,ok,1668.1736865101957,-1188.9417122316302,-1.268275264475347
1057,3.2071184115227425,-3.9064743718109867,0.38046577606278675,1.0002701244304595,158,121,0.7658227848101266,0.6821812636966605,ok,1665.080292879277,-1184.9445799636987,-1.648741040538134
1058,3.864031745128159,9.930243587247105,0.11901880575318619,0.9997951254681079,176,128,0.7272727272727273,0.4440854483111489,ok,1660.9117686358577,-1194.7508985727104,-1.7677598462913204
1059,-10.586705279716853,14.620802048837504,0.2967335809666774,1.0000549690130205,198,140,0.7070707070707071,0.8118678874049636,ok,1670.9648964068801,-1209.7435902339955,-2.0644934272579976
1060,-4.309589783604451,2.8690649815367806,-0.07615477439869177,0.9999890871649355,195,162,0.8307692307692308,0.5608369383393783,ok,1675.1723460870187,-1212.7604536979811,-1.988338652859306
1061,-0.17976504982129882,2.06650887516048,-0.30575473127143693,1.0000829500393227,211,157,0.7440758293838863,0.4297885517093415,ok,1675.291355949857,-1214.8313498945108,-1.6825839215878686
1062,0.7892573757776518,1.9043030586116174,-0.39346872577912023,0.9999721013435992,205,161,0.7853658536585366,0.41184415636699817,ok,1674.4594564542756,-1216.7174147326084,-1.289115195808748
1063,1.1213470443844926,1.9144092298320174,-0.4113938771723927,0.9996922975249464,198,147,0.7424242424242424,0.5681570964003376,ok,1673.3089150528072,-1218.6144219483892,-0.8777213186363547
1064,0.6364761586166878,1.7330562098793507,-0.2825122280862989,0.9996508977110581,191,150,0.7853403141361257,0.469116831900039,ok,1672.6544699523326,-1220.3407728216341,-0.5952090905500552
1065,-0.48457089909470596,1.5448311140379474,-0.03215145965016571,0.9999627873165962,207,166,0.8019323671497585,0.5301509375835085,ok,1673.1238363184245,-1221.8902912440903,-0.5630576308998895
1066,-0.5532135702082996,1.30463658595977,0.1522021503988328,0.9999248947447222,209,169,0.8086124401913876,0.6909569993441381,ok,1673.660720594361,-1223.2017321119679,-0.7152597812987228
1067,3.928027578495403,-3.864450852549112,0.14688235790009935,1.0000604696175583,190,144,0.7578947368421053,0.6067892919332455,ok,1669.7912847408916,-1219.2786150827328,-0.8621421391988224
1068,-4.539435065778434,21.315493968298483,0.547429792833535,1.000082451709343,148,96,0.6486486486486487,0.942346715705983,ok,1673.8050022679995,-1240.699325282014,-1.4095719320323588
1069,5.143742015394309,3.4669048033704257,0.11141608963963305,0.9998062935729216,189,139,0.7354497354497355,0.6028697331710156,ok,1668.571050043527,-1244.0284775687842,-1.520988021671992
1070,-1.7328908697659244,1.5952676344987822,0.1198478320604721,1.0001305572599537,216,171,0.7916666666666666,0.5054368614941731,ok,1670.2575513490153,-1245.6727108061275,-1.640835853732464
1071,-2.57365415660297,0.7369097879685569,0.05162505782667124,1.0000799218278755,242,195,0.8057851239669421,0.42434577275425656,ok,1672.8083183377546,-1246.4853112753387,-1.6924609115591356
1072,-3.9873317772694463,2.108500068049466,-0.04618600909485927,0.9999509947996941,216,165,0.7638888888888888,0.5772294720726129,ok,1676.733429273838,-1248.7074929462253,-1.6462749024642762
1073,-0.14790300777076482,0.29263675475988293,-0.07796954747957895,0.9999963383097185,224,190,0.8482142857142857,0.488708295941509,ok,1676.8732677982644,-1249.0040679907424,-1.5683053549846973
1074,-0.14858337516534448,1.4248257536584106,-0.16407920973213724,0.9997242170472849,225,182,0.8088888888888889,0.49676309919229733,ok,1676.986889891061,-1250.4321070195128,-1.4042261452525597
1075,-0.534508914637172,1.5992995489102668,-0.2963100987383656,0.9998165253786048,217,173,0.7972350230414746,0.3508962961248479,ok,1677.4903754984834,-1252.041442618476,-1.1079160465141935
1076,-0.6952574541878676,1.3394328587569362,-0.21143616496508602,0.9996138429293496,205,149,0.7268292682926829,0.6220571623155834,ok,1678.164591234684,-1253.3915894444845,-0.896479881549107
1077,-1.8812807459139549,2.889214813204944,0.035419937640349876,1.0006539632062534,186,135,0.7258064516129032,1.5257603067089136,ok,1679.9986329495237,-1256.3110192638187,-0.9318998191894571
1078,2.7808333424727607,11.112405425057545,0.07831083696588331,0.999912923322282,209,141,0.6746411483253588,0.65589890867596,ok,1677.0223135862502,-1267.3726697490433,-1.0102106561553408
1079,4.152669610823978,4.017261657963786,0.20024133296867752,0.9998262147089007,201,137,0.681592039800995,0.6690263860566851,ok,1672.7857068045387,-1271.3013106211974,-1.2104519891240186
1080,-1.954872823301912,2.60687456248138,0.2719143175963862,0.9998200391086703,227,193,0.8502202643171806,0.5838653726263178,ok,1674.672487413381,-1273.9578839166088,-1.4823663067204056
1081,-4.2033197555706465,2.216923001677742,0.13660783678673177,1.000697343005335,220,166,0.7545454545454545,0.5490801888049777,ok,1678.8114952685953,-1276.2926769561336,-1.6189741435071374
1082,-1.31232562457717,1.880642377107165,0.08155923482607978,0.9997254526953817,197,164,0.8324873096446701,0.5553071316291932,ok,1680.0674338284684,-1278.2114350517036,-1.7005333783332175
1083,-0.39911671696290796,1.8300556826270622,0.024939707912559363,0.9998657363984214,218,187,0.8577981651376146,0.48427525633706536,ok,1680.4112654366443,-1280.052678593578,-1.7254730862457772
1084,-0.5553122690330383,1.6129012318154992,-0.026467169801486827,1.0000147575708405,210,175,0.8333333333333334,0.5405249439513378,ok,1680.9185128262916,-1281.6813351520416,-1.6990059164442903
1085,-0.4104988852218412,0.7325434707945533,-0.026660985404575465,1.000056607030124,209,164,0.784688995215311,0.5171233678789461,ok,1681.3074584764613,-1282.4255465148854,-1.672344931039715
1086,2.5629910969378216,-3.8110859474553536,-0.19609164032424553,1.0001549300493962,207,156,0.7536231884057971,0.6785465199874264,ok,1678.8435016626017,-1278.549696120287,-1.4762532907154688
1087,-5.926020552756654,14.637410477091976,-0.16999678924933026,0.9999873079142063,170,124,0.7294117647058823,0.7143606956189015,ok,1684.4343004411173,-1293.3183952534105,-1.3062565014661383
1088,4.802409595418794,6.273090978673508,-0.18161721672525583,0.9998358450896874,212,149,0.7028301886792453,0.4347959399383612,ok,1679.5096915089803,-1299.4960190048544,-1.1246392847408822
1089,1.5217153610653895,1.9809724373552626,-0.035478037078819025,1.0004218972241248,194,140,0.7216494845360825,0.5770153748046584,ok,1677.9505961542518,-1301.4477083019833,-1.0891612476620631
1090,-1.7759736291568515,1.0036175520614279,0.0601689910595724,0.9998689146392676,226,199,0.8805309734513275,0.3619830322496963,ok,1679.7060816672947,-1302.4867468651573,-1.1493302387216358
1091,-4.178437875944837,2.5113711131085665,0.21462568710328397,0.9996436926085045,226,169,0.7477876106194691,0.5519671254112737,ok,1683.8235567796312,-1305.0968669103233,-1.36395592582492
1092,-1.185020529115718,1.6846156799790606,0.2349301397240203,0.9998179484432786,218,173,0.7935779816513762,0.5315718335011279,ok,1684.9611114389636,-1306.8138913832672,-1.5988860655489407
1093,-0.3169830345036644,1.8974785681076582,0.11114599789251473,0.9998553361267287,236,199,0.8432203389830508,0.33568437786312344,ok,1685.221330155627,-1308.71998408303,-1.7100320634414556
1094,-0.5105847086520043,1.8715701847290802,0.08708090097931623,0.9996354826391985,234,184,0.7863247863247863,0.41520620978995326,ok,1685.6729705475852,-1310.6066458591386,-1.797112964420772
1095,-0.7384666965931501,1.8228846141321355,0.039612495660165274,0.9999778136023554,222,182,0.8198198198198198,0.4524173687804966,ok,1686.3526318017794,-1312.4522628177633,-1.8367254600809375
1096,0.2410433124582596,0.28095633171744794,-0.03891243978974987,0.9998649009943525,215,176,0.8186046511627907,0.3341799220039199,ok,1686.102892807992,-1312.7255186938119,-1.7978130202911877
1097,2.5671755909231706,-1.3834523702410024,-0.11805281313655419,0.9995909571467945,216,176,0.8148148148148148,0.6649381902508575,ok,1683.5773737327543,-1311.2674088296499,-1.6797602071546334
1098,5.255520848756078,-3.3124818471980007,-0.14018335802598517,0.9975247669554657,189,139,0.7354497354497355,1.2448304027736947,ok,1678.412748047278,-1307.8149203200892,-1.5395768491286477
1099,7.002161667805012,-4.7153231717090875,-0.1401804605109002,0.9970755330833267,205,152,0.7414634146341463,1.6418976886689955,ok,1671.5278307490078,-1302.9299991915846,-1.3993963886177472
1100,9.244994357403357,-6.407896939223747,-0.08500204991098088,0.9963765810188434,219,168,0.7671232876712328,1.9547126129361796,ok,1662.4322564758,-1296.3117220371662,-1.3143943387067656
1101,10.828054435488411,-8.032841252946923,-0.06905882444241072,0.9954635514375221,218,160,0.7339449541284404,2.873213904242374,ok,1651.7813413344668,-1288.0454466906108,-1.245335514264355
1102,11.834958092671059,-9.369291944226688,-0.05356387745337722,0.9947554951762403,214,161,0.7523364485981309,3.604580163511804,ok,1640.1438137670277,-1278.4320281150713,-1.1917716368109774
1103,12.67755867298365,-10.585464622250015,-0.07126693315411592,0.9938647098908262,192,135,0.703125,3.8923836354759236,ok,1627.6756807294105,-1267.6006748417203,-1.1205047036568614
1104,17.04101026494709,-12.887700527896754,-0.1263789135339606,0.9925313621094969,182,129,0.7087912087912088,2.1539903311057325,ok,1610.8608357762037,-1254.4192543967756,-0.9941257901229005
1105,17.39051322444584,-13.3206768394665,-0.13601861624384415,0.9921261847740074,206,140,0.6796116504854369,1.4676999999093203,ok,1593.671766494778,-1240.8396270488151,-0.858107173879056
1106,17.9632678770663,-14.476983256711605,-0.16501144848891855,0.9915580404459466,171,122,0.7134502923976608,1.4421332301481322,ok,1575.884933843114,-1226.1464102036161,-0.6930957253901373
1107,7.892632559395679,-6.85746719899214,-0.04804309734407992,0.9952786115995009,194,143,0.7371134020618557,3.9656038909035516,ok,1568.0700032092768,-1219.2005219025273,-0.6450526280460571
1108,18.06990326963637,-15.299805746380343,-0.17683897660413161,0.9917820399149867,208,149,0.7163461538461539,1.9831454511672897,ok,1550.1257299147328,-1203.7535637559631,-0.46821365144192517
1109,15.60740668320409,-16.120359386124164,-0.11828022896534558,0.9945151663260173,206,158,0.7669902912621359,4.627887811079999,ok,1534.6170686478556,-1187.538183531559,-0.34993342247657944
1110,14.036527187822685,-15.920721199479544,-0.10593203352965483,0.9951138875823146,245,182,0.7428571428571429,4.616818739716949,ok,1520.6484689604702,-1171.557830538598,-0.2440013889469244
1111,15.234834132023934,-17.346796116974247,-0.10663357671044604,0.9950650455917196,245,181,0.7387755102040816,3.8052920678888444,ok,1505.4552678755,-1154.1745584833773,-0.13736781223647818
