frame,change_score,event_threshold,approximate_event
663,0.38455011101128017,0.14460884222004047,0
664,0.04923659639173309,0.14460884222004047,0
665,0.05504818825631803,0.14460884222004047,0
666,0.04264014327112209,0.14460884222004047,0
667,0.024618298195866545,0.14460884222004047,0
668,0.024618298195866545,0.14460884222004047,0
669,0.05504818825631803,0.14460884222004047,0
670,0.19227505550564009,0.14460884222004047,0
671,0.19384467383902396,0.14460884222004047,1
672,0.18829377433825437,0.14460884222004047,0
673,0.034815531191139566,0.14460884222004047,0
674,0.034815531191139566,0.14460884222004047,0
675,0.046056618647183835,0.14460884222004047,0
676,0.04264014327112209,0.14460884222004047,0
677,0.034815531191139566,0.14460884222004047,0
678,0.034815531191139566,0.14460884222004047,0
679,0.03015113445777636,0.14460884222004047,0
680,0.4299400944881564,0.14460884222004047,1
681,0.42958754002584215,0.14460884222004047,0
682,0.42958754002584215,0.14460884222004047,0
683,0.024618298195866545,0.14460884222004047,0
684,0.034815531191139566,0.14460884222004047,0
685,0.034815531191139566,0.14460884222004047,0
686,0.034815531191139566,0.14460884222004047,0
687,0.034815531191139566,0.14460884222004047,0
688,0.034815531191139566,0.14460884222004047,0
689,0.034815531191139566,0.14460884222004047,0
690,0.4348458452036872,0.14460884222004047,0
691,0.436584540044721,0.14460884222004047,1
692,0.4362373554649238,0.14460884222004047,0
693,0.04923659639173309,0.14460884222004047,0
694,0.03015113445777636,0.14460884222004047,0
695,0.034815531191139566,0.14460884222004047,0
696,0.03892494720807615,0.14460884222004047,0
697,0.03892494720807615,0.14460884222004047,0
698,0.024618298195866545,0.14460884222004047,0
699,0.034815531191139566,0.14460884222004047,0
700,0.19771421064483224,0.14460884222004047,0
701,0.20743746775908886,0.14460884222004047,1
702,0.20743746775908886,0.14460884222004047,0
703,0.06741998624632421,0.14460884222004047,0
704,0.034815531191139566,0.14460884222004047,0
705,0.034815531191139566,0.14460884222004047,0
706,0.04264014327112209,0.14460884222004047,0
707,0.034815531191139566,0.14460884222004047,0
708,0.034815531191139566,0.14460884222004047,0
709,0.4152399817265221,0.14460884222004047,0
710,0.41596911307247686,0.14460884222004047,1
711,0.41377786457484794,0.14460884222004047,0
712,0.05504818825631803,0.14460884222004047,0
713,0.05504818825631803,0.14460884222004047,0
714,0.03892494720807615,0.14460884222004047,0
715,0.017407765595569783,0.14460884222004047,0
716,0.024618298195866545,0.14460884222004047,0
717,0.024618298195866545,0.14460884222004047,0
718,0.0,0.14460884222004047,0
719,0.0,0.14460884222004047,0
720,0.4400413203738527,0.14460884222004047,0
721,0.4403855060505442,0.14460884222004047,0
722,0.44072942293704903,0.14460884222004047,1
723,0.03015113445777636,0.14460884222004047,0
724,0.024618298195866545,0.14460884222004047,0
725,0.017407765595569783,0.14460884222004047,0
726,0.017407765595569783,0.14460884222004047,0
727,0.017407765595569783,0.14460884222004047,0
728,0.017407765595569783,0.14460884222004047,0
729,0.26628760937957835,0.14460884222004047,0
730,0.2674231693686086,0.14460884222004047,1
731,0.2674231693686086,0.14460884222004047,0
732,0.034815531191139566,0.14460884222004047,0
733,0.024618298195866545,0.14460884222004047,0
734,0.024618298195866545,0.14460884222004047,0
735,0.0,0.14460884222004047,0
736,0.024618298195866545,0.14460884222004047,0
737,0.024618298195866545,0.14460884222004047,0
738,0.024618298195866545,0.14460884222004047,0
739,0.6166871413472397,0.14460884222004047,0
740,0.617178329908861,0.14460884222004047,1
741,0.6169327845122681,0.14460884222004047,0
742,0.024618298195866545,0.14460884222004047,0
743,0.024618298195866545,0.14460884222004047,0
744,0.017407765595569783,0.14460884222004047,0
745,0.0,0.14460884222004047,0
746,0.024618298195866545,0.14460884222004047,0
747,0.03015113445777636,0.14460884222004047,0
748,0.03015113445777636,0.14460884222004047,0
749,0.5838742081211422,0.14460884222004047,1
750,0.5836146507808561,0.14460884222004047,0
751,0.5838742081211422,0.14460884222004047,0
752,0.017407765595569783,0.14460884222004047,0
753,0.0,0.14460884222004047,0
754,0.017407765595569783,0.14460884222004047,0
755,0.017407765595569783,0.14460884222004047,0
756,0.017407765595569783,0.14460884222004047,0
757,0.03015113445777636,0.14460884222004047,0
758,0.5006056937411525,0.14460884222004047,0
759,0.5021167315686783,0.14460884222004047,0
760,0.5024183937956914,0.14460884222004047,1
761,0.05222329678670935,0.14460884222004047,0
762,0.04264014327112209,0.14460884222004047,0
763,0.017407765595569783,0.14460884222004047,0
764,0.024618298195866545,0.14460884222004047,0
765,0.017407765595569783,0.14460884222004047,0
766,0.017407765595569783,0.14460884222004047,0
767,0.017407765595569783,0.14460884222004047,0
768,0.2242833705450101,0.14460884222004047,0
769,0.2263009527424072,0.14460884222004047,0
770,0.2269694946796849,0.14460884222004047,1
771,0.07385489458759964,0.14460884222004047,0
772,0.07587869106393282,0.14460884222004047,0
773,0.07587869106393282,0.14460884222004047,0
774,0.04923659639173309,0.14460884222004047,0
775,0.05222329678670935,0.14460884222004047,0
776,0.04923659639173309,0.14460884222004047,0
777,0.046056618647183835,0.14460884222004047,0
778,0.4509249752822894,0.14460884222004047,0
779,0.4546060565661952,0.14460884222004047,1
780,0.453270940447924,0.14460884222004047,0
781,0.06276459144608479,0.14460884222004047,0
782,0.04923659639173309,0.14460884222004047,0
783,0.06513389472789297,0.14460884222004047,0
784,0.05504818825631803,0.14460884222004047,0
785,0.05222329678670935,0.14460884222004047,0
786,0.03892494720807615,0.14460884222004047,0
787,0.0,0.14460884222004047,0
788,0.45891835941271797,0.14460884222004047,0
789,0.4599077641388015,0.14460884222004047,0
790,0.4602370930489869,0.14460884222004047,1
791,0.06276459144608479,0.14460884222004047,0
792,0.06741998624632421,0.14460884222004047,0
793,0.06030226891555272,0.14460884222004047,0
794,0.05504818825631803,0.14460884222004047,0
795,0.05504818825631803,0.14460884222004047,0
796,0.05504818825631803,0.14460884222004047,0
797,0.046056618647183835,0.14460884222004047,0
798,0.23159525823376356,0.14460884222004047,0
799,0.23290003057626302,0.14460884222004047,1
800,0.23224856068314814,0.14460884222004047,0
801,0.05504818825631803,0.14460884222004047,0
802,0.0778498944161523,0.14460884222004047,0
803,0.08876253645985946,0.14460884222004047,0
804,0.08348471099367219,0.14460884222004047,0
805,0.05773502691896258,0.14460884222004047,0
806,0.034815531191139566,0.14460884222004047,0
807,0.430996027542686,0.14460884222004047,1
808,0.430996027542686,0.14460884222004047,0
809,0.42852813634155185,0.14460884222004047,0
810,0.06963106238227913,0.14460884222004047,0
811,0.06963106238227913,0.14460884222004047,0
812,0.017407765595569783,0.14460884222004047,0
813,0.017407765595569783,0.14460884222004047,0
814,0.034815531191139566,0.14460884222004047,0
815,0.03892494720807615,0.14460884222004047,0
816,0.03892494720807615,0.14460884222004047,0
817,0.455604826111135,0.14460884222004047,0
818,0.4569331228832933,0.14460884222004047,0
819,0.4602370930489869,0.14460884222004047,1
820,0.1087114613009218,0.14460884222004047,0
821,0.11281521496355325,0.14460884222004047,0
822,0.08876253645985946,0.14460884222004047,0
823,0.05504818825631803,0.14460884222004047,0
824,0.017407765595569783,0.14460884222004047,0
825,0.03892494720807615,0.14460884222004047,0
826,0.04264014327112209,0.14460884222004047,0
827,0.2564323999762428,0.14460884222004047,0
828,0.3133397807202561,0.14460884222004047,0
829,0.31430539096216403,0.14460884222004047,1
830,0.180067327475704,0.14460884222004047,0
831,0.07177405625652734,0.14460884222004047,0
832,0.07385489458759964,0.14460884222004047,0
833,0.06963106238227913,0.14460884222004047,0
834,0.06513389472789297,0.14460884222004047,0
835,0.07177405625652734,0.14460884222004047,0
836,0.17056057308448835,0.14460884222004047,0
837,0.5096047190685833,0.14460884222004047,1
838,0.5081159495448043,0.14460884222004047,0
839,0.4852365870939097,0.14460884222004047,0
840,0.11547005383792516,0.14460884222004047,0
841,0.11146408580454255,0.14460884222004047,0
842,0.09045340337332909,0.14460884222004047,0
843,0.12060453783110545,0.14460884222004047,0
844,0.11677484162422844,0.14460884222004047,0
845,0.10150384378451047,0.14460884222004047,0
846,0.06513389472789297,0.14460884222004047,0
847,0.43900714427816856,0.14460884222004047,0
848,0.45025245443781065,0.14460884222004047,0
849,0.455604826111135,0.14460884222004047,1
850,0.17494587907710374,0.14460884222004047,0
851,0.16696942198734438,0.14460884222004047,0
852,0.14974726182552528,0.14460884222004047,0
853,0.12060453783110545,0.14460884222004047,0
854,0.08876253645985946,0.14460884222004047,0
855,0.0937436866561092,0.14460884222004047,0
856,0.42888156166871283,0.14460884222004047,0
857,0.43064433753916403,0.14460884222004047,1
858,0.42604595000439976,0.14460884222004047,0
859,0.11146408580454255,0.14460884222004047,0
860,0.08876253645985946,0.14460884222004047,0
861,0.07977240352174657,0.14460884222004047,0
862,0.08703882797784893,0.14460884222004047,0
863,0.11677484162422844,0.14460884222004047,0
864,0.12792042981336627,0.14460884222004047,0
865,0.11281521496355325,0.14460884222004047,0
866,0.14974726182552528,0.14460884222004047,0
867,0.2,0.14460884222004047,0
868,0.20075614636426528,0.14460884222004047,1
869,0.12673044646258474,0.14460884222004047,0
870,0.10150384378451047,0.14460884222004047,0
871,0.11281521496355325,0.14460884222004047,0
872,0.10730867399773196,0.14460884222004047,0
873,0.12552918289216958,0.14460884222004047,0
874,0.11146408580454255,0.14460884222004047,0
875,0.12792042981336627,0.14460884222004047,0
876,0.44991581704163547,0.14460884222004047,0
877,0.4542726454054177,0.14460884222004047,1
878,0.44415394546567666,0.14460884222004047,0
879,0.11806521053804943,0.14460884222004047,0
880,0.09534625892455922,0.14460884222004047,0
881,0.13706888336846837,0.14460884222004047,0
882,0.12060453783110545,0.14460884222004047,0
883,0.08164965809277261,0.14460884222004047,0
884,0.08528028654224418,0.14460884222004047,0
885,0.11415035273840826,0.14460884222004047,0
886,0.4575958253676921,0.14460884222004047,0
887,0.46580006115252603,0.14460884222004047,1
888,0.4605661864718383,0.14460884222004047,0
889,0.16236882817719775,0.14460884222004047,0
890,0.1414213562373095,0.14460884222004047,0
891,0.10588730430094635,0.14460884222004047,0
892,0.12060453783110545,0.14460884222004047,0
893,0.1403458930534474,0.14460884222004047,0
894,0.13142574813455418,0.14460884222004047,0
895,0.20449494325821804,0.14460884222004047,0
896,0.22156468376279892,0.14460884222004047,0
897,0.26514718611184673,0.14460884222004047,1
898,0.22156468376279892,0.14460884222004047,0
899,0.2059714602177749,0.14460884222004047,0
900,0.12309149097933274,0.14460884222004047,0
901,0.0778498944161523,0.14460884222004047,0
902,0.0937436866561092,0.14460884222004047,0
903,0.13483997249264842,0.14460884222004047,0
904,0.13926212476455826,0.14460884222004047,0
905,0.1414213562373095,0.14460884222004047,0
906,0.4271115105265163,0.14460884222004047,0
907,0.4362373554649238,0.14460884222004047,1
908,0.430996027542686,0.14460884222004047,0
909,0.09534625892455922,0.14460884222004047,0
910,0.06030226891555272,0.14460884222004047,0
911,0.08164965809277261,0.14460884222004047,0
912,0.09045340337332909,0.14460884222004047,0
913,0.07587869106393282,0.14460884222004047,0
914,0.05773502691896258,0.14460884222004047,0
915,0.4421024151195574,0.14460884222004047,0
916,0.45025245443781065,0.14460884222004047,1
917,0.45025245443781065,0.14460884222004047,0
918,0.11677484162422844,0.14460884222004047,0
919,0.11547005383792516,0.14460884222004047,0
920,0.11806521053804943,0.14460884222004047,0
921,0.12309149097933274,0.14460884222004047,0
922,0.16236882817719775,0.14460884222004047,0
923,0.1766695254199807,0.14460884222004047,0
924,0.1687745492805372,0.14460884222004047,0
925,0.2645751311064591,0.14460884222004047,0
926,0.2844452335847639,0.14460884222004047,0
927,0.2897229606700062,0.14460884222004047,1
928,0.1556997888323046,0.14460884222004047,0
929,0.1414213562373095,0.14460884222004047,0
930,0.13706888336846837,0.14460884222004047,0
931,0.12552918289216958,0.14460884222004047,0
932,0.10298573010888745,0.14460884222004047,0
933,0.1585922922197518,0.14460884222004047,0
934,0.4249777177759566,0.14460884222004047,0
935,0.4414164528520486,0.14460884222004047,1
936,0.427466107109409,0.14460884222004047,0
937,0.13142574813455418,0.14460884222004047,0
938,0.08876253645985946,0.14460884222004047,0
939,0.07177405625652734,0.14460884222004047,0
940,0.09211323729436767,0.14460884222004047,0
941,0.1087114613009218,0.14460884222004047,0
942,0.09534625892455922,0.14460884222004047,0
943,0.1,0.14460884222004047,0
944,0.4188729466730281,0.14460884222004047,0
945,0.422474672003954,0.14460884222004047,1
946,0.4217567875906538,0.14460884222004047,0
947,0.1337115846843043,0.14460884222004047,0
948,0.11547005383792516,0.14460884222004047,0
949,0.1044465935734187,0.14460884222004047,0
950,0.08348471099367219,0.14460884222004047,0
951,0.1044465935734187,0.14460884222004047,0
952,0.12185435916898849,0.14460884222004047,0
953,0.1087114613009218,0.14460884222004047,0
954,0.12431631210161222,0.14460884222004047,0
955,0.12185435916898849,0.14460884222004047,0
956,0.08164965809277261,0.14460884222004047,0
957,0.11677484162422844,0.14460884222004047,0
958,0.12792042981336627,0.14460884222004047,0
959,0.14459976109624423,0.14460884222004047,0
960,0.1435481125130547,0.14460884222004047,0
961,0.12673044646258474,0.14460884222004047,0
962,0.1556997888323046,0.14460884222004047,0
963,0.11934162828797101,0.14460884222004047,0
964,0.1556997888323046,0.14460884222004047,0
965,0.19617555526835775,0.14460884222004047,0
966,0.18829377433825437,0.14460884222004047,0
967,0.1687745492805372,0.14460884222004047,0
968,0.18340219092574558,0.14460884222004047,0
969,0.18829377433825437,0.14460884222004047,0
970,0.14873201444615788,0.14460884222004047,0
971,0.13257359305592337,0.14460884222004047,0
972,0.12431631210161222,0.14460884222004047,0
973,0.10588730430094635,0.14460884222004047,0
974,0.12185435916898849,0.14460884222004047,0
975,0.13595899560105792,0.14460884222004047,0
976,0.1,0.14460884222004047,0
977,0.11934162828797101,0.14460884222004047,0
978,0.09847319278346618,0.14460884222004047,0
979,0.07587869106393282,0.14460884222004047,0
980,0.07177405625652734,0.14460884222004047,0
981,0.04923659639173309,0.14460884222004047,0
982,0.05773502691896258,0.14460884222004047,0
983,0.046056618647183835,0.14460884222004047,0
984,0.04264014327112209,0.14460884222004047,0
985,0.06030226891555272,0.14460884222004047,0
986,0.06276459144608479,0.14460884222004047,0
987,0.04923659639173309,0.14460884222004047,0
988,0.046056618647183835,0.14460884222004047,0
989,0.05504818825631803,0.14460884222004047,0
990,0.07977240352174657,0.14460884222004047,0
991,0.10730867399773196,0.14460884222004047,0
992,0.08528028654224418,0.14460884222004047,0
993,0.1044465935734187,0.14460884222004047,0
994,0.0778498944161523,0.14460884222004047,0
995,0.07177405625652734,0.14460884222004047,0
996,0.08164965809277261,0.14460884222004047,0
997,0.07385489458759964,0.14460884222004047,0
998,0.034815531191139566,0.14460884222004047,0
999,0.1087114613009218,0.14460884222004047,0
1000,0.1087114613009218,0.14460884222004047,0
1001,0.1087114613009218,0.14460884222004047,0
1002,0.017407765595569783,0.14460884222004047,0
1003,0.017407765595569783,0.14460884222004047,0
1004,0.017407765595569783,0.14460884222004047,0
1005,0.0,0.14460884222004047,0
1006,0.08164965809277261,0.14460884222004047,0
1007,0.13816985594155148,0.14460884222004047,0
1008,0.14564381625088382,0.14460884222004047,0
1009,0.12909944487358055,0.14460884222004047,0
1010,0.06276459144608479,0.14460884222004047,0
1011,0.034815531191139566,0.14460884222004047,0
1012,0.024618298195866545,0.14460884222004047,0
1013,0.06963106238227913,0.14460884222004047,0
1014,0.08876253645985946,0.14460884222004047,0
1015,0.1,0.14460884222004047,0
1016,0.0937436866561092,0.14460884222004047,0
1017,0.07977240352174657,0.14460884222004047,0
1018,0.08348471099367219,0.14460884222004047,0
1019,0.06741998624632421,0.14460884222004047,0
1020,0.08703882797784893,0.14460884222004047,0
1021,0.06276459144608479,0.14460884222004047,0
1022,0.11009637651263605,0.14460884222004047,0
1023,0.10588730430094635,0.14460884222004047,0
1024,0.11547005383792516,0.14460884222004047,0
1025,0.06276459144608479,0.14460884222004047,0
1026,0.09045340337332909,0.14460884222004047,0
1027,0.12309149097933274,0.14460884222004047,0
1028,0.1414213562373095,0.14460884222004047,0
1029,0.15175738212786563,0.14460884222004047,0
1030,0.14459976109624423,0.14460884222004047,0
1031,0.16787441193290353,0.14460884222004047,0
1032,0.15175738212786563,0.14460884222004047,0
1033,0.1435481125130547,0.14460884222004047,0
1034,0.1337115846843043,0.14460884222004047,0
1035,0.12431631210161222,0.14460884222004047,0
1036,0.11146408580454255,0.14460884222004047,0
1037,0.09692233691951198,0.14460884222004047,0
1038,0.10150384378451047,0.14460884222004047,0
1039,0.11146408580454255,0.14460884222004047,0
1040,0.11806521053804943,0.14460884222004047,0
1041,0.10730867399773196,0.14460884222004047,0
1042,0.0778498944161523,0.14460884222004047,0
1043,0.07177405625652734,0.14460884222004047,0
1044,0.09045340337332909,0.14460884222004047,0
1045,0.08876253645985946,0.14460884222004047,0
1046,0.11415035273840826,0.14460884222004047,0
1047,0.13142574813455418,0.14460884222004047,0
1048,0.16422453217986943,0.14460884222004047,0
1049,0.15472360498448173,0.14460884222004047,0
1050,0.18667748886377503,0.14460884222004047,0
1051,0.19384467383902396,0.14460884222004047,0
1052,0.2052345295539036,0.14460884222004047,0
1053,0.18586407545691702,0.14460884222004047,0
1054,0.18340219092574558,0.14460884222004047,0
1055,0.16329931618554522,0.14460884222004047,0
1056,0.12792042981336627,0.14460884222004047,0
1057,0.13257359305592337,0.14460884222004047,0
1058,0.1585922922197518,0.14460884222004047,0
1059,0.15374122295716147,0.14460884222004047,0
1060,0.12792042981336627,0.14460884222004047,0
1061,0.11934162828797101,0.14460884222004047,0
1062,0.12792042981336627,0.14460884222004047,0
1063,0.11806521053804943,0.14460884222004047,0
1064,0.11009637651263605,0.14460884222004047,0
1065,0.10150384378451047,0.14460884222004047,0
1066,0.08876253645985946,0.14460884222004047,0
1067,0.10730867399773196,0.14460884222004047,0
1068,0.12673044646258474,0.14460884222004047,0
1069,0.11415035273840826,0.14460884222004047,0
1070,0.1,0.14460884222004047,0
1071,0.08703882797784893,0.14460884222004047,0
1072,0.07977240352174657,0.14460884222004047,0
1073,0.07177405625652734,0.14460884222004047,0
1074,0.07587869106393282,0.14460884222004047,0
1075,0.08164965809277261,0.14460884222004047,0
1076,0.07177405625652734,0.14460884222004047,0
1077,0.07977240352174657,0.14460884222004047,0
1078,0.08528028654224418,0.14460884222004047,0
1079,0.0778498944161523,0.14460884222004047,0
1080,0.07385489458759964,0.14460884222004047,0
1081,0.04923659639173309,0.14460884222004047,0
1082,0.05504818825631803,0.14460884222004047,0
1083,0.05773502691896258,0.14460884222004047,0
1084,0.06741998624632421,0.14460884222004047,0
1085,0.06030226891555272,0.14460884222004047,0
1086,0.06030226891555272,0.14460884222004047,0
1087,0.06030226891555272,0.14460884222004047,0
1088,0.05222329678670935,0.14460884222004047,0
1089,0.05504818825631803,0.14460884222004047,0
1090,0.03892494720807615,0.14460884222004047,0
1091,0.034815531191139566,0.14460884222004047,0
1092,0.03892494720807615,0.14460884222004047,0
1093,0.05773502691896258,0.14460884222004047,0
1094,0.04923659639173309,0.14460884222004047,0
1095,0.04264014327112209,0.14460884222004047,0
1096,0.03015113445777636,0.14460884222004047,0
1097,0.04923659639173309,0.14460884222004047,0
1098,0.04923659639173309,0.14460884222004047,0
1099,0.04264014327112209,0.14460884222004047,0
1100,0.017407765595569783,0.14460884222004047,0
1101,0.017407765595569783,0.14460884222004047,0
1102,0.0,0.14460884222004047,0
1103,0.024618298195866545,0.14460884222004047,0
1104,0.024618298195866545,0.14460884222004047,0
1105,0.024618298195866545,0.14460884222004047,0
1106,0.017407765595569783,0.14460884222004047,0
1107,0.017407765595569783,0.14460884222004047,0
1108,0.017407765595569783,0.14460884222004047,0
1109,0.0,0.14460884222004047,0
1110,0.017407765595569783,0.14460884222004047,0
1111,0.017407765595569783,0.14460884222004047,0
1112,0.024618298195866545,0.14460884222004047,0
1113,0.024618298195866545,0.14460884222004047,0
1114,0.024618298195866545,0.14460884222004047,0
1115,0.024618298195866545,0.14460884222004047,0
1116,0.017407765595569783,0.14460884222004047,0
1117,0.024618298195866545,0.14460884222004047,0
1118,0.017407765595569783,0.14460884222004047,0
1119,0.017407765595569783,0.14460884222004047,0
1120,0.0,0.14460884222004047,0
1121,0.0,0.14460884222004047,0
1122,0.0,0.14460884222004047,0
1123,0.024618298195866545,0.14460884222004047,0
1124,0.024618298195866545,0.14460884222004047,0
1125,0.024618298195866545,0.14460884222004047,0
1126,0.0,0.14460884222004047,0
1127,0.0,0.14460884222004047,0
1128,0.0,0.14460884222004047,0
1129,0.0,0.14460884222004047,0
1130,0.0,0.14460884222004047,0
1131,0.0,0.14460884222004047,0
1132,0.0,0.14460884222004047,0
1133,0.0,0.14460884222004047,0
1134,0.0,0.14460884222004047,0
1135,0.0,0.14460884222004047,0
1136,0.0,0.14460884222004047,0
1137,0.0,0.14460884222004047,0
1138,0.024618298195866545,0.14460884222004047,0
1139,0.024618298195866545,0.14460884222004047,0
1140,0.024618298195866545,0.14460884222004047,0
1141,0.0,0.14460884222004047,0
1142,0.017407765595569783,0.14460884222004047,0
1143,0.034815531191139566,0.14460884222004047,0
1144,0.034815531191139566,0.14460884222004047,0
1145,0.03015113445777636,0.14460884222004047,0
1146,0.0,0.14460884222004047,0
1147,0.0,0.14460884222004047,0
1148,0.0,0.14460884222004047,0
1149,0.0,0.14460884222004047,0
1150,0.0,0.14460884222004047,0
1151,0.0,0.14460884222004047,0
1152,0.0,0.14460884222004047,0
1153,0.0,0.14460884222004047,0
1154,0.024618298195866545,0.14460884222004047,0
1155,0.024618298195866545,0.14460884222004047,0
1156,0.03015113445777636,0.14460884222004047,0
1157,0.03015113445777636,0.14460884222004047,0
1158,0.03015113445777636,0.14460884222004047,0
1159,0.0,0.14460884222004047,0
1160,0.024618298195866545,0.14460884222004047,0
1161,0.024618298195866545,0.14460884222004047,0
1162,0.017407765595569783,0.14460884222004047,0
1163,0.017407765595569783,0.14460884222004047,0
1164,0.017407765595569783,0.14460884222004047,0
1165,0.017407765595569783,0.14460884222004047,0
1166,0.0,0.14460884222004047,0
1167,0.017407765595569783,0.14460884222004047,0
1168,0.017407765595569783,0.14460884222004047,0
1169,0.017407765595569783,0.14460884222004047,0
1170,0.0,0.14460884222004047,0
1171,0.017407765595569783,0.14460884222004047,0
1172,0.0,0.14460884222004047,0
1173,0.0,0.14460884222004047,0
1174,0.0,0.14460884222004047,0
1175,0.0,0.14460884222004047,0
1176,0.0,0.14460884222004047,0
1177,0.0,0.14460884222004047,0
1178,0.0,0.14460884222004047,0
1179,0.0,0.14460884222004047,0
1180,0.0,0.14460884222004047,0
1181,0.017407765595569783,0.14460884222004047,0
1182,0.03015113445777636,0.14460884222004047,0
1183,0.5099019513592785,0.14460884222004047,0
1184,0.5096047190685833,0.14460884222004047,0
1185,0.5090097337879789,0.14460884222004047,0
1186,0.03015113445777636,0.14460884222004047,0
1187,0.03015113445777636,0.14460884222004047,0
1188,0.03892494720807615,0.14460884222004047,0
1189,0.024618298195866545,0.14460884222004047,0
1190,0.024618298195866545,0.14460884222004047,0
1191,0.0,0.14460884222004047,0
1192,0.0,0.14460884222004047,0
1193,0.0,0.14460884222004047,0
1194,0.0,0.14460884222004047,0
1195,0.0,0.14460884222004047,0
1196,0.0,0.14460884222004047,0
1197,0.0,0.14460884222004047,0
1198,0.0,0.14460884222004047,0
1199,0.017407765595569783,0.14460884222004047,0
1200,0.017407765595569783,0.14460884222004047,0
1201,0.017407765595569783,0.14460884222004047,0
1202,0.017407765595569783,0.14460884222004047,0
1203,0.017407765595569783,0.14460884222004047,0
1204,0.024618298195866545,0.14460884222004047,0
1205,0.017407765595569783,0.14460884222004047,0
1206,0.017407765595569783,0.14460884222004047,0
1207,0.0,0.14460884222004047,0
1208,0.0,0.14460884222004047,0
1209,0.0,0.14460884222004047,0
1210,0.0,0.14460884222004047,0
1211,0.0,0.14460884222004047,0
1212,0.0,0.14460884222004047,0
1213,0.0,0.14460884222004047,0
1214,0.0,0.14460884222004047,0
1215,0.0,0.14460884222004047,0
1216,0.0,0.14460884222004047,0
1217,0.0,0.14460884222004047,0
1218,0.017407765595569783,0.14460884222004047,0
1219,0.017407765595569783,0.14460884222004047,0
1220,0.017407765595569783,0.14460884222004047,0
1221,0.0,0.14460884222004047,0
1222,0.0,0.14460884222004047,0
1223,0.0,0.14460884222004047,0
1224,0.0,0.14460884222004047,0
1225,0.024618298195866545,0.14460884222004047,0
1226,0.024618298195866545,0.14460884222004047,0
1227,0.024618298195866545,0.14460884222004047,0
1228,0.0,0.14460884222004047,0
1229,0.024618298195866545,0.14460884222004047,0
1230,0.034815531191139566,0.14460884222004047,0
1231,0.034815531191139566,0.14460884222004047,0
1232,0.046056618647183835,0.14460884222004047,0
1233,0.03015113445777636,0.14460884222004047,0
1234,0.04264014327112209,0.14460884222004047,0
1235,0.03892494720807615,0.14460884222004047,0
1236,0.017407765595569783,0.14460884222004047,0
1237,0.03892494720807615,0.14460884222004047,0
1238,0.03892494720807615,0.14460884222004047,0
1239,0.03015113445777636,0.14460884222004047,0
1240,0.034815531191139566,0.14460884222004047,0
1241,0.024618298195866545,0.14460884222004047,0
1242,0.03015113445777636,0.14460884222004047,0
1243,0.017407765595569783,0.14460884222004047,0
1244,0.017407765595569783,0.14460884222004047,0
1245,0.0,0.14460884222004047,0
1246,0.0,0.14460884222004047,0
1247,0.0,0.14460884222004047,0
1248,0.017407765595569783,0.14460884222004047,0
1249,0.046056618647183835,0.14460884222004047,0
1250,0.046056618647183835,0.14460884222004047,0
1251,0.04264014327112209,0.14460884222004047,0
1252,0.0,0.14460884222004047,0
1253,0.0,0.14460884222004047,0
1254,0.0,0.14460884222004047,0
1255,0.017407765595569783,0.14460884222004047,0
1256,0.024618298195866545,0.14460884222004047,0
1257,0.024618298195866545,0.14460884222004047,0
1258,0.03015113445777636,0.14460884222004047,0
1259,0.05222329678670935,0.14460884222004047,0
1260,0.06963106238227913,0.14460884222004047,0
1261,0.07177405625652734,0.14460884222004047,0
1262,0.05773502691896258,0.14460884222004047,0
1263,0.06741998624632421,0.14460884222004047,0
1264,0.06030226891555272,0.14460884222004047,0
1265,0.04264014327112209,0.14460884222004047,0
1266,0.034815531191139566,0.14460884222004047,0
1267,0.03892494720807615,0.14460884222004047,0
1268,0.04264014327112209,0.14460884222004047,0
1269,0.03892494720807615,0.14460884222004047,0
1270,0.024618298195866545,0.14460884222004047,0
1271,0.017407765595569783,0.14460884222004047,0
1272,0.017407765595569783,0.14460884222004047,0
1273,0.017407765595569783,0.14460884222004047,0
1274,0.017407765595569783,0.14460884222004047,0
1275,0.017407765595569783,0.14460884222004047,0
1276,0.017407765595569783,0.14460884222004047,0
1277,0.024618298195866545,0.14460884222004047,0
1278,0.03015113445777636,0.14460884222004047,0
1279,0.03892494720807615,0.14460884222004047,0
1280,0.03892494720807615,0.14460884222004047,0
1281,0.0,0.14460884222004047,0
1282,0.0,0.14460884222004047,0
1283,0.0,0.14460884222004047,0
