frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
951,0.17075273954742443,-0.38799556877052055,-0.2386765734182015,0.9999407041553071,235,203,0.8638297872340426,0.41648525342283527,ok,1442.1371869215986,-376.4434479110678,-0.4212570920143294
952,-0.01932582778408687,0.4114606356937429,0.02105754992556182,0.9999850339110974,336,309,0.9196428571428571,0.1971511172876856,ok,1442.1533357919795,-376.85504547705955,-0.4423146419398911
953,-0.098179338595628,0.7926461561238511,0.11041651807641253,0.9999312489206309,271,247,0.9114391143911439,0.43167087733640774,ok,1442.2438640402022,-377.64860186927024,-0.552731160016303
954,-0.34289880497158265,1.4614911880063346,0.17172856739564912,0.9998737654433031,268,244,0.9104477611940298,0.42938201171809803,ok,1442.568256529394,-379.11431179829003,-0.724459727411951
955,-0.2500987113890005,0.8576056444884443,0.0842562927844334,1.0000671944365591,290,269,0.9275862068965517,0.3155503693147059,ok,1442.8062258344967,-379.9753619807566,-0.8087160201963839
956,2.5025821177016496,-1.3746671370306558,0.2267153021671997,1.0001454911866638,223,165,0.7399103139013453,0.6285610793008974,ok,1440.3288935599312,-378.5556958950626,-1.0354313223635823
957,-6.106614696339193,14.030367791585036,0.1009655035760625,0.9992955616915109,242,182,0.7520661157024794,0.6575621509356557,ok,1446.1560489853869,-392.7044139664737,-1.1363968259396442
958,4.260067677972074,3.152136850521856,-0.052663845690425856,0.9998298533376867,296,249,0.8412162162162162,0.48944838678892727,ok,1441.8371251434983,-395.7754138351297,-1.0837329802492188
959,1.6282202850657086,-0.39651662101539387,-0.05431548197501848,1.000066589644052,291,263,0.9037800687285223,0.4178298186322935,ok,1440.2162913704237,-395.3497089990037,-1.0294174982742004
960,-1.8214996284327754,-1.1388657993741162,-0.13816896944863918,0.9999547803307439,285,267,0.9368421052631579,0.3778968332237963,ok,1442.0552852289181,-394.23931366679767,-0.8912485288255619
961,-4.48174526634466,-0.47324778335860174,-0.24724108994228486,1.0001798445680563,288,242,0.8402777777777778,0.5295718712212393,ok,1446.5420666060875,-393.8164697590213,-0.6440074388832783
962,-1.124196474184373,0.009505828911528624,-0.3362230102570811,1.0000809512944864,263,229,0.870722433460076,0.42463215145618566,ok,1447.6661957963026,-393.8320144384377,-0.30778442862619876
963,-0.12957153898810247,0.6893243900271955,-0.18661105324056446,1.000006676811859,277,249,0.8989169675090253,0.33902051866986643,ok,1447.7943092121282,-394.5216113142192,-0.12117337538563518
964,-0.22152806205008346,1.4254169669621888,0.023943455085941864,1.0000623294297248,289,253,0.8754325259515571,0.33979668430762205,ok,1448.012226319167,-395.9475847874784,-0.14511683047157692
965,-0.6150520080143451,1.8563788023994903,0.20309068563323973,0.9999749387517601,275,254,0.9236363636363636,0.47712842047619863,ok,1448.6159851419225,-397.80766718202597,-0.3482075161048157
966,-2.8019120786825624,4.183043366693482,0.36986154588314407,0.9995953445216754,201,164,0.8159203980099502,0.7508767122931892,ok,1451.365253851209,-402.0254965607995,-0.7180690619879581
967,-2.6402747449501476,7.6872320307151085,0.3806089994258278,0.9996699391340539,252,196,0.7777777777777778,0.5703714809262452,ok,1453.8576453287128,-409.76194094732114,-1.0986780614137843
968,0.10397698778911035,0.7008234885604452,0.2780324021278442,0.9998105142829056,255,207,0.8117647058823529,0.5392501784384283,ok,1453.7368604972305,-410.4600640028003,-1.3767104635416274
969,0.3804026927682571,-0.3276950497248663,0.07942112921878504,0.9999589153671715,283,264,0.9328621908127208,0.44279406588623554,ok,1453.3649078870267,-410.1228081503051,-1.4561315927604122
970,0.5005821983336318,-0.8525746442782065,-0.012316372724252806,1.0000088725606542,270,244,0.9037037037037037,0.46889756075900624,ok,1452.8859666522592,-409.2578911860861,-1.4438152200361594
971,0.016185710001764164,-0.20596335755953987,-0.07751414828579112,1.0000427617553378,253,214,0.8458498023715415,0.47032411104728467,ok,1452.874696573968,-409.0516004514402,-1.3663010717503683
972,-0.3242984871662884,-0.01491227898929992,-0.43717293919036804,1.0000343590014025,228,180,0.7894736842105263,0.3682043720477338,ok,1453.1991942337704,-409.0419488388393,-0.929128132560002
973,-0.28402684427692293,0.16313606281573811,-0.12683307191507548,1.0000084170915795,239,219,0.9163179916317992,0.5022556513443668,ok,1453.4809089640448,-409.20904591842884,-0.802295060644927
974,-0.8515043462164158,1.0113169564485815,-0.252185408146653,0.9998965925097525,249,204,0.8192771084337349,0.42772703023574066,ok,1454.3226643310873,-410.2284916207992,-0.5501096524982748
975,0.890619682565557,-1.5473384177545313,-0.13596019149435415,0.9998869815257299,251,229,0.9123505976095617,0.4664087492484188,ok,1453.4432524000147,-408.6747560404898,-0.41414946100392125
976,-6.521152579390446,10.434397728007866,0.025124143470064992,0.9995906010965876,250,214,0.856,0.6347879244032775,ok,1459.8842159744859,-419.15884279815623,-0.4392736044739861
977,-0.8978370166742025,2.853883765087744,0.13344008493973894,0.9999213622218119,275,245,0.8909090909090909,0.41626394869094885,ok,1460.7534819341372,-422.0215583873362,-0.5727136894137245
978,0.4523822091728107,-0.02060545790652668,0.20323485947802206,1.0001120782978188,252,225,0.8928571428571429,0.6375830774307386,ok,1460.3014202580491,-421.9948284587191,-0.7759485488917457
979,0.4788994937503048,0.016001011358412143,0.3083806593898513,0.9998280682548091,271,228,0.8413284132841329,0.34828864457808295,ok,1459.822303720152,-422.0017639177812,-1.0843292082815956
980,0.19510397185922557,0.3490156657906027,0.32056499303067065,1.0000070343233105,263,209,0.7946768060836502,0.3864103314150444,ok,1459.6187013798278,-422.34589119338864,-1.4048942013122652
981,-0.1744834055868978,0.8005228175453567,0.16745733750014324,0.9999666439529258,265,235,0.8867924528301887,0.5467811388221389,ok,1459.77115332831,-423.1509002887659,-1.5723515388124079
982,-0.4832851285614197,1.2239087670064919,-0.0015651159816592473,0.9999512272820877,267,241,0.9026217228464419,0.36282955764656943,ok,1460.2207071096138,-424.3875969302908,-1.5707864228307487
983,-0.02057696882457094,-0.001652631553156425,6.931256340352299e-06,1.000000813325112,381,377,0.989501312335958,0.020678115007187737,ok,1460.2413216480609,-424.38650897731736,-1.5707933540870889
984,0.04917699710881607,-1.3520873975254517,-0.516820104652683,1.0000512532170596,237,193,0.8143459915611815,0.30435380885643254,ok,1460.217023626385,-423.03374576310205,-1.053973249434408
985,-5.217528128193862,12.726710807919517,-0.33202779557796025,0.9995149397194487,199,158,0.7939698492462312,0.6279067246183881,ok,1465.273781119853,-435.82518709741476,-0.7219454538564493
986,4.8268685076157,3.850721139989332,-0.34329000285482975,0.9997500224019888,212,178,0.839622641509434,0.4577408738999472,ok,1460.4215696207218,-439.6439246447559,-0.378655451001621
987,1.7100776581028185,-0.25855991668879597,-0.15962890018825743,1.000109140667539,248,211,0.8508064516129032,0.6642258823902484,ok,1458.712492861038,-439.3788294603986,-0.21902655081336425
988,-3.423636344111401,0.05129508799404903,0.05627269874333033,0.9998577137762453,254,229,0.9015748031496063,0.5897997013514747,ok,1462.1358432190182,-439.4465740490657,-0.2752992495566943
989,-2.722819873308026,0.03238749931574603,0.21752221349405984,1.000003604677434,243,207,0.8518518518518519,0.5941561171386333,ok,1464.8582837982724,-439.5023800077395,-0.4928214630507532
990,-0.6284016205195257,0.011154493114304387,0.341458141932981,1.0000008820056885,231,194,0.8398268398268398,0.3902578632797429,ok,1465.486456388926,-439.52268310453974,-0.8342796049837327
991,-0.33510393350411505,0.4071141924850963,0.20164033388073974,0.9999487244336219,263,232,0.8821292775665399,0.5447894728053735,ok,1465.8141452415816,-439.9357891778644,-1.0359199388644715
992,-0.3172483188109254,0.35115026545258843,0.06444933985795,0.9998679253464512,292,280,0.958904109589041,0.3186576024101755,ok,1466.1245916063272,-440.2929670877811,-1.100369278722421
993,1.7668053815314124,-5.105811471110883,0.09982124655827893,1.000250441007061,242,196,0.8099173553719008,0.44767255281552076,ok,1464.4651188597322,-435.15126870708593,-1.2001905252807
994,-7.0283024441171165,15.210774415604078,0.03293829907902453,0.9995828758706478,202,165,0.8168316831683168,0.8062218985029156,ok,1471.1644501811468,-450.50977297717327,-1.233128824359724
995,5.883792622417786,4.458770441769843,-0.11716661734380447,0.9998197105805203,235,173,0.7361702127659574,0.5547070198915016,ok,1465.194934627805,-454.85310505455675,-1.11596220701592
996,2.104220046382352,-0.3505723091343498,-0.1414124544774121,1.0002006601352138,247,203,0.8218623481781376,0.5318794714517706,ok,1463.0969815921735,-454.4667942887053,-0.9745497525385086
997,-4.829947633151733,-0.6102920326671892,-0.11849535890505834,1.000185151408216,218,180,0.8256880733944955,0.5696835178425201,ok,1467.9355081489969,-453.92873178021625,-0.8560543936334509
998,-3.048923012636351,-0.45669414736607905,-0.07613011378973138,0.9999695934491217,256,238,0.9296875,0.6079192503260678,ok,1470.990365134929,-453.51358135359783,-0.77992427984372
999,-0.29209021840870264,-0.21088419060595243,-0.028308741338913604,0.9999429016352239,260,247,0.95,0.293412540120364,ok,1471.2851965557852,-453.3065468859031,-0.7516155385048067
1000,0.0791338873686982,-0.13670221448285247,0.005050483649913571,0.9999763960149809,236,212,0.8983050847457628,0.3518960199772726,ok,1471.207874848871,-453.1688115555976,-0.7566660221547201
1001,-0.15532966880800814,0.29186712454668395,0.03770822015726417,0.999996776052051,264,252,0.9545454545454546,0.21774106778016125,ok,1471.3591431426073,-453.4628041196419,-0.7943742423119841
1002,-0.6172299948220825,0.9780347598194794,0.12051117998589328,0.9997417201701807,235,208,0.8851063829787233,0.5790153509059844,ok,1471.96067808819,-454.45056956101246,-0.9148854222978767
1003,-2.714695755830917,2.578156329257581,0.2488654424286704,0.9997835070908455,180,144,0.8,0.9322316151305395,ok,1474.6224518261654,-457.0833292676019,-1.163750864726546
1004,-2.8659472122162697,7.9295044764310205,0.3834436386215926,0.9996898444893448,207,170,0.821256038647343,0.7882217360017209,ok,1477.2732547344754,-465.0873244329083,-1.5471945033481367
1005,-0.020639891519977027,1.546236862548085,0.1760297573804068,1.0000223618050577,209,175,0.8373205741626795,0.8008031902125414,ok,1477.2473877797688,-466.6334826851189,-1.7232242607285424
1006,0.13438565433034455,0.10728066879210019,0.025143276003432243,1.0000304255116654,246,212,0.8617886178861789,0.45306126015542897,ok,1477.1097915503453,-466.73661329955826,-1.7483675367319744
1007,0.6058430453661003,-0.30703712192485,-0.20747591289740558,1.0000205856228885,223,190,0.852017937219731,0.8308661726100335,ok,1476.5124239331562,-466.413395849856,-1.54089162383457
1008,-0.1664946930250153,0.008649480106669216,-0.33335017867235206,1.0002163440241516,219,158,0.7214611872146118,0.429782641586427,ok,1476.678699371494,-466.42555212054367,-1.2075414451622193
1009,-0.07463653924514801,0.13937867535446458,-0.3599241008411988,0.9998729829649314,239,180,0.7531380753138075,0.48285816875461784,ok,1476.7512658906617,-466.5660196556895,-0.8476173443210221
1010,-0.7184202969426678,0.2820849361726232,-0.284001369224354,1.0000429408950646,245,191,0.7795918367346939,0.4704377071889615,ok,1477.4668766167472,-466.85515789768885,-0.5636159750966693
1011,-0.3568388589408187,0.19118841078011428,-0.0738929152389956,0.9999629745768797,233,218,0.9356223175965666,0.5093423657677357,ok,1477.8220683202112,-467.0493892892225,-0.4897230598576739
1012,-2.816347137363664,1.1230503784958046,0.01722777253918995,0.9995020552119676,185,154,0.8324324324324325,1.0776838248480292,ok,1480.6283686409397,-468.19731431319144,-0.5069508323968638
1013,-3.2695725090047745,6.851570125360013,0.24105465960964242,0.9997073011837765,207,171,0.8260869565217391,1.0470199836629763,ok,1483.808216731382,-475.09098414108985,-0.748005492006505
1014,-0.485771144008595,1.429824559116696,0.1325407162916845,0.9999431641971432,236,218,0.923728813559322,0.5428787914894121,ok,1484.2719572152632,-476.52810509557287,-0.8805462082981891
1015,0.7083205699566406,-0.11573109981009111,0.32943444111338505,0.9998616279735546,204,157,0.7696078431372549,0.4394981790173045,ok,1483.566238431088,-476.39744249591513,-1.209980649411573
1016,0.37507596254454256,0.5784720453268619,0.18862979964948037,1.000077558963675,215,188,0.8744186046511628,0.9389101135869344,ok,1483.177154903407,-476.9665873750014,-1.3986104490610525
1017,0.21946512889940095,0.46961904483600847,0.12203012744821429,1.0001018305915939,228,205,0.8991228070175439,0.5759041712027223,ok,1482.9453047504708,-477.4302170727764,-1.520640576509266
1018,0.10973747517618904,0.6116231293807459,0.01422000082721128,0.9999943661909165,238,217,0.9117647058823529,0.3819207224349947,ok,1482.8192242201383,-478.0386814231888,-1.5348605773364774
1019,-0.29308593168434527,0.7902918841849669,-0.09886834461960835,0.9998991002929244,254,221,0.8700787401574803,0.5494651031235362,ok,1483.09241325865,-478.8360698948867,-1.4359922327168695
1020,-0.5952266332831186,1.3641407690489586,-0.2011958077359601,0.999887062868106,217,177,0.815668202764977,0.5129186181449644,ok,1483.6581049876502,-480.2127207767345,-1.2347964249809098
1021,-0.2368334670140939,1.033744780301049,-0.21774895808218866,0.9998828224869893,219,161,0.7351598173515982,0.4633146970140942,ok,1483.8765522824247,-481.25050646814816,-1.017047466898722
1022,1.1807668262076731,-0.8578918998182417,-0.13998256786579863,0.999371626305201,213,180,0.8450704225352113,0.7981214349551937,ok,1482.7090556084122,-480.3746409957064,-0.8770648990329237
1023,2.979963978969863,-2.6026859773892284,-0.034452427140023,0.9988534533103134,213,177,0.8309859154929577,1.4384115941063755,ok,1479.7676885349342,-477.72841361471365,-0.8426124718929009
1024,2.031045767689193,-1.7557381059225463,0.0003181665477775893,0.9992975223856083,250,223,0.892,1.0330272816762047,ok,1477.7626919015163,-475.94298601690434,-0.8429306384406785
1025,5.5206390524349445,-5.2116519044561755,0.060604198830859025,0.997932644262844,219,179,0.817351598173516,2.0061565522740983,ok,1472.3249218378066,-470.6449271407955,-0.9035348372715374
1026,12.112396826272288,-11.678911348696602,0.0845810085785783,0.9952654807427049,202,157,0.7772277227722773,4.142995111931754,ok,1460.41572926284,-458.75887399518956,-0.9881158458501156
1027,8.778614839661714,-9.260984902931,0.010994190771013478,0.9962602648017937,251,202,0.8047808764940239,3.3708748746858723,ok,1451.7999317155306,-449.3462254572265,-0.9991100366211291
1028,9.736782162140571,-10.453651354873728,-0.011128582745574433,0.9959362725137193,309,264,0.8543689320388349,3.5821098236667313,ok,1442.2448459923366,-438.72624003611384,-0.9879814538755546
1029,10.71568709237522,-11.415808003578718,-0.027181230899866318,0.9952895389203686,347,299,0.861671469740634,3.618192032135234,ok,1431.7220896760534,-427.1323527784085,-0.9608002229756882
1030,12.312135352337236,-12.772125019785676,-0.030015250445202556,0.9947243193370892,346,288,0.8323699421965318,2.8831803399300617,ok,1419.6190563230957,-414.16190798601656,-0.9307849725304858
1031,6.023401946247759,-7.0590249370923175,-0.01377161697189363,0.9968373090384988,406,348,0.8571428571428571,2.4926382311221893,ok,1413.70940000976,-407.00738729439763,-0.9170133555585921
1032,14.405309705067339,-16.346910950889992,-0.06060243625164722,0.9931526909480092,355,295,0.8309859154929577,2.6965597636583785,ok,1399.550030771468,-390.4469915228908,-0.8564109193069451
1033,12.009632786867769,-15.266587891932204,-0.022928032802313345,0.9945970008903832,315,249,0.7904761904761904,2.8891803419183146,ok,1387.7637442126206,-375.0073207138928,-0.8334828865046318
1034,10.614181471516531,-17.12008816516652,-0.020956338847257453,0.9966042423474822,361,311,0.8614958448753463,2.746887510289225,ok,1377.3934063669853,-357.7384365559416,-0.8125265476573745
1035,4.823488212611892,-8.330067635050682,-0.011354694753532055,0.9985716330735468,410,377,0.9195121951219513,1.287333131519329,ok,1372.68686596932,-349.3417382270229,-0.8011718529038426
1036,13.760311182229998,-26.58932315956747,-0.023442705633283753,0.9954313605600965,353,303,0.8583569405099151,3.823581630001976,ok,1359.2887330905128,-322.56808876944,-0.777729147270559
1037,9.043411140072294,-18.719599640504043,-0.019156936369061836,0.9968711744880301,350,303,0.8657142857142858,2.852301679358539,ok,1350.4939469800477,-303.7304022602027,-0.7585722109014973
1038,8.42784894368151,-18.33889157292367,-0.02125686953499433,0.9972863397789742,331,286,0.8640483383685801,2.126880633620544,ok,1342.3027848401202,-285.28457767200973,-0.7373153413665029
1039,8.115073755261164,-18.709600498082978,-0.02199550439485123,0.997231874823768,344,290,0.8430232558139535,2.2074405124447622,ok,1334.4219209405198,-266.47512374460496,-0.7153198369716518
1040,7.563115351572151,-18.70596668717917,-0.017193898248692673,0.9971574791153791,353,300,0.8498583569405099,2.1936316291293885,ok,1327.087286019965,-247.67839439864645,-0.6981259387229592
1041,7.517576528679001,-20.18944743134682,-0.02661146590364523,0.9971478331366539,359,295,0.8217270194986073,2.2919554822562818,ok,1319.8068435022515,-227.40222855808543,-0.671514472819314
1042,7.13653357541375,-20.110090980541486,-0.027403784649824677,0.9972396684096653,375,331,0.8826666666666667,2.326495050768749,ok,1312.896830786768,-207.21318214696157,-0.6441106881694896
1043,6.423134688895516,-19.489512176825883,-0.025272218309647532,0.9972933104229518,370,321,0.8675675675675676,2.2379064231765673,ok,1306.6845683678387,-187.65543330511662,-0.6188384698598421
1044,6.4239217079359605,-19.646670966286138,-0.02730029144260596,0.9973360471089108,377,340,0.9018567639257294,2.2037151199415907,ok,1300.4638233256464,-167.94348816296394,-0.5915381784172363
1045,5.910829381745316,-21.974670820562665,-0.03877941720857521,0.9986256413146742,377,334,0.8859416445623343,1.2290589767923417,ok,1294.7652654894503,-145.91281635660027,-0.5527587612086613
1046,2.6838124583102854,-10.309973637167786,-0.02392454047429881,0.9996008606697444,394,347,0.8807106598984772,0.6077575827594336,ok,1292.1767260062218,-135.57851091045416,-0.5288342207343625
1047,7.488647681068642,-30.310079752298634,0.09053805439995072,0.998795054540968,370,324,0.8756756756756757,1.3119985963000058,ok,1285.0161640469585,-105.18925078274788,-0.6193722751343129
