frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
623,-0.25130487148044267,0.482257241682305,0.03366219032335624,1.0001104444996298,263,254,0.9657794676806084,0.21664911689725944,ok,1061.7642779252035,-306.2702435167688,-0.8667925518022133
624,-0.0390906618979443,-1.7749563923682672,-0.01936132282059063,0.9993292761890539,219,200,0.91324200913242,1.002056519226829,ok,1061.8296157849695,-304.4960594116833,-0.8474312289816228
625,5.345090294588999,14.388958222056317,-0.20773103855589206,0.9984158498093816,198,157,0.7929292929292929,1.4861895421793956,ok,1056.3242110556819,-318.82444479665,-0.6397001904257322
626,-2.6388632873897677,0.8219641947403034,-0.16543710951097995,0.9996806373488938,234,195,0.8333333333333334,0.5089023483911597,ok,1058.9561802494186,-319.66822364812117,-0.47426308091475355
627,2.2768096435108873,-0.8348528976817988,-0.1908242223522064,1.0003101860217782,226,203,0.8982300884955752,0.8212581634555173,ok,1056.6835284165957,-318.82211776803285,-0.2834388585625485
628,1.9775595267719837,-0.13989267063846,-0.08138817247458734,1.0002676262722097,232,216,0.9310344827586207,0.5181939202195349,ok,1054.7064745095736,-318.67525221743415,-0.20205068608796178
629,1.9706604480265923,-0.41532447124825467,-0.08699517948513719,1.000614499822737,222,208,0.9369369369369369,0.6795251162323492,ok,1052.7366520462813,-318.2559713080868,-0.11505550660282528
630,-0.24928523337689512,0.20260620125702644,0.032810363326261575,1.0001217572097363,231,219,0.948051948051948,0.37233005726315627,ok,1052.9854135748874,-318.4592201758652,-0.1478658699290866
631,-0.6766573345569213,0.8144884629310809,0.14046751170210556,1.0004543294268249,232,216,0.9310344827586207,0.7957212149930001,ok,1053.6579635539424,-319.27710349904214,-0.28833338163119115
632,-0.6685428829548528,1.195590906012285,0.1948208319710031,1.000372431547096,217,199,0.9170506912442397,0.8437640713230773,ok,1054.316400808803,-320.47828940567786,-0.48315421360219296
633,7.556617004415784,3.024076984524072,0.1542242645683116,0.9969998392771983,187,145,0.7754010695187166,2.3860415161373956,ok,1046.7266111637848,-323.4181185340683,-0.6373784781705035
634,0.05452624810436646,4.469841299509426,0.11042943887946749,0.9999347033610358,222,214,0.963963963963964,0.562070016752873,ok,1046.6137521422716,-327.8868674860453,-0.7478079170499702
635,-3.4845125095314415,3.931970171165858,0.14323673636311693,0.9994071869235926,221,198,0.8959276018099548,0.8036367685239035,ok,1050.0366970781129,-331.8725499648957,-0.8910446534130861
636,2.75062769168062,0.25023640514700674,-0.08419611823469329,1.0006517483549313,221,209,0.9457013574660633,0.8069444464230856,ok,1047.2828183632357,-332.0840280499235,-0.8068485351783934
637,3.964555654824153,-0.16339555663432748,-0.17471519923601564,1.0009374647478253,217,207,0.9539170506912442,1.0164973203166248,ok,1043.3203066697129,-331.8769031435934,-0.6321333359423791
638,0.8557067069764344,-0.0337969136198808,-0.19437788161517794,1.000457433266727,223,199,0.8923766816143498,0.704002477773568,ok,1042.4648831532036,-331.8365694462998,-0.4377554543272024
639,0.10974543319775876,0.07345286334884804,-0.08794982159889594,1.0000909249100334,234,222,0.9487179487179487,0.44728459540545806,ok,1042.354691319291,-331.90935092045993,-0.349805632728307
640,-0.4412577637074264,-0.013009450858817218,-0.1458712497516894,1.0002704829172275,241,231,0.9585062240663901,0.7739703060633213,ok,1042.7959925926818,-331.89791212911757,-0.2039343829766185
641,-0.3276864877141179,0.47136260527099694,-0.050124314592768775,1.000292076693432,241,228,0.946058091286307,0.5825432736065321,ok,1043.1224125319827,-332.37015270668905,-0.15381006838385006
642,-0.23366478017851477,-1.0799708367117091,0.0233247173468742,0.9980640176232034,218,195,0.8944954128440367,1.8732536258171675,ok,1043.3594150120596,-331.29090942453206,-0.17713478573072414
643,-1.9361906001752232,9.040286002903258,0.15929383118700943,0.9990651280362935,204,165,0.8088235294117647,1.0575120731733767,ok,1045.2424899050836,-340.342408416509,-0.33642861691773274
644,4.2995600626452415,2.957513417090013,0.15748159233253164,0.9997688466613652,227,193,0.8502202643171806,0.4097600251668807,ok,1040.917595080169,-343.2627486531916,-0.4939102092502636
645,1.465588397030615,0.934004526742342,0.07910347309778701,1.00031374360863,253,243,0.9604743083003953,0.5762861649447536,ok,1039.4427391756453,-344.18204940179237,-0.5730136823480503
646,-0.7531181762074084,0.5631713098448472,0.07553838751769074,1.000116332790944,249,232,0.9317269076305221,0.44093861940380696,ok,1040.1894344968312,-344.7537092734692,-0.6485520698657405
647,-1.294468651924717,0.6782231096942724,0.029715281318793235,1.0002662722545113,232,220,0.9482758620689655,0.6633004591770804,ok,1041.4757838309324,-345.4472084212673,-0.6782673511845336
648,-0.7766792316658666,0.26537901834933564,-0.008045347823727244,1.0000348447848975,254,242,0.952755905511811,0.4617890220790141,ok,1042.2493057036938,-345.72165434424755,-0.6702220033608065
649,-2.239056337546799,1.5063434604924169,-0.11233583326760938,1.0006521544486258,230,201,0.8739130434782608,0.8727012330978113,ok,1044.473588941643,-347.2497276347201,-0.5578861700931976
650,-0.7129750881417749,0.7939169242669095,-0.09456151774434583,1.0002606028807517,216,207,0.9583333333333334,0.8905672127351223,ok,1045.1801207468861,-348.04938404038944,-0.4633246523488522
651,-0.9683218635723279,0.2674411568261803,-0.09823211666584708,0.9997094637115967,221,214,0.9683257918552036,0.6534332270291408,ok,1046.1467188106349,-348.3229899376106,-0.36509253568300554
652,0.20269559119265068,-3.0102571303666537,-0.08561745931593391,0.9992157429835036,255,238,0.9333333333333333,0.9443350536749776,ok,1045.9587088851365,-345.3117799214333,-0.279475076367072
653,5.002722600216202,11.499331413819732,-0.10617372923360054,0.999292979909157,191,157,0.8219895287958116,0.8196088743872247,ok,1040.9212274346446,-356.7959271259725,-0.17330134713347195
654,-2.4253410740270738,2.279571348893569,0.048374206628251315,0.9994617868809416,215,200,0.9302325581395349,0.7452079540946894,ok,1043.3377307890842,-359.0848649578155,-0.22167555376172307
655,0.430265411708433,0.1559517942569073,0.05634108385756282,1.0001350382538783,214,199,0.9299065420560748,0.5110426791968359,ok,1042.9067137198265,-359.2387271450259,-0.2780166376192856
656,3.2394199829377612,0.1184621442171192,0.07461668822287214,1.000351284244756,222,198,0.8918918918918919,0.4797994678130773,ok,1039.6666260061033,-359.33724979648423,-0.3526333258421574
657,1.2961663969620076,0.5872879914828673,0.1670508831299879,1.0005668514029704,214,199,0.9299065420560748,0.7091608587790079,ok,1038.3651861788267,-359.91275730254415,-0.5196842089721444
658,-0.4093673020913684,0.6709361077914764,0.13471798678530572,1.0001441587960465,230,221,0.9608695652173913,0.5195222911795289,ok,1038.7668638682187,-360.58832512490153,-0.6544021957574495
659,-0.6798356777469508,0.8501938520910244,0.058921345672985646,1.0001428743529086,248,241,0.9717741935483871,0.3719868831198352,ok,1039.4360623520897,-361.4469167181844,-0.7133235414304347
660,-0.657349868488609,0.912792252048348,-0.03425717495812302,1.000121035840274,234,226,0.9658119658119658,0.5037405332136293,ok,1040.0825479432954,-362.367435553062,-0.679066366472312
661,0.47808778408625585,-3.5892912299909767,-0.18270249231672603,0.9983364047448895,187,171,0.9144385026737968,1.540587828130675,ok,1039.6355724005437,-358.77413730115404,-0.4963638741555869
662,-0.5009642425338825,8.893571128356143,-0.19382250550820135,0.999227811744996,218,187,0.8577981651376146,0.9200089603325331,ok,1040.0895687712643,-367.6702296951662,-0.30254136864738657
663,6.58498596547156,3.366719421744392,-0.16862775793609064,0.9998331457323835,219,184,0.8401826484018264,0.49551193740484456,ok,1033.4967319895695,-371.02154928603557,-0.13391361071129673
664,2.4701355828619853,0.3488314945284401,-0.056225898627203265,1.0003968299024455,232,223,0.9612068965517241,0.41760860518603266,ok,1031.026125694659,-371.36703118837295,-0.07768771208409374
665,1.4481778964054683,0.9410455408193457,-0.048156478933662546,1.000540415396306,230,222,0.9652173913043478,0.6468177596353758,ok,1029.5774629595276,-372.30733018835883,-0.02953123315043141
666,-0.0034859313907418255,0.39693479565812595,0.0165961196017895,1.0000526279556052,245,240,0.9795918367346939,0.27231440848217586,ok,1029.5806293278679,-372.7042676618146,-0.04612735275222083
667,-0.6668017799183872,0.7725418727138731,0.08476194535559992,1.0003658640395194,230,215,0.9347826086956522,0.5633255081498952,ok,1030.245664536731,-373.47833079216684,-0.13088929810782035
668,-0.8236589140374235,0.8266114323814691,0.1239509380313584,1.0004552802720696,229,221,0.9650655021834061,0.7111977220426184,ok,1031.0656387123984,-374.308597507178,-0.2548402361391782
669,-0.43089965295894217,1.072637973180008,0.19813413816483844,1.0007389659305668,239,229,0.9581589958158996,0.8726488062904237,ok,1031.488044825077,-375.3846085705037,-0.45297437430401577
670,-0.5764949371982766,0.9928723835868141,0.13943937466442186,1.0000220760887506,262,247,0.9427480916030534,0.5560362695697237,ok,1032.054243255912,-376.383388486013,-0.5924137489684369
671,-0.8455907731161005,1.0833716105100848,0.03440904234305232,0.9982559344472488,231,214,0.9264069264069265,1.8223292244793285,ok,1032.8879314460712,-377.475945946116,-0.6268227913114891
672,6.009492258656792,7.254616016431669,-0.08687562731455521,0.9996795910685801,225,199,0.8844444444444445,0.39740047635578446,ok,1026.8103405908228,-384.6736080769002,-0.5399471639969343
673,6.910113609329301,2.0055486795602064,-0.19343487265313974,1.0002299686710072,228,204,0.8947368421052632,0.5515430078298627,ok,1019.8882243080261,-386.6373294846777,-0.34651229134379546
674,2.4921703469397016,0.971692408530771,-0.20121440742096702,1.0001711307103984,211,191,0.9052132701421801,0.4118811931162235,ok,1017.3935978367011,-387.60269881479223,-0.14529788392282944
675,0.7842398104144195,0.510168485986469,-0.0988904010424507,1.0001985379440606,221,216,0.9773755656108597,0.4856509448992188,ok,1016.6089450657904,-388.1122319279797,-0.04640748288037919
676,0.10227823845025341,0.2504478418884446,-0.036897736672884665,1.0000875606466875,233,229,0.9828326180257511,0.3225353219714595,ok,1016.5066252603223,-388.3626627906466,-0.009509746207494691
677,-0.26949133784819423,0.5741298191641135,-0.037076900142651366,1.0002558627564337,244,231,0.9467213114754098,0.4354467601405351,ok,1016.7763928024112,-388.93666288094596,0.027567153935156505
678,-0.7643144996568481,1.1567899669036024,0.055383459871024526,1.0004959627226053,229,222,0.9694323144104804,0.5624350324449267,ok,1017.5401456065388,-390.0938237755936,-0.027816305935867765
679,-0.23122178037056074,0.5233902030107629,0.045903104858638445,1.0001784645799983,232,227,0.978448275862069,0.3183330028915354,ok,1017.7706937775645,-390.6175110459776,-0.073719410794506
680,1.5160056960580732,-0.9851363728200795,0.1336848327443408,0.999414946715662,215,189,0.8790697674418605,0.652092016889704,ok,1016.2582640885419,-389.6268933703343,-0.2074042435388462
681,-0.91453900295528,12.045971545705015,0.11181585800823646,0.9980995020453267,197,169,0.8578680203045685,1.8661031199599287,ok,1017.1056758151398,-401.6777732317173,-0.3192201015470821
682,7.54221962387669,3.2728283223597145,0.013008265939665314,0.9990544978887053,219,180,0.821917808219178,0.8197601453327183,ok,1009.5446056649444,-404.906813377993,-0.3322283674867473
683,3.5382028970288957,0.017436954360846357,-0.003490538563905117,0.9999333382623145,254,250,0.984251968503937,0.4613492549386055,ok,1006.0063609608285,-404.90394951419216,-0.3287378289228422
684,0.6048237178215459,0.12431085852006163,-0.030656398915838073,0.9999862413580162,246,240,0.975609756097561,0.2767371808890132,ok,1005.4008987034558,-405.0251121077704,-0.29808143000700427
685,-0.6413780947132182,-0.042505712154138564,-0.07999918929444937,1.0002854611584764,221,210,0.9502262443438914,0.5566000792580938,ok,1006.0424339392816,-404.9850479450107,-0.2180822407125553
686,-0.6345331121442541,0.38148192714129436,-0.09983601647154053,1.000425310871465,232,218,0.9396551724137931,0.6653796654203726,ok,1006.6761784036416,-405.36783859933234,-0.11824622424101532
687,-0.4104681955875549,0.8948217369387521,-0.20574003610395963,1.0009743379281393,220,196,0.8909090909090909,0.9389412005174413,ok,1007.0880125622032,-406.26203248565037,0.08749381186294324
688,-0.009553989085816283,0.9227230110891469,-0.12501914941842468,1.000825724829142,245,234,0.9551020408163265,0.9365885513641993,ok,1007.1009889043185,-407.1847137136193,0.2125129612813673
689,-0.3442921668931831,0.3140251384838848,-0.021495008299499508,0.9997561710111937,231,219,0.948051948051948,0.45822883131105224,ok,1007.4465607405891,-407.49733007557154,0.2340079695808667
690,-1.246282571233678,4.47116323801697,0.054852625482961846,0.9966320146807558,200,162,0.81,2.6497601158207535,ok,1008.7068178560467,-411.9645745227999,0.17915534409790512
691,6.212570673969594,6.363537674063309,0.10024553399617225,0.9996441695826859,228,190,0.8333333333333334,0.4839917676802389,ok,1002.503017164404,-418.33666233502186,0.07890981010173337
692,7.1126697721297205,1.3638871661057692,0.1587375284619003,1.0002420928716693,245,200,0.8163265306122449,0.6088927602193572,ok,995.3884540516299,-419.690638407037,-0.07982771836016622
693,2.1911765819313587,0.8296232979355409,0.11062126083417641,1.0007045896524467,259,249,0.9613899613899614,0.6521320689769108,ok,993.194531943511,-420.5129737481176,-0.19044897919434214
694,0.3575742984248791,0.9558822759680652,0.08513325699429508,1.0004866840806794,241,231,0.9585062240663901,0.5772598340713974,ok,992.832364179743,-421.4671251068082,-0.27558223618863686
695,-0.4497924736404002,1.0561691408107663,0.044986458252095005,1.0003297069200765,249,236,0.9477911646586346,0.5249580141823287,ok,993.2762403997556,-422.52579428301556,-0.3205686944407317
696,-0.6794330973602882,1.1635615886605137,-0.009326061529164235,1.0003623459397621,222,215,0.9684684684684685,0.6657685730947913,ok,993.9493427941635,-423.69302950825386,-0.3112426329115675
697,-0.3284528189142293,1.2593940132665011,-0.06665816012826375,1.0003735761921708,235,224,0.9531914893617022,0.7624871894276403,ok,994.2724165301217,-424.9538141433277,-0.244584472783304
698,-0.07463942553977176,0.5748935154715582,-0.04552571121209423,1.0000755981781746,247,235,0.951417004048583,0.4505017924270847,ok,994.3450581964656,-425.5289635033088,-0.19905876157120997
699,4.324814011691615,2.675610737572015,-0.3791874108578964,0.9979510183123071,243,202,0.831275720164609,1.7604227930762804,ok,990.0286772302493,-428.21815751066845,0.18012864928668473
700,1.2640291765469556,4.167952279155088,-0.02384702048127797,1.0001486366797032,240,210,0.875,1.050452315776726,ok,988.779494138601,-432.3905833714857,0.2039756697679626
701,1.6180103251197124,3.7514874094721335,-0.023409019389447384,1.0003423003190233,236,199,0.8432203389830508,0.9052751243474265,ok,987.1763847121697,-436.14846247578214,0.22738468915740995
702,0.767879373933738,0.7677942699465348,0.027141128469289098,1.0003112510373082,263,256,0.973384030418251,0.40139851386005837,ok,986.4111933938001,-436.9189357200727,0.20024356068812096
703,0.23016150671901414,0.7206821922416111,0.13802936720230916,1.0003880470303987,257,243,0.9455252918287937,0.6711001739863562,ok,986.1818145699799,-437.63986740655355,0.06221419348581248
704,0.04135317206964828,0.8276865326431562,0.1962128419567894,1.0003943654371656,255,241,0.9450980392156862,0.7494302066436844,ok,986.1385257876989,-438.4674549623371,-0.13399864847097595
705,-0.1385382620044311,0.9092543715539705,0.17309151143040358,1.0004788634301662,268,256,0.9552238805970149,0.7603760811283482,ok,986.2721887212385,-439.37743879869197,-0.30709015990137867
706,-0.27544370497821546,0.8760990320948849,0.12227642231892215,1.0004775442361298,268,259,0.9664179104477612,0.6305325011102751,ok,986.5410593895447,-440.2555773483381,-0.4293665822203002
707,-0.4257516327659232,0.8679707721446448,0.05384630921194941,1.0002680553675414,275,265,0.9636363636363636,0.4336612860372111,ok,986.9594758011922,-441.12710785300453,-0.4832128914322493
708,-0.22193233193092965,0.4705295191533878,-0.0026917233049947105,0.9999033528295482,266,261,0.981203007518797,0.3121233893147699,ok,987.177454195609,-441.599482077448,-0.4805211681272547
709,0.6136383504140213,-5.541510581136663,-0.1495568240751189,0.9988464644817745,270,254,0.9407407407407408,1.4035030182906403,ok,986.595835983544,-436.05451933624363,-0.33096434405213637
710,1.6628293963260603,14.621582513298222,-0.28950092670281563,0.9982989575032489,221,175,0.7918552036199095,1.5767790047689296,ok,984.9224257768531,-450.674894675975,-0.04146341734932201
711,6.3260631731086505,1.8290996749428814,-0.25978419088836674,0.9998245721419378,239,190,0.7949790794979079,0.6231063490674353,ok,978.6033781429999,-452.5280859483845,0.21832077353904364
712,0.7545076715059622,0.43584346440775334,-0.10834588450190943,1.0000426450082132,286,271,0.9475524475524476,0.5582339348915982,ok,977.8513676427715,-452.9682240623607,0.3266666580409525
713,-0.2645579900370194,0.0825874454044424,-0.022138052190354127,1.0000147520351017,308,302,0.9805194805194806,0.29110632317132,ok,978.1164235023775,-453.049199413668,0.34880471023130655
714,-0.9037277508070929,0.49661322581141576,0.04204258163578545,1.0002987051081358,298,287,0.9630872483221476,0.495138395110126,ok,979.02279715941,-453.5409669781411,0.30676212859552127
715,-1.4172545647995776,0.6141431349021786,0.14072221766120913,1.0004630601590871,262,248,0.9465648854961832,0.8086460143616208,ok,980.4418255225,-454.1510004168466,0.16603991093431278
716,-0.9078437252999265,0.8997308740304106,0.18111197659969624,1.000697785991748,265,254,0.9584905660377359,0.9551855065769693,ok,981.3494325357335,-455.05097007454594,-0.015072065665382583
717,-0.4344316828062347,1.189412529619176,0.18209330110388683,1.0005717557988882,242,226,0.9338842975206612,0.966816807677753,ok,981.779768666061,-456.2418705185696,-0.1971653667692685
718,-0.743855165813784,1.7583272123824827,0.125390563972031,0.9978505237231339,242,218,0.9008264462809917,2.0944910361487437,ok,982.5137133069803,-458.00435749939504,-0.3225559307412989
719,4.983518746710843,6.742192570649877,0.006610045620955274,0.99913339723811,248,204,0.8225806451612904,0.7813843460157976,ok,977.4915429154796,-464.7178084984922,-0.32916597636225414
720,6.324852619498188,2.172529367261859,-0.11044915625486974,0.9997168443500155,251,212,0.8446215139442231,0.45030397160026064,ok,971.1584431403608,-466.86617805431376,-0.218716820107385
721,1.4776063654944664,0.40261282112146546,-0.14699743805483168,1.0001087891760982,265,254,0.9584905660377359,0.6891021728666258,ok,969.6803339662799,-467.2669409824633,-0.07171938205255417
722,0.07311765089889377,0.45767974768682507,-0.1609816868921457,1.0000995411045255,284,265,0.9330985915492958,0.7675738451486462,ok,969.6079294327689,-467.7247340862152,0.08926230483959065
723,-0.2246755264084186,0.18556488061244636,-0.07392137162535278,1.0001836192024876,292,282,0.9657534246575342,0.5357577693888378,ok,969.8331325531547,-467.9096583184082,0.163183676464943
724,-1.1427143466655707,1.109398465807999,-0.18794392727877135,1.00099280251916,272,229,0.8419117647058824,0.9385563403365083,ok,970.9826241621612,-469.0120330617857,0.3511276037437132
725,-0.5192375357726178,0.7579463759739156,-0.01587483777343007,1.0007457535592623,301,291,0.9667774086378738,0.9343963773415664,ok,971.5067059632806,-469.76663798698996,0.3670024415171432
726,-0.155544808174227,0.48113542600924575,0.025305315825904014,1.0004067240818446,312,294,0.9423076923076923,0.43173647821904765,ok,971.6651173549175,-470.24683723366854,0.3416971256912393
727,-0.8137188063012673,1.1105830785397757,0.11903704694325959,0.9999496172360621,285,278,0.9754385964912281,0.5163443174342813,ok,972.483145899984,-471.3542496995203,0.22266007874798038
728,-1.0090430778950576,2.1370977657129515,0.16684118310762558,0.9983109360068646,238,209,0.8781512605042017,1.7988679823635416,ok,973.4942705095973,-473.490363417724,0.055818895640355776
729,6.625662277233914,9.722651472867142,0.187083065437816,0.9992625480489226,240,193,0.8041666666666667,0.7227753195631276,ok,966.8463511234281,-483.19781004955246,-0.1312641697974591
730,6.414154264873787,2.1503863600521527,0.10129315261297524,0.9997507445430424,274,235,0.8576642335766423,0.6080404708288687,ok,960.4235215339559,-485.32214441487736,-0.2325573224104337
731,1.513286311650063,1.136049999325337,0.04734202055368883,1.000271946655852,295,279,0.9457627118644067,0.45690617142091794,ok,958.9047035096919,-486.4507882343196,-0.2798993429641223
732,-0.0664817950980705,0.5158668031658635,-0.04659124858518043,1.0001252544367842,312,300,0.9615384615384616,0.4801632017204418,ok,958.9690841526809,-486.96692147341207,-0.2333080943789421
733,-0.682331695462608,0.33768360138844855,-0.13007564127648774,1.000176006502457,289,274,0.9480968858131488,0.6922751843826633,ok,959.6508063208037,-487.3058339145665,-0.10323245310245509
734,-0.8389052387663014,0.2129394967062126,-0.16976066882870539,1.0000250669400619,275,250,0.9090909090909091,0.8149564293920059,ok,960.4899582457952,-487.5177991845278,0.06652821572624941
735,-0.5869546228752824,0.667276741329033,-0.18125796884429576,1.000526130263258,270,229,0.8481481481481481,0.6187879197042877,ok,961.0797931323626,-488.1825313000611,0.24778618457054422
736,-0.18689667313833525,0.27067990477701187,-0.06246029435071366,1.000161455200727,275,267,0.9709090909090909,0.49322370702149837,ok,961.268152742064,-488.45219522926436,0.3102464789212575
737,1.3993565054406645,-1.9118047327524437,-0.09663522256840595,0.9982290942743075,238,208,0.8739495798319328,1.9453505326097087,ok,959.8552550969227,-486.5503760449443,0.406881701489663
738,6.591025938640087,11.050697745688694,-0.035479307901289205,0.9990997147514616,228,182,0.7982456140350878,0.8876503670543721,ok,953.3497433872942,-497.65163097338734,0.442361009390952
739,1.6337455576617685,3.6253741801124306,0.14778639507159969,0.9999920573171427,259,233,0.8996138996138996,0.5084340580050376,ok,951.7346584648942,-501.28535677295463,0.29457461431935317
740,0.24270305558661676,0.928070423494546,0.16563355465531035,1.0003067503124037,268,243,0.9067164179104478,0.691977376334592,ok,951.4940445945322,-502.21397103600793,0.12894105966404376
741,0.07573897826591747,0.9720878450007149,0.1415597252712016,1.000295157780336,300,282,0.94,0.574584247347343,ok,951.4180915281393,-503.18604217688824,-0.012618665607156996
742,-0.2735800265306807,0.9487798990269312,0.11230271636134884,1.0004282125076458,294,284,0.9659863945578231,0.6721243352738797,ok,951.6896022912786,-504.13541630399186,-0.12492138196850518
743,-0.25424389151385185,1.0077212094282686,0.04502152812359577,1.0004416864416195,307,298,0.9706840390879479,0.5113728528655377,ok,951.9408561038988,-505.1438871830693,-0.16994291009210066
744,-0.3269828563131796,1.0664720571508042,-0.02989320997228116,1.0004989970988107,312,299,0.9583333333333334,0.7051586400188109,ok,952.2652311780697,-506.2111553069552,-0.1400497001198197
745,-0.11228461724590488,0.6248214967753256,-0.04320926989564025,1.0002255494854841,338,324,0.9585798816568047,0.4150992982800177,ok,952.376459571916,-506.836165692873,-0.09684043022417971
746,-0.0730043738067252,-2.3931182745857313,-0.23355467022504478,0.9975513318192649,263,242,0.9201520912547528,2.419064361823527,ok,952.4437534911999,-504.44288003437384,0.13671424000086366
747,-1.5967693769000562,6.859873795449857,-0.04470805905991928,0.9992219198828904,261,217,0.8314176245210728,0.8292981300406805,ok,954.0622360443167,-511.29766341226116,0.18142229906078272
748,10.201926196613613,9.698459731264506,-0.22717569230527135,0.9989602248473262,250,205,0.82,0.9164947911267772,ok,943.929732082272,-521.068629727793,0.40859799136605285
749,2.7998205777034855,0.2812952689683925,-0.03211103953410708,1.0002968691546184,279,265,0.9498207885304659,0.4574228247355721,ok,941.1321579809261,-521.3714521892343,0.4407090309001598
750,2.198788782619431,0.6920674249017793,0.007371283073513442,1.0003436378985637,259,241,0.9305019305019305,0.8070233331008949,ok,938.9386662590798,-522.0801294764217,0.43333774782664636
751,0.36437969124904157,0.5797990558387482,0.07581430500557947,1.0005303479213448,309,291,0.941747572815534,0.6582974143133263,ok,938.5779115619061,-522.6621909448365,0.35752344282106713
752,-0.41939456647514817,0.8198545839054532,0.11641157864068494,1.0006643016369414,318,302,0.949685534591195,0.8118887360096401,ok,939.0007525133879,-523.4802733801021,0.24111186418038275
753,-0.588080467279724,1.0754418677693138,0.13978489427621246,1.0007462949277561,301,289,0.9601328903654485,0.9373559435908351,ok,939.5907339674275,-524.5546735526802,0.10132696990417081
754,-0.6727633442769729,1.2051770414257135,0.1199732766570856,1.0009763814908526,302,287,0.9503311258278145,1.0193861538813924,ok,940.2631050639361,-525.7600694740115,-0.018646306752914274
755,-0.5245304631457657,1.120399763306068,0.04584874405441594,1.0003523977853124,266,252,0.9473684210526315,0.5741457269565944,ok,940.786374015934,-526.8810589656033,-0.06449505080733002
756,7.3623148423400835,1.5292615244162562,-0.09855698856004345,0.997883771617214,246,202,0.8211382113821138,2.0348473277966126,ok,933.4249696097573,-528.4146970638924,0.034061937752713004
757,0.013996655154414839,-0.0011085832566095633,-0.0002383018816324283,0.9999915348292105,411,411,1.0,0.01351724565453306,ok,933.4109722934556,-528.4135968599612,0.03430023963434542
758,-7.881779016004884,11.409292813461207,-0.2242400798897945,0.9979031937563686,246,200,0.8130081300813008,1.9166249710542993,ok,941.3441539548871,-539.7872080581319,0.258540319524139
759,0.8533252021209137,1.1124418900092223,-0.16974598895318888,0.9997804191146784,327,303,0.926605504587156,0.7933977712451918,ok,940.499168025347,-540.9059974208367,0.4282863084773271
760,1.9914305199872615,0.7468793738420345,-0.12977910125771194,1.0005184046093754,299,263,0.8795986622073578,0.8942338627510382,ok,938.5151065162229,-541.6722377506404,0.5580654097350384
761,-0.3145323181861386,0.7259179893347891,-0.035002426332210186,1.000531264790864,326,309,0.9478527607361963,0.7326353708960095,ok,938.8371358176812,-542.3948611902171,0.5930678360672487
762,-0.8898044673665026,0.8677830339336197,0.05527720877277814,1.0006908277191828,334,322,0.9640718562874252,0.8128109971430373,ok,939.7350461693526,-543.2542542228219,0.5377906272944708
763,-0.6109900762276084,1.0111681890896307,0.1206394315999716,1.0009797231005089,325,312,0.96,1.114581256764484,ok,940.3533819605707,-544.260947239175,0.4171511956944996
764,-0.08719950339923344,0.5788729567372002,0.07550700969097207,1.0005036231496023,336,316,0.9404761904761905,0.6059490840550796,ok,940.4440316062032,-544.8392899534731,0.3416441860035278
765,1.1211819490004018,-1.7443064845992922,0.20705877196094188,0.9981365079089976,253,197,0.7786561264822134,1.7170870069143394,ok,939.3187554503711,-543.0976218886294,0.13458541404258673
766,7.027659447779797,9.945755553453182,0.10427306733957366,0.9993201917734019,231,178,0.7705627705627706,0.8159708844093762,ok,932.2963587903478,-553.0470940350455,0.030312346703013464
767,1.1885413372494895,2.279616849265949,0.04343759759094479,1.0001005507558565,268,246,0.917910447761194,0.7479305348031465,ok,931.1072952722975,-555.3264385548251,-0.013125250887931168
768,0.07047177054323583,0.00343608677053453,-0.05596994132868132,1.000044027146105,303,289,0.9537953795379538,0.36722347543764905,ok,931.0368260908972,-555.329927338075,0.04284469044074996
769,-0.31068076270616984,-0.13700220882969916,-0.13020920925595764,1.0001121497182333,281,250,0.8896797153024911,0.6809675776755801,ok,931.347091641092,-555.1919873877263,0.17305389969670712
770,-0.35789867992525615,0.5496580388455641,-0.19716534247232825,1.0004005889228789,291,241,0.8281786941580757,0.5632679467356216,ok,931.7085344649188,-555.7393213898341,0.37021924216903473
771,-0.5905626786204721,0.6741248290713884,-0.13116396319159315,1.0004013924397965,313,272,0.8690095846645367,0.5627022166676074,ok,932.3049735801414,-556.408252585386,0.5013832053606275
772,-0.4113892550303717,0.9256506836943572,-0.060389553481744525,1.0004096873758612,294,277,0.9421768707482994,0.7889360123201,ok,932.7254187209919,-557.3298252580024,0.561772758842372
773,-0.22496578829077407,0.5481003544405212,-0.011367147050214008,1.0002884073700145,331,314,0.9486404833836858,0.5427055310500484,ok,932.9558559081431,-557.8756478548386,0.5731399058925859
774,-0.030714923420418927,0.012506489129236797,0.0007063571128098773,0.9999449254637567,399,397,0.9949874686716792,0.03430952111941996,ok,932.9866942470196,-557.8878468566995,0.572433548779776
775,7.8015120049299185,3.919421767535141,0.03580734258170829,0.998276918331453,265,215,0.8113207547169812,1.6264764222890125,ok,925.2222327665254,-561.880163787107,0.5366262061980678
776,-0.9185891605018242,7.302526380383256,0.15888657258991837,0.998414744236208,268,232,0.8656716417910447,1.5959467541093688,ok,926.1889457133605,-569.17647543481,0.3777396336081497
