frame,change_score,event_threshold,approximate_event
1286,0.05222329678670935,0.12936959718432953,0
1287,0.0778498944161523,0.12936959718432953,0
1288,0.09211323729436767,0.12936959718432953,0
1289,0.08528028654224418,0.12936959718432953,0
1290,0.08164965809277261,0.12936959718432953,0
1291,0.06741998624632421,0.12936959718432953,0
1292,0.04923659639173309,0.12936959718432953,0
1293,0.05773502691896258,0.12936959718432953,0
1294,0.08703882797784893,0.12936959718432953,0
1295,0.08348471099367219,0.12936959718432953,0
1296,0.09534625892455922,0.12936959718432953,0
1297,0.07385489458759964,0.12936959718432953,0
1298,0.06513389472789297,0.12936959718432953,0
1299,0.05773502691896258,0.12936959718432953,0
1300,0.06276459144608479,0.12936959718432953,0
1301,0.046056618647183835,0.12936959718432953,0
1302,0.5152228114656274,0.12936959718432953,0
1303,0.5152228114656274,0.12936959718432953,0
1304,0.5146343214832109,0.12936959718432953,0
1305,0.0,0.12936959718432953,0
1306,0.017407765595569783,0.12936959718432953,0
1307,0.017407765595569783,0.12936959718432953,0
1308,0.017407765595569783,0.12936959718432953,0
1309,0.0,0.12936959718432953,0
1310,0.024618298195866545,0.12936959718432953,0
1311,0.024618298195866545,0.12936959718432953,0
1312,0.03015113445777636,0.12936959718432953,0
1313,0.017407765595569783,0.12936959718432953,0
1314,0.017407765595569783,0.12936959718432953,0
1315,0.0,0.12936959718432953,0
1316,0.0,0.12936959718432953,0
1317,0.0,0.12936959718432953,0
1318,0.0,0.12936959718432953,0
1319,0.017407765595569783,0.12936959718432953,0
1320,0.017407765595569783,0.12936959718432953,0
1321,0.017407765595569783,0.12936959718432953,0
1322,0.024618298195866545,0.12936959718432953,0
1323,0.024618298195866545,0.12936959718432953,0
1324,0.0,0.12936959718432953,0
1325,0.017407765595569783,0.12936959718432953,0
1326,0.024618298195866545,0.12936959718432953,0
1327,0.024618298195866545,0.12936959718432953,0
1328,0.017407765595569783,0.12936959718432953,0
1329,0.017407765595569783,0.12936959718432953,0
1330,0.024618298195866545,0.12936959718432953,0
1331,0.034815531191139566,0.12936959718432953,0
1332,0.04264014327112209,0.12936959718432953,0
1333,0.04264014327112209,0.12936959718432953,0
1334,0.03892494720807615,0.12936959718432953,0
1335,0.024618298195866545,0.12936959718432953,0
1336,0.017407765595569783,0.12936959718432953,0
1337,0.0,0.12936959718432953,0
1338,0.0,0.12936959718432953,0
1339,0.0,0.12936959718432953,0
1340,0.0,0.12936959718432953,0
1341,0.0,0.12936959718432953,0
1342,0.0,0.12936959718432953,0
1343,0.0,0.12936959718432953,0
1344,0.0,0.12936959718432953,0
1345,0.0,0.12936959718432953,0
1346,0.0,0.12936959718432953,0
1347,0.0,0.12936959718432953,0
1348,0.0,0.12936959718432953,0
1349,0.017407765595569783,0.12936959718432953,0
1350,0.017407765595569783,0.12936959718432953,0
1351,0.024618298195866545,0.12936959718432953,0
1352,0.017407765595569783,0.12936959718432953,0
1353,0.017407765595569783,0.12936959718432953,0
1354,0.0,0.12936959718432953,0
1355,0.0,0.12936959718432953,0
1356,0.0,0.12936959718432953,0
1357,0.0,0.12936959718432953,0
1358,0.0,0.12936959718432953,0
1359,0.0,0.12936959718432953,0
1360,0.0,0.12936959718432953,0
1361,0.0,0.12936959718432953,0
1362,0.0,0.12936959718432953,0
1363,0.0,0.12936959718432953,0
1364,0.0,0.12936959718432953,0
1365,0.0,0.12936959718432953,0
1366,0.0,0.12936959718432953,0
1367,0.0,0.12936959718432953,0
1368,0.0,0.12936959718432953,0
1369,0.0,0.12936959718432953,0
1370,0.0,0.12936959718432953,0
1371,0.0,0.12936959718432953,0
1372,0.0,0.12936959718432953,0
1373,0.0,0.12936959718432953,0
1374,0.0,0.12936959718432953,0
1375,0.0,0.12936959718432953,0
1376,0.0,0.12936959718432953,0
1377,0.0,0.12936959718432953,0
1378,0.0,0.12936959718432953,0
1379,0.024618298195866545,0.12936959718432953,0
1380,0.046056618647183835,0.12936959718432953,0
1381,0.05222329678670935,0.12936959718432953,0
1382,0.04923659639173309,0.12936959718432953,0
1383,0.03015113445777636,0.12936959718432953,0
1384,0.034815531191139566,0.12936959718432953,0
1385,0.04264014327112209,0.12936959718432953,0
1386,0.034815531191139566,0.12936959718432953,0
1387,0.03015113445777636,0.12936959718432953,0
1388,0.017407765595569783,0.12936959718432953,0
1389,0.03015113445777636,0.12936959718432953,0
1390,0.0,0.12936959718432953,0
1391,0.0,0.12936959718432953,0
1392,0.0,0.12936959718432953,0
