frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
840,-0.9893201603788384,1.9237985332043763,0.09244106999915162,0.9996477792198857,394,368,0.934010152284264,0.5277948772586005,ok,1602.9003371447002,-364.48893294194716,-1.676599097942173
841,-0.17174503311548506,0.570356740130137,-0.01936887092796658,0.9998897851256318,442,408,0.9230769230769231,0.3100025481876951,ok,1603.055515572578,-365.064017999076,-1.657230227014206
842,-0.46586180333838456,1.037471862928669,-0.12797704131881119,0.9996671906734842,393,375,0.9541984732824428,0.5117961066767114,ok,1603.493524091305,-366.11355295499743,-1.5292531856953944
843,-0.6166887208876233,0.9542422078602613,-0.20024009262919087,0.9998057815095004,326,266,0.8159509202453987,0.6372469707134819,ok,1604.0879146309771,-367.0818416805748,-1.329013093066203
844,-5.460528462923776,1.3328106034981602,-0.29938927849593494,1.00085457950686,351,294,0.8376068376068376,1.2235058490017672,ok,1609.523611674831,-368.51255927906675,-1.0296238145702665
845,-0.17486966816045424,7.168493777967797,-0.19013509413806345,0.9998555725725956,373,319,0.8552278820375335,0.4600277224174876,ok,1609.5934346913732,-375.6828456884068,-0.8394887204322026
846,2.2134639090584187,3.05698185851179,-0.07548102530777548,0.999877581738643,353,323,0.9150141643059491,0.501435582828867,ok,1607.339405601584,-378.7100413250247,-0.7640076951244268
847,-0.7336695957460506,1.8375568662775095,0.09152651935516389,0.9999939404292966,375,353,0.9413333333333334,0.29732884425719003,ok,1608.0455562334962,-380.55834800887783,-0.855534214479591
848,-4.718837066429614,1.932940536284491,0.24389273377706613,0.9999658421572679,365,336,0.9205479452054794,0.48163262381619504,ok,1612.7264363956697,-382.58147511405275,-1.0994269482566579
849,-4.13887129976365,1.7317019978895587,0.31108488057418576,0.9998590019843083,368,334,0.907608695652174,0.5588716807227626,ok,1616.8214267133885,-384.4145331445825,-1.410511828830845
850,-1.7164371653977923,1.7208495564227633,0.22572180407919187,0.9998080478561231,375,336,0.896,0.4448535115869665,ok,1618.4880272502637,-386.1836918116013,-1.6362336329100375
851,-0.5439976904567629,0.711302183816656,0.07581136935288492,0.9998784545114598,384,363,0.9453125,0.3888471078589526,ok,1619.0105309695539,-386.9109291506129,-1.7120450022629228
852,-1.5874494416655125,2.3399877358049253,0.09657661170217982,0.9996449995876323,358,339,0.946927374301676,0.6801597522410215,ok,1620.5233368522443,-389.2998529030293,-1.808621613965103
853,-0.5897187888906501,0.6679976858126793,-0.02243424788552208,0.999872666370286,343,316,0.9212827988338192,0.3709302019214694,ok,1621.091947743899,-389.98590742864167,-1.786187366079581
854,-0.9913967388513356,1.3388213980956607,-0.1285057171675247,0.9996730512784491,347,306,0.8818443804034583,0.46139399744001564,ok,1622.044200201361,-391.3528476201134,-1.6576816489120558
855,-1.6652438832745702,2.8506266459201015,-0.23241087325596926,1.0011346136448096,315,264,0.8380952380952381,1.4242009837763203,ok,1623.6380249574056,-394.24401211080453,-1.4252707756560856
856,-3.028773479045185,7.700207381697055,-0.38935270999118854,1.0000457314466504,362,313,0.8646408839779005,0.7629983273290012,ok,1626.5270898491333,-401.9977187444023,-1.0359180656648956
857,-0.5020893470305055,1.2981483006770986,-0.272140594348824,1.0000642853516908,394,348,0.883248730964467,0.45658794551702925,ok,1627.0118302214287,-403.3024445755327,-0.7637774713160708
858,-0.02094182668929534,0.08020990555087337,-0.06720192518290526,0.9999640182787827,411,392,0.9537712895377128,0.38248223495453343,ok,1627.0317953696226,-403.38290314817186,-0.6965755461331653
859,-0.014320311486471837,0.4635562442945229,0.11990165395958588,0.9999725856736925,405,382,0.9432098765432099,0.3618017525103068,ok,1627.039508674364,-403.84661638701186,-0.8164772000927516
860,0.009897025870031939,0.27102125874375815,0.11989607791639474,0.9999262253231003,383,353,0.9216710182767625,0.43118056086214157,ok,1627.0251839219702,-404.117439715551,-0.9363732780091468
861,-0.21614623697519164,1.1074994901662194,0.3503378572533281,0.9998580244341012,371,337,0.9083557951482479,0.508030231257236,ok,1627.216406247934,-405.22951360631987,-1.286711135262476
862,-0.4973550599838745,1.4955264845070815,0.2108026439361878,0.9997298741048365,378,338,0.8941798941798942,0.6317366989396953,ok,1627.674507994544,-406.7375269720784,-1.4975137791986648
863,-0.6817711420430896,1.876630826006135,0.11369856991785667,0.9997903482509158,378,350,0.9259259259259259,0.5944862468792469,ok,1628.3032438798296,-408.6325853705962,-1.6112123491165222
864,-0.8150641823519891,2.026254537732598,0.06369956240520411,0.9997006119691659,371,338,0.9110512129380054,0.6084575679690138,ok,1629.058735318565,-410.6817973554903,-1.6749119115217266
865,0.09875065435335273,-5.6674458608248415,-0.09815335799554635,1.000647430841575,304,263,0.8651315789473685,1.0952443950183512,ok,1629.115968373042,-405.0137801841514,-1.5767585535261797
866,-7.7473728852453405,9.985295242160191,-0.03284269338609176,1.0001695520751883,270,227,0.8407407407407408,0.8533557919946171,ok,1636.5914933588847,-415.20418910048966,-1.5439158601400875
867,-2.307081209022499,4.653358433497488,-0.09054345724025624,1.0000317514674983,322,258,0.8012422360248447,0.6383276464297325,ok,1638.779807318535,-419.914565988768,-1.4533724028998312
868,-0.49867896484738594,2.0251458835310814,-0.11968124285993177,1.0000582127815751,310,244,0.7870967741935484,0.6668566856201685,ok,1639.2312155138357,-421.9507701044647,-1.333691160039899
869,-0.5264367826227954,1.5715948581228076,-0.05373361686461986,0.9999746392634659,345,309,0.8956521739130435,0.5698016476786534,ok,1639.7224152607837,-423.5337321674258,-1.279957543175279
870,-0.6003082820243435,1.7456501195076726,-0.005450261882833627,0.9999023006284586,367,325,0.885558583106267,0.4078963699458713,ok,1640.2837473821521,-425.29230278662885,-1.2745072812924452
871,-0.648265507431006,1.6992779801128108,0.056854709801771694,0.9997911603052761,339,301,0.887905604719764,0.5752106848689302,ok,1640.8923559096634,-427.0061841950295,-1.331361991094217
872,-0.9738504361966989,1.869544753925311,0.11096310121380588,0.9997647674827373,359,322,0.8969359331476323,0.5071405970023628,ok,1641.8188401183345,-428.8996490798618,-1.4423250923080235
873,-1.0395406197271768,1.7996987692046105,0.1962326029918824,0.9998263521871463,329,291,0.8844984802431611,0.59806557203927,ok,1642.8064944902458,-430.7283369158755,-1.6385576952999064
874,-0.6732946316456037,1.0423538583711434,0.18122215024630864,0.9998531303969928,341,306,0.8973607038123167,0.5439376156006793,ok,1643.4463487591343,-431.7915460870405,-1.8197798455462153
875,-1.2969063620985253,2.0265171567052676,0.3087702416480009,0.9997025759289521,311,281,0.9035369774919614,0.7719983224577852,ok,1644.6670920530526,-433.864834226404,-2.1285500871942173
876,-2.7188880746587074,1.8581818263347714,0.1509201980012494,1.0011268305072376,296,261,0.8817567567567568,1.7538326880511699,ok,1647.3099218085672,-435.82968611537956,-2.2794702851954676
877,-5.39819009351595,9.360035726576598,-0.07450001652601504,0.9997883916369765,289,242,0.8373702422145328,0.6953093161647954,ok,1652.343992363338,-445.39048413322905,-2.204970268669452
878,-2.9722345544164455,4.943577044515905,-0.2653252225461712,0.9997811203062539,289,241,0.8339100346020761,0.45578051524841706,ok,1655.1472000320982,-450.4318290933895,-1.93964504612328
879,-1.2088529636862404,1.7852512254017938,-0.165135829500657,0.9999119081263395,316,269,0.8512658227848101,0.4454805388817615,ok,1656.3001910458106,-452.25365761109094,-1.7745092166226224
880,-2.458274550136366,3.966102954405642,-0.26765083692394065,0.9997704666705551,281,237,0.8434163701067615,0.5194834941057874,ok,1658.6533204299558,-456.28303330842493,-1.5068583796986807
881,-1.840292897522204,2.815373589368278,-0.21130098067396,0.9999283892924599,284,241,0.8485915492957746,0.39978145280764993,ok,1660.4294878077555,-459.1392958738106,-1.2955573990247202
882,-1.1345672452446252,1.695202121911393,-0.04050424896694895,0.9998071812441927,296,273,0.9222972972972973,0.5581502590202433,ok,1661.526652758951,-460.85894180771174,-1.255053150057771
883,-1.5655592567650274,2.50905507107791,0.03420784134092184,0.9996806650900663,289,260,0.8996539792387543,0.6041517604212672,ok,1663.0353620705614,-463.40258670218964,-1.289260991398693
884,-1.570849422833362,2.610732827249876,0.20581492339251753,0.9998409742402236,356,329,0.9241573033707865,0.5601570579608914,ok,1664.5375600060452,-466.0534158492916,-1.4950759147912112
885,-0.6427390482117517,1.0996712503263097,0.11768145254078909,0.9998807730848894,309,287,0.9288025889967637,0.5612696001442992,ok,1665.1490950703376,-467.1707408727434,-1.6127573673320006
886,-0.663183890341088,1.0963665291346842,0.12053299929597507,0.999870232417291,304,283,0.930921052631579,0.5132638852933568,ok,1665.7788137147181,-468.286665093976,-1.733290366627976
887,-0.6444327624976722,1.1033959480082558,0.16647034560896115,0.9998494550633604,299,271,0.9063545150501672,0.5544880583037024,ok,1666.3863135837391,-469.4108181585542,-1.8997607122369375
888,-2.331361947726691,-0.20195590884168269,0.24306378827212344,1.0016545976031577,247,192,0.7773279352226721,2.1689704850918607,ok,1668.7235965285286,-469.29617455243965,-2.142824500509062
889,0.7415177029265578,6.855562830593726,0.014608536369273986,0.9997815532683338,288,234,0.8125,0.5710742534216153,ok,1667.7245239521142,-476.11896314765715,-2.157433036878336
890,3.413252399956491,3.852096790502287,-0.08450522766880403,0.9997192282027207,288,241,0.8368055555555556,0.5843087850674156,ok,1664.1741689889857,-479.84507657386894,-2.072927809209532
891,2.8398791001129666,2.386511203529608,-0.29710147501633344,0.9998266525178052,272,230,0.8455882352941176,0.6372406159999982,ok,1661.2616980893094,-482.1424364251702,-1.7758263341931975
892,-4.076941248246158,2.524992162930289,-0.203012315694463,0.9999929365873148,289,248,0.8581314878892734,0.4592542175838434,ok,1665.267799046107,-484.7783784746956,-1.572814018498734
893,-3.1671036838911277,1.3278317804048356,-0.15620149813193762,0.999897064042082,315,260,0.8253968253968254,0.4479263982857796,ok,1668.4011080464297,-486.1841016658202,-1.4166125203667959
894,-0.6520670855607023,1.4441425817389018,-0.019742877899791327,0.9997475663146894,305,275,0.9016393442622951,0.6070757629682977,ok,1669.0177766812037,-487.64371088590235,-1.3968696424670044
895,-0.410189566388226,1.3327464595851097,0.0651705921871351,0.9997104600928884,329,301,0.9148936170212766,0.460714286891469,ok,1669.3938281545986,-488.98648930964464,-1.4620402346541397
896,-0.7233016038712776,1.3802676259690543,0.1584429317162718,0.9998640518831915,274,240,0.8759124087591241,0.6329943941213771,ok,1670.0778079048819,-490.38665916743446,-1.6204831663704122
897,-5.794165277930233,2.2807086156501555,0.2628207711664869,1.0008757815589227,218,174,0.7981651376146789,1.764046530674817,ok,1675.7938903155205,-492.8565549005086,-1.8833039375369
898,-0.4066585786665655,4.280627349196493,0.09082249179265159,0.9998181149411025,260,234,0.9,0.5522635941316882,ok,1676.0528476751792,-497.148650284837,-1.9741264293295515
899,2.8072582320978654,6.353720381749895,0.12822246431626735,0.999627325584001,237,198,0.8354430379746836,0.6390143181484602,ok,1673.014394854315,-503.3951105565851,-2.102348893645819
900,2.169336018820559,2.3660202993131634,0.04756198992600242,1.000013264563556,269,238,0.8847583643122676,0.6109824477798634,ok,1670.757826440812,-505.6780844536095,-2.1499108835718213
901,-4.152883815956102,2.0801652988207024,0.0007659899519670243,1.0000843729156437,315,277,0.8793650793650793,0.46984873776287256,ok,1674.8297213669375,-507.9126321415861,-2.1506768735237882
902,-5.341323766318055,1.95108301985033,-0.058267149753994114,0.9999401873502444,278,236,0.8489208633093526,0.6014632031120137,ok,1680.0962471285225,-510.0574330483248,-2.092409723769794
903,-2.5138167184804843,1.7332431436930165,-0.13465240744294282,0.9998985930632223,267,231,0.8651685393258427,0.36626975857119054,ok,1682.5493842961585,-511.8755431456606,-1.9577573163268505
904,0.005796639096615763,-0.007077712156842608,-0.0003898595183678534,1.0000015654949004,416,413,0.9927884615384616,0.009087180017262306,ok,1682.5438327846553,-511.8682715740133,-1.957367456808483
905,-2.0932684178951604,3.010915896482288,-0.5581615982681427,0.9996559072944581,246,200,0.8130081300813008,0.6214272462493526,ok,1684.5629555356113,-514.9294038027189,-1.3992058585403389
906,-1.2066059142175618,1.131275355443222,-0.04797158343863328,0.999829708119389,275,249,0.9054545454545454,0.6946789967615654,ok,1685.7425489751358,-516.0888179131589,-1.3512342751017055
907,1.3848545221246695,-3.1637660363526265,0.08957955078602362,1.0005710523950513,220,179,0.8136363636363636,0.9467283702699095,ok,1684.43768296557,-512.8912309671468,-1.4408138258877292
908,-4.255386931285557,5.717248471263815,0.1983729203163884,0.9998443578164437,172,138,0.8023255813953488,1.000392052690044,ok,1688.5277849007807,-518.7278664857232,-1.6391867462041179
909,-2.3019057486860675,8.130328622492584,0.48743841911516655,1.0002045306967118,231,178,0.7705627705627706,1.0781101358495797,ok,1690.5264042678386,-526.9380147311069,-2.126625165319286
910,0.10886377967949556,0.9511876858408641,0.12534499291912338,1.0000275385710897,255,228,0.8941176470588236,0.5989043586746059,ok,1690.380248429856,-527.884190088662,-2.2519701582384095
911,0.25010348688829254,1.874442983164613,0.1987409935714704,1.0000606652734332,266,225,0.8458646616541353,0.5517082748281412,ok,1690.0502226290678,-529.7462242511045,-2.4507111518098803
912,0.4511346049898748,1.2239830096131072,0.07624004153252435,0.9999756815831428,261,233,0.89272030651341,0.3762041139730044,ok,1689.5455621296128,-530.9491268323351,-2.526951193342405
913,-0.009699425705321119,1.357532274484015,-0.06938665330188268,0.9999022488190155,257,219,0.8521400778210116,0.6314222920968717,ok,1689.4970424080204,-532.3058264275813,-2.457564540040522
914,-0.2420804863227204,1.7711656951444184,-0.1944473746491777,0.999767696222601,248,210,0.8467741935483871,0.4761312740462762,ok,1689.6689932658173,-534.0851700661226,-2.2631171653913436
915,-0.5728407504918778,1.8299770041594456,-0.2537267638837474,0.9996719082912556,247,201,0.8137651821862348,0.6943370065017845,ok,1690.1773167589222,-535.934107487328,-2.009390401507596
916,-0.634372250643537,2.2203107215460705,-0.3572718973249789,0.9996946088027222,242,182,0.7520661157024794,0.7219877341054264,ok,1690.747411720051,-538.1717847625164,-1.652118504182616
917,-0.5188762647123895,0.8780337951076262,-0.1228265032843947,0.9998165491633091,294,251,0.8537414965986394,0.6341181274381484,ok,1691.2426701909972,-539.0633535878961,-1.5292920008982211
918,1.27576449702633,-4.655115996489144,-0.20729345423056172,1.0002430472389996,216,178,0.8240740740740741,1.2440259092203545,ok,1690.074644290427,-534.3800432748548,-1.3219985466676587
919,-3.594104261374241,16.239287171709975,0.23468508525058832,0.9995300407454714,198,159,0.803030303030303,1.0386460038170644,ok,1693.2262670546627,-550.7109742721628,-1.5566836319182478
920,-3.5055522771012875,2.278391393566608,0.18073079513303866,0.9998273924798581,259,218,0.8416988416988417,0.6339288472299528,ok,1696.6611292943721,-553.0946029143776,-1.7374144270512866
921,-6.402567956351959,4.103626972114171,0.5023698288831113,1.0000085910675958,233,191,0.8197424892703863,0.7470346277498088,ok,1702.8984292884934,-557.445317745908,-2.2397842559343997
922,-0.7602338540773417,1.0606850825876109,0.07709042425884916,0.9999780374286591,260,238,0.9153846153846154,0.3999801404933885,ok,1703.6151623441006,-558.5358690213229,-2.3168746801932487
923,-0.9729681332257769,1.963119568661682,0.11980724372509341,0.9998618504413316,274,246,0.8978102189781022,0.44560264741318667,ok,1704.5037881098153,-560.5385796039191,-2.4366819239183424
924,-0.6041580314463317,1.7177706307752487,0.05822267130096495,0.9998596824752112,260,234,0.9,0.5334914337202399,ok,1705.032597974338,-562.2810212798724,-2.4949045952193076
925,-0.509987804622142,1.617904357555176,-0.025377750941718357,0.9997745488671383,226,210,0.9292035398230089,0.6509663395423966,ok,1705.4723998305044,-563.9193974266628,-2.4695268442775893
926,-0.5679749061678194,1.5744265637737271,-0.1242353360227499,0.9998628637800563,243,194,0.7983539094650206,0.4929292301035333,ok,1705.9754708779992,-565.5157476451064,-2.3452915082548387
927,-1.134169913265623,1.5767950707698901,-0.14916083258129378,0.9997640816310766,245,205,0.8367346938775511,0.47896278204137777,ok,1707.048384449234,-567.1348463314198,-2.196130675673545
928,-0.5762130444413742,0.721414892830353,-0.19097470595609223,0.9999239344223348,241,204,0.8464730290456431,0.44578034689592105,ok,1707.59900277212,-567.875980855433,-2.005155969717452
929,2.737222844730695,-6.477260149758877,-0.3813885530814702,1.0002802546281846,225,173,0.7688888888888888,1.0442105255665424,ok,1705.0464206181052,-561.3237589196025,-1.6237674166359803
930,2.960206474567258,11.212889231597046,-0.16977496197650957,0.9995019424952915,216,175,0.8101851851851852,0.7372407097280659,ok,1701.8026488114692,-572.4579248856105,-1.4539924546594698
931,-6.013630697465942,4.597272457012764,0.15688637484301296,1.000152381870846,226,188,0.831858407079646,0.8901827393801336,ok,1707.6846669664899,-577.2224322718488,-1.6108788295024834
932,-4.959165813500931,2.156425026692091,0.3202905722885139,1.000275756771025,218,176,0.8073394495412844,0.7104737824219767,ok,1712.5683470144672,-579.5447508655232,-1.9311694017909984
933,-0.727581212650648,1.906870576654569,0.3745215922843808,0.9999401453803491,218,181,0.8302752293577982,0.5365940939762223,ok,1713.2186237959534,-581.4793489955164,-2.3056909940753805
934,0.155760648535761,1.5617000070024005,0.11954378507723207,0.9999651364708306,230,210,0.9130434782608695,0.5687861247562889,ok,1712.9969182452746,-583.0330590522199,-2.4252347791526128
935,0.4186548359905373,1.8823237156386767,0.08942551988875228,0.9999486807788656,254,232,0.9133858267716536,0.6028062398251075,ok,1712.4960795848965,-584.8952016564325,-2.5146602990413656
936,0.36961426999187097,1.8860287622663918,0.02583249755732094,0.9999341225577812,256,226,0.8828125,0.6551956919922775,ok,1712.0432295442747,-586.7629934117915,-2.5404927965986865
937,0.05343388719848008,2.0181865598865443,-0.03146861750186854,0.999765865859005,242,215,0.8884297520661157,0.8036774132325817,ok,1711.90149725667,-588.7769060537547,-2.509024179096818
938,-0.31326148131483933,1.0445406996329893,-0.029829256621296055,0.9998622377649561,238,218,0.9159663865546218,0.5855430450424286,ok,1712.1692822307589,-589.8340196883831,-2.479194922475522
939,-6.233813724896436,7.027690028456732,-0.2249821095577993,1.0003261693204064,191,142,0.743455497382199,0.8716473632930666,ok,1718.121849754588,-597.1014676976247,-2.2542128129177215
940,0.5384205674656641,8.162641937159151,-0.3739115310246192,0.9996914991258465,202,144,0.7128712871287128,0.7530110822341967,ok,1717.3158900974372,-605.2420480904951,-1.8803012818931002
941,2.97263105821753,3.2995700317763976,-0.26981530692487127,0.9999915236157702,188,130,0.6914893617021277,0.5037202025560128,ok,1714.251700227989,-608.4567702008567,-1.6104859749682279
942,0.4888655137690421,0.6497230099981834,-0.03710022004638109,0.9999258625301076,213,194,0.9107981220657277,0.5133213914540224,ok,1713.7451793812681,-609.0928253180525,-1.5733857549218466
943,-2.5764203880862624,2.02733307410017,0.11218536157825641,0.999841368763151,235,212,0.902127659574468,0.6173058333386511,ok,1716.2608519162488,-611.1950653391325,-1.6855711165001033
944,-4.763916408760679,2.045845699416418,0.33451034328253954,0.9998069451771203,204,151,0.7401960784313726,0.6925246955052653,ok,1720.9496921243908,-613.4075665657972,-2.0200814597826446
945,-2.36895284532352,1.6453884539888577,0.443354645114104,0.9999845666450576,205,164,0.8,0.45651559458411517,ok,1723.2457339126572,-615.1532563590937,-2.4634361048967506
946,-1.4184113828778209,2.255022528021186,0.2847182541405936,0.9997465002653356,207,180,0.8695652173913043,0.8149360154147056,ok,1724.5543948209056,-617.4736925422679,-2.7481543590373456
947,-1.0194121215513405,2.2422130702952927,0.19861286887073049,0.9998803384277255,236,210,0.8898305084745762,0.6723268347692289,ok,1725.4571910443424,-619.7653468585027,-2.946767227908077
948,-1.147727657034011,2.0225825629013343,0.07996283333629182,0.9999353432197818,229,210,0.9170305676855895,0.6130404320909075,ok,1726.496521554331,-621.8457100694543,-3.0267300612443693
949,-1.3716421315589287,2.098150734748401,-0.0870035683734473,0.9997552985369199,219,182,0.8310502283105022,0.6158118517006328,ok,1727.7587541615696,-624.0114449304232,-2.9397264928709217
950,-4.963684631641627,4.037211275220557,-0.17306862269295392,1.0004001403703406,178,128,0.7191011235955056,1.1310373827955118,ok,1732.521782860551,-628.2835401559352,-2.766657870177968
951,2.6551316262864475,8.588429651091019,-0.31287962043776446,0.9995281391660256,201,152,0.7562189054726368,0.7062330930252136,ok,1729.50138572354,-636.7504196849815,-2.4537782497402016
952,2.62277874916208,1.6252759829325214,-0.13205905934095274,1.0000140453185267,212,184,0.8679245283018868,0.6404753442026323,ok,1726.8149191527455,-638.2681112714891,-2.3217191903992487
953,3.449247139290037,1.9207930387499346,-0.3112292150224696,0.9997975410971965,222,181,0.8153153153153153,0.5082650734147233,ok,1723.300409135953,-640.0667138033109,-2.0104899753767778
954,-3.3334636809754556,0.9286031085858895,0.032488242179275754,0.999730404482941,215,199,0.9255813953488372,0.7790941058750387,ok,1726.5986500551708,-641.11356177912,-2.042978217556054
955,-1.6432567382735215,0.5832797856218122,0.05513052305708562,0.9998341307326808,233,215,0.9227467811158798,0.5383027448415936,ok,1728.2194508645525,-641.7566113514736,-2.0981087406131396
956,-1.5105248578176997,1.2558293830910543,0.1661294295565888,0.999828663899283,212,198,0.9339622641509434,0.6100748525962485,ok,1729.6791809135066,-643.0711382510465,-2.264238170169729
957,-0.518191316429693,1.3237600247610999,0.2198388668268359,0.9999914391978005,229,207,0.9039301310043668,0.6488070084752389,ok,1730.1395112226999,-644.41611365975,-2.484077036996566
958,-0.49396147329252926,1.6472562143960658,0.2570960385556473,0.9999918547024232,217,194,0.8940092165898618,0.9754309387853102,ok,1730.5541287013198,-646.0851083629731,-2.7411730755522146
959,-0.7956261692602311,1.9558156845301937,0.23235698902282667,0.9998564423363878,205,179,0.8731707317073171,0.7814443930774781,ok,1731.247226495825,-648.079563536778,-2.9735300645750415
960,2.448078196945744,-2.2089692976210245,0.08586800690722328,1.0001724064084418,185,138,0.745945945945946,0.5889623419763574,ok,1728.9205327824156,-645.7430857217382,-3.0593980714822657
961,0.1189496274407702,9.081272139028556,-0.10250382157034726,0.9995349445409268,190,137,0.7210526315789474,0.6987611336089538,ok,1728.3332874101143,-654.8061313218484,-2.956894249911918
962,-7.272595852357881,3.7965691943977617,-0.1507215512832437,1.000327510246649,187,128,0.6844919786096256,0.5691729722302137,ok,1735.4112924046171,-658.9541951325165,-2.806172698628674
963,-6.211240302707438,1.595507952199,-0.23838136268737425,1.0001359715560298,184,126,0.6847826086956522,0.6294427367256893,ok,1741.5448150695288,-660.8263733939348,-2.5677913359412994
964,-2.0865166501255317,1.0920086794861845,-0.27329516474064847,1.0000993822514452,207,163,0.7874396135265701,0.4708884066605884,ok,1743.5859393938777,-662.0010419343643,-2.2944961712006506
965,-1.0861241804677775,1.5162176535939125,-0.17893470718294552,0.9998901534729304,224,177,0.7901785714285714,0.528541772823697,ok,1744.6153519147474,-663.5563205493854,-2.1155614640177047
966,-0.29331938534141955,1.2500704189599219,-0.03351676449605299,0.9999950944270212,238,218,0.9159663865546218,0.756241651075614,ok,1744.8630619276735,-664.8162221581119,-2.0820446995216524
967,-0.2938486670132079,1.626714102404776,0.10144422559502546,0.9998854040708133,259,241,0.9305019305019305,0.397917348699657,ok,1745.0947196832333,-666.4529507533155,-2.1834889251166776
968,-0.7536653791012213,2.150396324723488,0.2279483024636828,0.9998817289953954,252,229,0.9087301587301587,0.807922441416577,ok,1745.7572395249695,-668.6331533393947,-2.411437227580361
969,-1.1375356381263373,2.4546715308132434,0.3055459671751537,0.9999179529230433,230,219,0.9521739130434783,0.8666085566103839,ok,1746.7771387766397,-671.1389875654828,-2.7169831947555156
970,-0.49764991022038885,1.0604423899848143,0.1378571319472517,0.9999537498503125,238,221,0.9285714285714286,0.479873152687492,ok,1747.2213549379455,-672.222899691835,-2.8548403267027673
971,2.131076480038928,-3.7628999041852467,0.2680002837906337,1.0002810147428423,190,141,0.7421052631578947,0.6602678564734393,ok,1745.2984340424252,-668.3494931959633,-3.1228406104934017
972,3.1948433997226857,8.519130915257847,0.03597690261688347,0.9997336981211505,169,124,0.7337278106508875,0.9003015736049222,ok,1741.6390079562063,-676.679632247597,-3.1588175131102854
973,-6.031343241968216,3.360805623106671,-0.04252294396372443,1.0000066523313247,201,150,0.746268656716418,0.5438380882842305,ok,1747.4787295856115,-680.3633487173868,-3.116294569146561
974,-4.328244159656151,0.4336357934712396,-0.19513225621327399,0.9999071319826015,201,145,0.7213930348258707,0.5049132440983081,ok,1751.7792507680715,-681.016996226514,-2.9211623129332867
975,-0.49463713047362035,0.754798106502335,-0.31757718323841244,0.9999965751924302,211,162,0.7677725118483413,0.3585943671638686,ok,1752.2390902208363,-681.7934843140619,-2.6035851296948733
976,0.29494836235903676,1.072986198673334,-0.3948725023192301,0.9999808782026994,220,174,0.7909090909090909,0.3185970803118044,ok,1751.9030083539985,-682.8543061170922,-2.208712627375643
977,0.7496610467508162,1.6411817617536144,-0.25578953738434346,0.9998789628947535,227,190,0.8370044052863436,0.36561204946137205,ok,1751.0978539892685,-684.4689874197289,-1.952923089991299
978,0.5744224335553554,1.7291252840036577,-0.039728168399329335,1.0000962791111934,235,216,0.9191489361702128,0.811441468831731,ok,1750.4660243198152,-686.1779715181779,-1.9131949215919697
979,0.10915661953049494,1.1833050287511924,0.05589376599218916,0.9999074881872899,249,237,0.9518072289156626,0.35338690290479874,ok,1750.316273421319,-687.3568271611872,-1.9690886875841591
980,-0.3105989670684721,2.8855809477923913,0.2443330523418932,0.9999621800929742,240,216,0.9,0.42865222667388436,ok,1750.5151940625776,-690.2522510857771,-2.2134217399260527
981,-0.8926700536114822,3.1888941652928224,0.3592081552819636,0.9999576288999245,228,218,0.956140350877193,0.7750913234631921,ok,1751.2638284268335,-693.4779994347199,-2.5726298952080167
982,3.163371291245312,-1.7743533510453062,0.21148756006290423,0.999690627525211,188,130,0.6914893617021277,1.2081587443324229,ok,1748.190376532801,-691.5520863536831,-2.784117455270922
983,-4.367560711105625,7.752626763851936,0.20706035124117636,0.9997313319784424,196,146,0.7448979591836735,0.6965723174442796,ok,1752.1474377527597,-699.5220596790017,-2.991177806512099
984,-6.637569045203691,3.6921980779145542,0.12952578959498928,1.0000043047119838,226,166,0.7345132743362832,0.4481892725011273,ok,1758.5741618230454,-703.5701292437218,-3.1207035961070884
985,-2.9812610621120257,2.0788095092889307,-0.0029107249501843435,0.9995875050537447,238,209,0.8781512605042017,0.7975940893723016,ok,1761.4379459441673,-705.8080092682062,-3.117792871156904
986,-0.660189868019188,0.8900843344620171,-0.042287809663182886,0.999989929099236,245,233,0.9510204081632653,0.568751869797907,ok,1762.0494302096267,-706.7322320646064,-3.075505061493721
987,-0.9792761807966599,2.49936557963008,-0.18182977475201823,0.9999802716331477,236,188,0.7966101694915254,0.38939884930351965,ok,1762.9012830426154,-709.2778472927672,-2.8936752867417024
988,-0.4630159189132428,2.408370840763041,-0.3219357658396613,0.9999515646813824,227,189,0.8325991189427313,0.35495375649293204,ok,1763.2557684160838,-711.704568118862,-2.5717395209020406
989,-0.5114192283438115,2.090436049871073,-0.24094594483972046,0.9998781767886298,217,183,0.8433179723502304,0.44160361257841674,ok,1763.6817490061378,-713.8140735212294,-2.3307935760623195
990,-0.8069038025066675,2.152760595705786,-0.10500355706002779,0.9999232475062257,225,192,0.8533333333333334,0.4214175066329394,ok,1764.4044359864763,-715.9965481390365,-2.2257900190022917
991,-1.1015751709921915,1.9696888239670898,0.0846047275872429,0.9999997101549495,235,217,0.9234042553191489,0.4241716604016569,ok,1765.4257114846232,-718.0090436738121,-2.310394746589535
992,2.8208085735109307,-7.754673571326975,0.22822780402191709,1.0001746776176081,188,151,0.8031914893617021,0.5780224042939219,ok,1762.9511476885316,-710.1370390228162,-2.5386225506114526
