frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
675,-0.29210540548274366,-0.316634792075547,-0.047836176908478176,1.0000101475107568,209,186,0.8899521531100478,0.4992457207525456,ok,1408.7051907038795,-403.47306322997497,-0.8978511318725003
676,-0.9908180921797793,-0.5612196487339816,-0.1305983437112336,0.9999729378803391,195,177,0.9076923076923077,0.7367854605245079,ok,1409.7034350767622,-402.9251616348647,-0.7672527881612667
677,-1.1287470302718248,0.0024881036511033017,-0.2604282994703478,1.0001859303789262,207,142,0.6859903381642513,0.5881694408316467,ok,1410.8321159376906,-402.93763413184183,-0.5068244886909188
678,-1.1954081553444666,0.7920652463000124,-0.2735103056270857,0.9999880358807137,202,158,0.7821782178217822,0.5530557669325645,ok,1412.0242888213984,-403.7345606200528,-0.2333141830638329
679,-1.102792143696206,1.0767780369060347,-0.11305937401704523,0.9996674710872008,215,182,0.8465116279069768,1.0906437235001951,ok,1413.124818550423,-404.8136508704463,-0.12025480904678762
680,-0.6919535412732785,1.8321560522737173,0.05181808216860005,0.9999998199595542,195,166,0.8512820512820513,0.7482545032476915,ok,1413.8112665778492,-406.6478767586093,-0.1720728912153877
681,7.472899591043642,6.632481808557145,0.16833379247458757,0.9998861424484935,189,131,0.6931216931216931,0.8451446746400799,ok,1406.2990940911834,-413.23584365054523,-0.34040668368997534
682,-4.21806161277982,8.189365566942342,0.3683059366779423,0.9998334014981696,203,174,0.8571428571428571,0.8864006125774941,ok,1410.4155383248255,-421.47675616249114,-0.7087126203679176
683,-8.74940895941495,1.5089673556042271,0.4156657073166125,1.0001967721344807,208,133,0.6394230769230769,0.6402542162777777,ok,1419.1336523842533,-423.1571212615636,-1.1243783276845298
684,-1.7008867237891536,0.11766335859442734,0.21574602356506895,1.0000074972080684,211,173,0.8199052132701422,1.2983239071438484,ok,1420.8313220291393,-423.31453183919496,-1.3401243512495986
685,0.16672211708623763,0.0010898929921268063,0.07290194560555133,0.9999135271378752,223,191,0.8565022421524664,0.5913702212644865,ok,1420.664623734533,-423.3115101231465,-1.4130262968551501
686,1.203729309693017,-0.1724436889687695,0.021029413892047412,1.0000291453345986,211,194,0.919431279620853,0.7270735219072707,ok,1419.4655870849913,-423.10899545716984,-1.4340557107471974
687,1.3103862207124166,0.30065648810057155,-0.12006308076628962,1.0000758449660314,230,199,0.8652173913043478,0.831980719915571,ok,1418.1486509444267,-423.3795237790607,-1.3139926299809077
688,1.631120483795712,0.12747605743231816,-0.37191535682134813,0.999785843851794,208,151,0.7259615384615384,0.521788725494012,ok,1416.5156550315535,-423.48016435942304,-0.9420772731595594
689,0.02688220471054592,0.8350216187607202,-0.25446951013021935,0.999836193030979,193,149,0.772020725388601,0.6842026506457648,ok,1416.4787538925443,-424.31480324101676,-0.68760776302934
690,-0.6616695440434341,1.1520547455677388,-0.17801677401467234,0.9999731447564902,211,165,0.7819905213270142,0.5755971241362827,ok,1417.1301509798316,-425.4726972590396,-0.5095909890146678
691,-4.456242995596085,1.1015865591404008,-0.01643931350336712,0.9995387333049454,204,169,0.8284313725490197,1.1910655086443187,ok,1421.5767475404543,-426.6125979609153,-0.4931516755113007
692,1.509909396495459,4.503790342873344,0.025741534929941426,1.0004422682869243,192,163,0.8489583333333334,1.224031270051193,ok,1420.0261125168981,-431.1025294594915,-0.518893210441242
693,10.46005916582044,4.852957429602611,0.026401442605124077,0.9992262323290109,210,151,0.719047619047619,0.8631244384362029,ok,1409.5203412605492,-435.8557182707284,-0.5452946530463662
694,6.209312101279465,1.3243124189268656,0.21339244231652904,0.9996786573375908,210,164,0.780952380952381,0.5641060790086825,ok,1403.29403803389,-437.09769584045875,-0.7586870953628954
695,-0.39568386821724744,0.48654546481827765,0.11730079555105377,0.9999487911303758,211,191,0.9052132701421801,0.6168119728326429,ok,1403.6822372155514,-437.59023376616597,-0.8759878909139492
696,-1.9707489010770587,0.6366002516544995,0.2757936027011165,0.9995937117568445,191,147,0.7696335078534031,0.7017667601149302,ok,1405.6397916167962,-438.2663194690681,-1.151781493615066
697,-2.377576986812983,0.6961755278379087,0.15128610031313883,0.9996793862356977,181,162,0.8950276243093923,0.7890429756405881,ok,1408.0009221162993,-439.0163831051011,-1.303067593928205
698,-2.2762297565445806,0.5324206967047758,0.021700765292119638,0.9998668963096565,198,173,0.8737373737373737,0.6411328350970694,ok,1410.2642341503822,-439.601286805922,-1.3247683592203248
699,-1.4515862558280332,0.5079466930343415,-0.13575190237202733,0.9999088356700139,180,162,0.9,1.136477073591472,ok,1411.704967569072,-440.1392456494618,-1.1890164568482975
700,-0.34468942046942175,0.22841550380564968,-0.09697089502294547,1.000075599437172,197,174,0.883248730964467,0.6886001011914171,ok,1412.0452410947098,-440.37418897605824,-1.0920455618253522
701,1.8823034108286265,-3.306006819319464,-0.23451156203428342,1.000336379614698,209,180,0.861244019138756,0.8949011242638227,ok,1410.212626970782,-437.04038143923435,-0.8575339997910686
702,-6.576883368215931,15.032059184979971,-0.05900837928239911,0.9997277105534507,169,124,0.7337278106508875,0.5658730381050417,ok,1416.5793780693532,-452.16263916183334,-0.7985256205086695
703,-0.9245578848560854,5.6370439142535815,-0.058870406589576464,0.9996827412727783,194,142,0.7319587628865979,0.6421787721362874,ok,1417.4310899755442,-457.8111485406454,-0.739655213919093
704,1.0277829233896227,0.24172493104879322,-0.011238150848122743,1.0001015488809488,226,196,0.8672566371681416,0.585367871834835,ok,1416.40031707697,-458.03978780119985,-0.7284170630709702
705,0.8527186057735889,0.054803740974534776,0.04393632467414654,0.9999080612815561,217,192,0.8847926267281107,0.5426837861477044,ok,1415.5469372071411,-458.08309217081717,-0.7723533877451167
706,0.8037406248586194,-0.10613508288088269,0.06756203930707752,1.0000094480778103,207,172,0.8309178743961353,0.6698213650175546,ok,1414.7448387497627,-457.9651866470407,-0.8399154270521944
707,0.4587616848257312,0.06524010409316361,0.19780643376722906,0.999939325036554,195,164,0.841025641025641,0.9314871014104797,ok,1414.284970765023,-458.0221075681328,-1.0377218608194236
708,0.29309693535992665,0.0917242764448929,0.2761643466335811,0.9997503180489397,219,173,0.7899543378995434,0.5043834789365145,ok,1413.9898476865096,-458.10708712411736,-1.313886207453005
709,-0.005618953567591234,0.3102530608186953,0.1310048422765143,0.9998899928296993,226,198,0.8761061946902655,0.7536454353193265,ok,1413.9876416881114,-458.41738322134984,-1.4448910497295195
710,0.6683744441002091,-2.639812843272921,-0.02449397960609423,0.9999534362121234,198,156,0.7878787878787878,0.8992760216185512,ok,1413.3849084722492,-455.7618138067927,-1.4203970701234252
711,-1.9577503281482223,11.014093040710463,-0.22268442605978955,0.9995474923681166,191,149,0.7801047120418848,0.576295007898639,ok,1415.1120089147291,-466.81442236397845,-1.1977126440636352
712,7.642074200698744,3.3889828462383775,-0.38376993266795756,0.9996777234136875,183,138,0.7540983606557377,0.5665429273467073,ok,1407.422563620045,-470.09450374728806,-0.813942711395677
713,2.630092824914982,0.0694357621182462,-0.11446918234195991,1.0002986236530707,187,156,0.8342245989304813,0.7520138517108673,ok,1404.7918191259228,-470.131826654149,-0.6994735290537171
714,1.365061699045782,0.4330184122082983,-0.22419440113822348,0.9999707726389467,199,152,0.7638190954773869,0.3987403706957824,ok,1403.4232124647024,-470.55350685806764,-0.4752791279154933
715,-1.072788966000644,0.46847183732722897,-0.029285728655178922,0.9999234711792161,200,183,0.915,0.4936087150038851,ok,1404.4923223570222,-471.0303150648821,-0.4459933992603142
716,-0.7514893315269546,0.31666369517290605,0.012099834981641444,0.9999990082897684,213,197,0.9248826291079812,0.4215755916849358,ok,1405.2412558959008,-471.35297690889513,-0.4580932342419557
717,-1.6622713325791665,1.0372303823723996,0.0969249464305463,0.9998775430425489,202,182,0.900990099009901,0.5846956705999975,ok,1406.893401854386,-472.40626062238016,-0.5550181806725021
718,-1.330543666288122,1.2471927709169677,0.14626643163285424,0.9999782375888173,194,177,0.9123711340206185,0.6695817230715723,ok,1408.2085809409737,-473.66964505553165,-0.7012846123053565
719,-0.46883989652565106,1.5296528282877944,0.2456585188652195,1.000144610392408,188,164,0.8723404255319149,0.8170536426724091,ok,1408.6520769641938,-475.20683726896846,-0.9469431311705764
720,-0.2567704599055105,0.9268764158025533,0.13294765460399646,1.0000596820747425,197,172,0.8730964467005076,0.5648499854454037,ok,1408.8913334108654,-476.13838829386043,-1.079890785774573
721,-4.395565048046592,4.047948406620776,0.3105867714454945,0.999610054191787,115,90,0.782608695652174,1.2838120207210775,ok,1413.1873764904358,-480.2918076385388,-1.390477557220068
722,-2.1104373208477227,11.62320829803366,0.0060856824810010335,0.9997980351276271,178,116,0.651685393258427,0.7399266086915256,ok,1415.0139036021758,-491.9629993315401,-1.396563239701069
723,0.6155671755043386,0.21460895126574542,-0.07790877774390768,1.0001153762930044,176,156,0.8863636363636364,0.7287667650687106,ok,1414.3935606880937,-492.1633855048889,-1.318654461957161
724,2.086650074665158,0.41322539617522125,-0.41540934644432703,0.9997423122177511,179,130,0.7262569832402235,0.7005529368428974,ok,1412.3006558342026,-492.54366571039986,-0.9032451155128337
725,0.36050178766549834,-0.04344112966987268,-0.10119556114399632,0.9999614383528268,196,176,0.8979591836734694,0.5313787295405974,ok,1411.9407974537764,-492.4951825515302,-0.8020495543688372
726,0.5972241851104627,0.29182702890580003,-0.1417510262737313,0.9998774368952844,190,163,0.8578947368421053,0.8167326834290881,ok,1411.3402498752073,-492.7801077135566,-0.6602985280951057
727,0.42475946151125754,0.0652571281341352,-0.10376041358162683,1.000125284230134,204,178,0.8725490196078431,0.687282191992058,ok,1410.9148765915986,-492.84123595995516,-0.5565381145134788
728,-0.2577391016798174,0.5375205995718488,-0.005472130960328913,0.9997809854640296,212,187,0.8820754716981132,0.6000735085123099,ok,1411.167434024215,-493.38121057299657,-0.5510659835531498
729,-0.7039832261834817,0.8940395370540273,0.07701268930049424,0.9998372225512474,210,184,0.8761904761904762,0.5699748708311849,ok,1411.8615746516746,-494.28291333215486,-0.628078672853644
730,1.7196039419759472,-2.8625280372092448,0.16562883470050044,1.0006264885770502,196,145,0.7397959183673469,0.8427196206400211,ok,1410.181788490108,-491.3968393669769,-0.7937075075541447
731,7.308544114377128,12.680446388586574,0.19524524171429747,0.9992703704398437,184,135,0.7336956521739131,0.7428082126943159,ok,1402.655473300682,-503.9492541687205,-0.9889527492684423
732,0.6658465502434865,3.60162372681566,0.1848513524052153,1.000260752269117,201,171,0.8507462686567164,0.6480076599845205,ok,1401.9159860852496,-507.5364820338335,-1.173804101673658
733,-1.116831009154339,-0.2239677349186877,0.09282904215779672,0.9998810487211371,220,199,0.9045454545454545,0.5657265930711508,ok,1403.0374950322482,-507.33725670639103,-1.2666331438314546
734,-1.2434744901352133,-0.41967024125756325,-0.027916791190380118,0.9998991993967494,231,210,0.9090909090909091,0.39686708678292126,ok,1404.2897513562207,-506.9445659653675,-1.2387163526410747
735,-1.2239004853563529,-0.16964374042913732,-0.14650704028395478,0.9997700421982906,208,185,0.8894230769230769,0.7004170123439082,ok,1405.516663138196,-506.79828241888185,-1.0922093123571197
736,-0.5637507919625477,0.10706187369351028,-0.09180677289832974,0.9998445355952967,226,189,0.8362831858407079,0.5398686422309085,ok,1406.0784587596477,-506.91517074146,-1.0004025394587897
737,-1.235758083891369,0.6667900193085643,-0.26493782634898516,0.9997373557230097,236,187,0.7923728813559322,0.6351895106589195,ok,1407.3055561680817,-507.59776793011986,-0.735464713109804
738,-0.9260732463426393,1.1432901028998685,-0.27800971799580504,0.9998012967174044,209,171,0.8181818181818182,0.6950746759515716,ok,1408.2224718571676,-508.7484153722535,-0.4574549951139987
739,-0.7279689650777073,1.6693237574678506,-0.1578566613440281,0.9996897314551971,215,168,0.7813953488372093,0.7688319692072177,ok,1408.9417020537774,-510.421522824167,-0.29959833376997036
740,-4.5830200824564145,5.847232421087483,0.029228933917852393,1.0001692513999298,211,164,0.7772511848341233,0.667504571908998,ok,1413.491088884379,-516.2949612998779,-0.3288272676878227
741,-1.5824458744305048,8.336901458730836,0.21469173562472457,0.9998364775467532,229,175,0.7641921397379913,0.5723885492550866,ok,1414.9943792623944,-524.6464988180512,-0.5435190033125478
742,0.6857784164442364,1.3631260394622586,0.2561389748697372,1.000173732132788,219,186,0.8493150684931506,1.1089603756300463,ok,1414.2896435604093,-525.9999212304076,-0.7996579781822853
743,1.2986229653783994,-0.23930346769111566,0.26550414230189545,0.9998332895357148,216,169,0.7824074074074074,0.4588514482251288,ok,1412.9956935324976,-525.7365183429422,-1.0651621204841812
744,1.1684336654088838,-0.1401933593411968,0.17664826454995386,0.9998774605256345,215,178,0.827906976744186,0.47869812742080686,ok,1411.8305725593805,-525.5710356354866,-1.2418103850341353
745,0.5321497074521631,0.11634994901578466,0.08813920194396671,0.9998696155861787,218,190,0.8715596330275229,0.6702010378490643,ok,1411.2958657333947,-525.6750030920382,-1.3299495869781022
746,0.2224422708311522,0.10527924091275054,-0.02742558927515762,0.9998349934527698,219,206,0.9406392694063926,0.3989856772367354,ok,1411.071087797831,-525.7751987112205,-1.3025239977029446
747,-0.4069464710992179,0.40604286613836393,-0.12917391584203944,0.9997733535079774,208,194,0.9326923076923077,0.6781535174336906,ok,1411.4696342404045,-526.1894896387024,-1.173350081860905
748,-0.2424093822278337,0.150788797264795,-0.08517529738924297,1.00001944836402,231,201,0.8701298701298701,0.6511167490803371,ok,1411.7091362610367,-526.3448548603118,-1.088174784471662
749,-0.7562293913099438,1.2183424326166232,-0.24366145666505745,0.9997175910861474,222,176,0.7927927927927928,0.6308607712497634,ok,1412.4473263523746,-527.5742110188135,-0.8445133278066046
750,10.592684380997525,3.343823738347851,-0.2999885719152229,0.9999671004070622,179,116,0.6480446927374302,1.2283134993196345,ok,1401.823341954117,-530.8172150419605,-0.5445247558913814
751,-4.006712497393892,10.22598271344907,-0.11352990783455724,0.9996537629894223,224,174,0.7767857142857143,0.40596436776655886,ok,1405.7530191215722,-541.073047765446,-0.4309948480568239
752,-6.983969400095248,0.699455525063513,0.0487915483930738,1.0001739899262199,228,176,0.7719298245614035,0.48926235582457533,ok,1412.7308865914104,-541.8309608121662,-0.47978639644989785
753,2.001109081272716,-0.08433565951315813,0.1043749483771612,0.9999404243968529,233,188,0.8068669527896996,0.4305039730651078,ok,1410.730741348487,-541.726227504044,-0.5841613448270592
754,4.460635574430853,0.11780435317257343,0.15938888366619253,0.9999130217780522,222,175,0.7882882882882883,0.5606289388840814,ok,1406.2689526318152,-541.786136111785,-0.7435502284932518
755,0.6090533432641223,0.5532185769384341,0.23383997456688443,0.9997194155588497,201,160,0.7960199004975125,0.580540210664283,ok,1405.650551183809,-542.3288850573531,-0.9773902030601366
756,-0.8372704437297216,0.7846256044878146,0.18809497190739097,0.9998098241202741,219,204,0.9315068493150684,0.7916234585404722,ok,1406.4716890079353,-543.1303785438832,-1.165485174967528
757,-1.074712341693612,1.1994198464757346,0.10654243676811435,0.9996246906991914,210,198,0.9428571428571428,0.7550897929089001,ok,1407.519510287805,-544.3533606169166,-1.272027611735642
758,-0.6324638748478719,1.4728893344174594,0.00781663620728648,0.9998669462400067,209,189,0.9043062200956937,0.8794868622423119,ok,1408.1189184572438,-545.8400089918989,-1.2798442479429286
759,2.2640925999571664,-1.7951528770738605,-0.12582196282779318,1.0006023370794732,212,186,0.8773584905660378,0.9268669786336297,ok,1405.8914396962182,-543.9996211190776,-1.1540222851151354
760,3.0238458005692337,9.996474098140084,-0.23793313961593965,0.9996952387034728,191,152,0.7958115183246073,0.7216755216729451,ok,1402.7081558629807,-553.9464719703499,-0.9160891454991954
761,-6.732722815368561,3.5482528655821852,-0.12709379163865656,1.000127422389987,225,175,0.7777777777777778,0.5610889555997104,ok,1409.391380421805,-557.5870988947985,-0.7889953538605389
762,-5.260404331186237,0.1381880439695351,-0.0880356582568974,1.000362286832713,215,165,0.7674418604651163,0.5329897785962996,ok,1414.6497005321362,-557.7896310659469,-0.7009596956036414
763,-0.24189288275192666,0.06425558958585498,-0.04999675559062834,0.9999194754807867,208,190,0.9134615384615384,0.45221136662658923,ok,1414.8908477822458,-557.8566307023904,-0.6509629400130129
764,0.24686053638697558,0.133646783846757,-0.005816094878809391,0.999985621525079,250,238,0.952,0.2364574823598043,ok,1414.64249807243,-557.9874894387905,-0.6451468451342036
765,1.4618507039278938,0.9741948224932457,0.07317725647450042,0.9999822542380646,224,197,0.8794642857142857,0.6849888978298263,ok,1413.1685489753086,-558.9432807820455,-0.7183241016087042
766,0.6892614990642869,1.1924628342864025,0.10996382971088739,0.9998528142769391,215,189,0.8790697674418605,0.8313591641787073,ok,1412.46212143651,-560.1256551549385,-0.8282879313195917
767,0.1615056538225872,0.7911223419864655,0.10777817828787015,1.0000558817023293,205,185,0.9024390243902439,0.5733013112842561,ok,1412.2877130007146,-560.9140334484816,-0.9360661096074618
768,-0.29818726364464965,1.9450687262735755,0.386492264181174,0.999759022141544,195,155,0.7948717948717948,0.7260299065192698,ok,1412.5409267962707,-562.8654664521658,-1.322558373788636
769,2.4678558831976716,-0.3960453196209528,0.20176388938841106,1.000234423811719,195,151,0.7743589743589744,0.6893407195755162,ok,1410.0844795532194,-562.4039130993093,-1.524322263177047
770,-3.3049502683916216,14.302391470070688,0.028445149725176335,0.9995894789862091,162,117,0.7222222222222222,0.6147241680443138,ok,1413.0006559295466,-576.7906088068665,-1.5527674129022235
771,7.504851034337662,4.6634826744464135,-0.2605363653138699,0.9996454194498208,190,142,0.7473684210526316,0.6797664263051686,ok,1405.3925437464854,-581.2836577396538,-1.2922310475883536
772,5.46064160227661,-0.24167228165322285,-0.380334675826593,0.9996324346377533,213,159,0.7464788732394366,0.7692653974734341,ok,1399.9364399321867,-580.9551103795565,-0.9118963717617603
773,-0.25679656768215864,-0.4389685960119323,-0.3034809755998463,1.0000795276405199,203,162,0.7980295566502463,0.5060255388468143,ok,1400.197883276713,-580.5188933658343,-0.6084153961619135
774,-1.4495030590010174,-0.4565343701915481,-0.1582710165181603,0.999681637196589,218,194,0.8899082568807339,0.9587366392287703,ok,1401.6509283270152,-580.0737609911282,-0.45014437964375303
775,-1.874001928676762,-0.02503584253850022,-0.06902945137280428,0.9997055243375527,213,182,0.8544600938967136,0.7755487933927276,ok,1403.5250553279473,-580.0611909285061,-0.3811149282709488
776,-1.9494748396914474,0.292486423426908,0.0340291140597671,0.9997605102003985,222,197,0.8873873873873874,0.6378275712256771,ok,1405.472359764986,-580.3677947249073,-0.4151440423307159
777,-1.3178280431443454,0.8831305240861411,0.14238804038035813,0.9997315743291486,194,176,0.9072164948453608,0.720744350197621,ok,1406.7815320125808,-581.2637067183518,-0.557532082711074
778,-0.7151221492736113,1.6662860134985067,0.21708852292731134,0.9997244420912819,200,178,0.89,0.877244153303362,ok,1407.4740618397511,-582.9395083789433,-0.7746206056383854
779,1.6439864009612393,-2.4228512972741783,0.1421593101826036,1.0006106875484908,215,163,0.7581395348837209,0.8430942226642373,ok,1405.869051859097,-580.4906632108592,-0.9167799158209888
780,-5.8702866246599115,12.13670945829972,0.4210649201508396,1.0001365525318258,180,127,0.7055555555555556,0.7672802527585285,ok,1411.4543743233105,-592.7611218209354,-1.3378448359718285
781,-0.529430761619551,3.434599329348316,0.2475055683526848,1.000251029526872,240,218,0.9083333333333333,0.736177634615958,ok,1411.8885806202998,-596.2090537193585,-1.5853504043245137
782,1.460978820531409,-1.1015494254029363,-0.04228775582410913,1.0003343899631612,241,222,0.921161825726141,0.7999890232115794,ok,1410.4577944152759,-595.0685621208974,-1.5430626485004044
783,0.27694843429844695,-0.04002542602529502,-0.09426056956620907,0.9999242838312637,246,221,0.8983739837398373,0.4444076268038001,ok,1410.1819465064584,-595.0215472169829,-1.4488020789341955
784,0.4620051045976652,0.0019494668239303792,-0.36893861766116387,0.9997286396916961,213,172,0.8075117370892019,0.3984818704171236,ok,1409.7199867154543,-595.0147893629996,-1.0798634612730318
785,0.01591352836067017,0.9888677996822253,-0.3793340380652902,0.999705073583845,212,161,0.7594339622641509,0.6072113332488804,ok,1409.6919842411562,-596.0033886888474,-0.700529423207742
786,-0.1784025663180273,1.6210373807795122,-0.3256445517296642,0.9995034044632417,204,163,0.7990196078431373,0.7164731105260489,ok,1409.8597766568312,-597.6255586462795,-0.37488487147807803
787,-0.7810458116771315,2.2556681142133357,-0.17525116931843304,0.9995603220709423,206,168,0.8155339805825242,0.8331855461449742,ok,1410.63295839706,-599.883934433874,-0.19963370215964515
788,-0.7768998773422027,2.219129833036618,0.033559962956136724,0.9996873092184811,218,186,0.8532110091743119,0.8777781072445598,ok,1411.4008200124008,-602.1062078587644,-0.2331936651157818
789,11.769493755930853,3.3844784916404933,0.133464336928887,1.000252504960414,186,141,0.7580645161290323,1.2302382650951427,ok,1399.6099088010494,-605.4152999906502,-0.3666580020446686
790,-0.908212440201396,4.32926629806343,0.166591674700932,0.9999534815276471,236,217,0.9194915254237288,0.531603792560796,ok,1400.477790169241,-609.7528313676927,-0.5332496767456003
791,-8.212374241168618,3.809346338858745,0.43184195378562834,1.000061562244681,222,186,0.8378378378378378,0.699200372785463,ok,1408.6248377287832,-613.6999602316831,-0.965091630531228
792,-3.325310667485155,0.4640562419431262,0.1950861542360225,0.9996441323312615,254,235,0.9251968503937008,0.7344672155336102,ok,1411.940070702885,-614.2312506968739,-1.1601777847672505
793,3.4099445630442915,0.34089593882902136,0.08451519167872625,0.9999196070030654,257,214,0.8326848249027238,0.45688034189186316,ok,1408.5235257010825,-614.4979944218263,-1.2446929764459767
794,3.003488623798148,0.3780630510634637,-0.011784171132738157,1.0002274848087558,274,258,0.9416058394160584,0.6235962785083504,ok,1405.5125977619934,-614.811344911658,-1.2329088053132382
795,-0.41290025539569797,0.9232808399832493,-0.08053007636713502,0.9995864404655412,283,267,0.9434628975265018,0.5615941580306618,ok,1405.906845992267,-615.7427430345422,-1.1523787289461036
796,-1.3818358377318418,1.1797181918254864,-0.12343130322336915,0.9995887545115972,271,246,0.9077490774907749,0.8265442288662979,ok,1407.2672741546507,-616.9470853901691,-1.028947425722735
797,-1.0328485002528396,1.7585540848097025,-0.2916644808157598,0.9995988959421189,271,219,0.8081180811808119,0.6957070104609638,ok,1408.2774086678828,-618.7187842242978,-0.7372829449069753
798,-0.7057692185219366,2.2826024472187783,-0.33950229617848804,0.9995552129491756,251,196,0.7808764940239044,0.5954174655353007,ok,1408.967313850223,-621.0062314829777,-0.3977806487284878
799,-3.664090356640145,0.009362613553321353,-0.2556804928563146,1.0012283391474792,217,130,0.5990783410138248,1.4119398584447342,ok,1412.631369717668,-621.0246814260281,-0.1421001558721735
800,-2.627184743103271,8.617935900261045,0.06921269258907045,0.9998524319963821,252,196,0.7777777777777778,0.6233791676976441,ok,1415.2267528130908,-629.6522480263735,-0.21131284846124385
801,0.679552920524884,2.858898463603282,0.23142491735592224,1.000360859101161,253,218,0.8616600790513834,0.6433529888235373,ok,1414.5251290294618,-632.5058101271928,-0.4427377658171658
802,1.477358932025254,0.9719259154566089,0.36562649107982104,0.9999585921348866,254,198,0.7795275590551181,0.3913919257915058,ok,1413.0342050550405,-633.4567965107268,-0.8083642568969863
803,1.1409632243260148,0.8431889642014312,0.4078532701393434,0.999856058762209,264,211,0.7992424242424242,0.4818893081245149,ok,1411.875601843554,-634.2755781097804,-1.2162175270363291
804,0.3485171880147391,0.77094696864242,0.15171544154477817,1.0001851867549194,274,253,0.9233576642335767,0.6839288156769312,ok,1411.508779420798,-635.0379853296859,-1.3679329685811072
805,0.39754456470336663,1.3310105853694267,0.2282661301652775,0.9999945406836813,291,264,0.9072164948453608,0.7183757125260309,ok,1411.0743133831106,-636.3574057029509,-1.5961990987463843
806,-0.11300929111075675,0.6556250543428632,0.050215036174703236,0.9998775992508275,352,336,0.9545454545454546,0.3135111347843415,ok,1411.168438999236,-637.0160070088626,-1.6464141349210872
807,-0.5710656037731496,1.359029765965488,-0.0763185498000214,0.9994581816345535,309,277,0.8964401294498382,0.8653587609267469,ok,1411.702052907124,-638.3901736748467,-1.5700955851210658
808,1.798842407990378,-5.45845424276763,-0.6232022508391057,1.0010748655571227,275,217,0.7890909090909091,1.1993851893406144,ok,1409.9936606719343,-632.9027377800122,-0.946893334281961
809,-4.641382601847226,8.761636063691867,-0.14524184471508036,0.9994763162324478,247,203,0.8218623481781376,0.7640166504056671,ok,1414.5120049176771,-641.7284538555654,-0.8016514895668808
810,4.598375966337926,10.000407414455594,-0.37472308505943996,0.9994349105599414,245,196,0.8,0.7576813663191526,ok,1409.839241196671,-651.69432005929,-0.42692840450744146
811,7.479768324778661,1.973428535338826,-0.2741658986551075,0.9997826575836036,272,216,0.7941176470588235,0.5780802871494678,ok,1402.3542378913771,-653.6477989806485,-0.15276250585233453
812,0.7809018283758178,0.5452086833478234,-0.009367352795572001,1.0000422290287854,270,251,0.9296296296296296,0.38740394805422,ok,1401.5719740067098,-654.1910515818419,-0.14339515305676254
813,-1.3188768262846224,0.6448418891479832,0.18165368936258308,0.9998355159181094,267,255,0.9550561797752809,0.588331587285455,ok,1402.8871713294327,-654.843365269582,-0.32504884241934523
814,-2.1409507167873016,0.9523691790363955,0.32089400886891084,0.999720388729969,312,278,0.8910256410256411,0.722883906065289,ok,1405.0172493707257,-655.8198101286973,-0.6459428512882555
815,-1.1426574642086962,0.5437117801659497,0.16159977982593535,0.9999035186560326,324,301,0.9290123456790124,0.5288427663167512,ok,1406.1521303719826,-656.3795723044377,-0.8075426311141903
816,-2.0607723480634377,1.0135809488150471,0.22219525515048288,0.9997100581977723,283,258,0.911660777385159,0.6983401899055748,ok,1408.194354492969,-657.4300244213881,-1.0297378862646727
817,-1.1171322381253503,1.1300023665542085,0.1518088283086743,0.9997610521863131,286,266,0.9300699300699301,0.5241791428177895,ok,1409.287948080494,-658.5828222576112,-1.1815467145733465
818,3.499303054148868,-3.1411489303354756,0.01624280075942214,1.001215419735383,271,223,0.8228782287822878,1.388061347836151,ok,1405.8550717567052,-655.3692107980702,-1.197789515332769
819,-8.682611651076968,8.728666946154135,0.03964478755465347,0.9995469125724288,271,230,0.8487084870848709,0.5582170443400492,ok,1414.3471575040014,-664.2833485242259,-1.2374343028874222
820,5.351310295804296,9.129194346755412,-0.2469843407757252,0.9994615926742572,290,228,0.7862068965517242,0.710163808991349,ok,1408.8388417570234,-673.3186774576076,-0.9904499621116977
821,5.7971079048707,0.15154096693186148,-0.2614865088912,1.0000029345344321,290,237,0.8172413793103448,0.5153212197268607,ok,1403.040275059345,-673.3964526332729,-0.7289634532204982
822,-2.169257211623517,-0.5246872881580202,-0.1470675663488376,0.9996339791215789,297,280,0.9427609427609428,0.6083857248743103,ok,1405.2147490306895,-672.8938229997658,-0.5818958868716609
823,-6.4237139987772025,0.39372800296700916,-0.07141282069717106,0.9999367141882839,292,244,0.8356164383561644,0.4747113687869077,ok,1411.6347001535817,-673.3447674066286,-0.5104830661744899
824,-0.3353237179023836,0.2564171903651413,0.009082517983741876,0.9998168464726562,323,310,0.9597523219814241,0.3390474245040731,ok,1411.967684891998,-673.6042147717804,-0.5195655841582318
825,-0.1239208304798467,1.2819873292310149,0.08799855312164766,0.999708578968981,328,310,0.9451219512195121,0.5269701799158253,ok,1412.0780048234546,-674.887444056538,-0.6075641372798793
826,-0.17659196815839096,1.956182687904743,0.16891787873686767,0.9998074493007183,290,267,0.9206896551724137,0.7015769170207434,ok,1412.2280708708358,-676.8458402404343,-0.7764820160167468
827,-0.952974726130833,2.696842546723474,0.2499777113237968,0.9995681577497063,276,260,0.9420289855072463,0.8969955343637321,ok,1413.1325810474113,-679.5593217478219,-1.0264597273405434
