frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
860,-0.633459732891879,1.5564465358067991,-0.021032937272455293,1.0007464165771593,512,490,0.95703125,0.6891735801792178,ok,1307.010379733602,-257.90486651487777,-4.804145353608495
861,0.9984981275090377,3.8452408781657823,-0.16607756603735344,1.0017776507866396,489,416,0.8507157464212679,0.9954260653120518,ok,1305.7042206200933,-261.65677593435396,-4.63806778757114
862,3.0960495131394055,3.9213943040136883,-0.23377915388138604,1.0016339460136214,542,470,0.8671586715867159,0.8143495908362897,ok,1302.3161755062297,-265.32883342053026,-4.404288633689755
863,3.479238162216916,4.411337968102771,-0.34246044776016005,1.0010978117286038,540,479,0.8870370370370371,0.7222303654745592,ok,1298.5332086083745,-269.4826464047635,-4.0618281859295955
864,2.8702640614576467,3.762333250364577,-0.2903781060606018,1.0001295487093713,496,432,0.8709677419354839,0.5002976609707824,ok,1295.421686626035,-273.04803533484005,-3.771450079868994
865,21.939600788524103,-14.468935699517942,-0.18273970154571492,0.9913312270177713,283,205,0.7243816254416962,2.2409305349085717,ok,1274.430774232713,-257.23418760784864,-3.5887103783232797
866,-1.5420985496971298,5.583766054828516,0.1475531142924095,0.9992665864632972,454,421,0.9273127753303965,0.5932983937310677,ok,1275.6057352313624,-262.9065749309857,-3.7362634926156892
867,-6.87566548072391,1.4559285009872838,0.288979306780791,1.0002454649153232,311,239,0.7684887459807074,0.7964008859555357,ok,1282.3622396595347,-264.84155594249273,-4.025242799396479
868,-5.947182894075468,0.735695907807326,0.3732181820022551,0.9999739195754251,469,405,0.8635394456289979,0.5101895744449647,ok,1288.2354848137797,-266.0311879034326,-4.398460981398734
869,-1.4605565912747807,0.4085673299964583,0.12702274530159235,0.9998505494236803,514,472,0.9182879377431906,0.43401363351331435,ok,1289.6592509035795,-266.55372301325053,-4.525483726700326
870,-1.876042910797878,1.1247211605518714,0.2562868545553284,1.000027018507883,538,517,0.9609665427509294,0.5320061496164767,ok,1291.4350064732896,-267.83091792742505,-4.781770581255654
871,-2.4558185726555166,0.7259429720224944,0.037965057492076085,1.0005800896621906,618,589,0.9530744336569579,0.570480813482442,ok,1293.821146701221,-268.76063448265927,-4.819735638747732
872,-2.351092683499701,1.008744530098511,-0.0689212900657282,1.001262056324087,580,540,0.9310344827586207,0.907343034343534,ok,1296.0806151809193,-269.9606363670995,-4.7508143486820025
873,-1.0549283561331322,0.9791643494049822,-0.18148283550906977,1.0016049071956425,586,544,0.9283276450511946,0.9901206426186955,ok,1297.054185128556,-271.02072986145663,-4.569331513172933
874,0.9581963476578039,1.320011190119203,-0.2724845798821966,1.001985367406286,572,518,0.9055944055944056,0.9786900520064953,ok,1295.9997817027242,-272.26523908131,-4.2968469332907375
875,2.730310014110728,1.2897688991162113,-0.29464970703580723,1.0018813058956504,601,543,0.9034941763727121,0.9817806276807594,ok,1293.1861108214541,-273.3613014692113,-4.00219722625493
876,3.0068463248387616,1.6322249350375841,-0.1823214297106517,1.0012841890917028,612,569,0.9297385620915033,0.7309612208230325,ok,1290.0772055752632,-274.789584084789,-3.8198757965442787
877,1.1588123850433476,0.7438613359428246,-0.03347827967188522,1.0000805145458025,635,605,0.952755905511811,0.3099657261725856,ok,1288.8718002956264,-275.4552971931653,-3.7863975168723933
878,20.554913229534122,-26.103355062362425,-0.04353817158860871,0.9939382537837962,326,270,0.8282208588957055,1.82253866916775,ok,1270.0647241775087,-248.0658194458116,-3.7428593452837844
879,-0.2775808362496264,7.0165839820393785,0.25672644044980714,0.9982680358715901,502,468,0.9322709163346613,0.7562092717141322,ok,1269.8522274266109,-255.08467597864671,-3.999585785733591
880,-5.392703962020278,3.2065082312751656,0.34714859665920533,0.9983756118229554,329,282,0.8571428571428571,1.075641250038427,ok,1274.9863921410235,-258.69068537193766,-4.346734382392795
881,-5.52523298547294,1.780804943389171,0.28112411950195365,0.9992487479448605,541,484,0.8946395563770795,0.48710317701154027,ok,1280.3499298721379,-260.9114800038367,-4.627858501894749
882,-1.935061411730203,1.9018039190845002,0.17786371474899054,0.9994234926537392,518,478,0.9227799227799228,0.5094570257416029,ok,1282.1188604506333,-262.96871247059323,-4.805722216643738
883,-0.8882050024067212,2.1502057572951117,0.058469354429980774,0.999998875835086,562,528,0.9395017793594306,0.3989375965941525,ok,1282.8215415588504,-265.186488876176,-4.864191571073718
884,-2.698114224974688,2.4983992698864768,-0.08115799170067146,1.0006491640177484,508,449,0.8838582677165354,0.4238439386224111,ok,1285.3019364328338,-267.9011639123262,-4.783033579373047
885,-2.6474247379326243,2.666002076092468,-0.18076232198196787,1.0012017657023762,473,411,0.86892177589852,0.8263275470127349,ok,1287.7269092342997,-270.7709952183262,-4.60227125739108
886,-1.2468130493741683,2.975778275913626,-0.23708538378540253,1.0017417029906268,546,483,0.8846153846153846,1.0125361413801475,ok,1288.7436095502615,-273.83304022044695,-4.365185873605677
887,0.6969301032381736,3.39242264165739,-0.20674521091161296,1.0021746737767605,516,461,0.8934108527131783,1.225740633137156,ok,1287.8025134516865,-277.16599402775887,-4.158440662694065
888,2.376108105027697,3.721184031181224,-0.14007148267965336,1.002099317122029,480,424,0.8833333333333333,1.1665161721845738,ok,1285.1714799097335,-280.71152118487066,-4.018369180014412
889,2.938468952254425,4.150325734926241,-0.0338267450382433,1.0020113935841337,504,458,0.9087301587301587,1.180304149451625,ok,1281.951718619115,-284.64762849041847,-3.9845424349761687
890,2.5139243503260786,3.7644050006458656,0.08086278719784987,1.0003079541440585,488,439,0.8995901639344263,0.4813950457479513,ok,1279.1772416943609,-288.2243362562356,-4.065405222174018
891,9.739811257381007,-22.327047967301382,0.14845058624879007,0.989292064887407,248,192,0.7741935483870968,2.6407734271300516,ok,1271.1043372400188,-265.24196892963835,-4.2138558084228075
892,5.726711329283262,4.575773436796112,0.20314421730920404,0.9995741941707929,342,285,0.8333333333333334,0.6052644675192645,ok,1265.042232021043,-269.3631102166962,-4.41700002573201
893,6.261982265173174,0.8527129681740462,0.14371296127898953,1.0003245058858594,295,228,0.7728813559322034,0.8351963811578815,ok,1258.7322736386086,-269.71519899439534,-4.560712987011001
894,1.2575944130089738,-0.7943572459964798,0.07741512582245501,1.0002963949793582,507,477,0.9408284023668639,0.5778310936504545,ok,1257.543030978139,-268.8217511579671,-4.6381281128334555
895,-4.449492095342521,0.14403140157980943,0.03422305932251405,1.0007145698334607,562,510,0.9074733096085409,0.49384395957698574,ok,1261.9660041251634,-269.32774867956334,-4.672351172155969
896,-6.025218753050467,0.6765907455172737,-0.05726607102439841,1.0007808144665276,605,544,0.8991735537190083,0.528900441891921,ok,1267.917248074438,-270.48694301842863,-4.61508510113157
897,0.00888189922102356,-0.012054123696998431,-0.002399162858822944,0.9999551102179584,747,732,0.9799196787148594,0.17471584960830605,ok,1267.9093643308804,-270.47421365790296,-4.612685938272748
898,-0.005273302493378651,-0.0031701658391511955,0.0002457466253893816,1.0000099206061588,864,860,0.9953703703703703,0.053387833885840424,ok,1267.9148755089268,-270.47147786054666,-4.612931684898137
899,-0.01994390825029768,0.02282027637977535,0.001074818627956508,0.9999512500423244,754,743,0.9854111405835544,0.1841491047892766,ok,1267.9329190615924,-270.4958285216785,-4.6140065035260935
900,-6.3412363141922015,1.5438987129703037,-0.1287676454903376,1.0010044549541046,637,587,0.9215070643642073,0.6434630571448595,ok,1274.1339990654214,-272.5308980572106,-4.485238858035756
901,-4.543804196567862,3.381879861220227,-0.19210890176806295,1.0010998602306542,598,541,0.9046822742474916,0.7186468463233615,ok,1278.4118891955666,-276.2434341185682,-4.293129956267693
902,0.8163244889551606,12.583535506536464,-0.40702458802773894,1.0053373890314306,639,590,0.9233176838810642,1.7033282335547357,ok,1276.7446133756214,-288.74271181192955,-3.886105368239955
903,3.112561206157352,4.464960679134833,0.19002640857476524,1.0007158146420816,649,615,0.9476117103235747,0.4528152249220961,ok,1273.3225474521282,-292.97513144419236,-4.07613177681472
904,12.339170832256514,-11.659958872309062,0.4358896134378967,0.9932780808379413,289,216,0.7474048442906575,1.5878808205173292,ok,1261.938886237179,-280.3806074327491,-4.512021390252617
905,2.237807701737893,1.7973575782730222,0.11506739328895499,0.999384090443436,390,353,0.9051282051282051,0.8041512877956143,ok,1259.5633787255906,-281.9915828008167,-4.627088783541572
906,2.2870683640776406,0.6094864590579618,0.06516325880471707,1.0000140756679738,270,215,0.7962962962962963,0.9519958452202079,ok,1257.2341172981914,-282.4119358055282,-4.692252042346288
907,1.9275779654726648,1.4195449319691988,0.13209305469825758,0.9984784795826476,490,461,0.9408163265306122,1.1076835144543626,ok,1255.1939828282598,-283.6643398822745,-4.824345097044546
908,-1.8033847790227355,0.4458130279666648,-0.006269455325786771,1.000052771058348,578,545,0.9429065743944637,0.46322741046192606,ok,1256.9535503642564,-284.2600478672664,-4.818075641718758
909,-7.596755779118666,1.7102255768351142,-0.22078213174179898,1.0002994547837185,560,495,0.8839285714285714,0.42192600244372747,ok,1264.3887871150541,-286.57366502462355,-4.597293509976959
910,-2.634480044145448,0.6472322023182642,-0.12116072753935106,1.0003442716425544,595,545,0.9159663865546218,0.3529519605907631,ok,1266.9647193433764,-287.42452798762554,-4.476132782437608
911,-6.277917753710199,2.5639549965591186,-0.45054734155963555,1.001649739133472,569,501,0.8804920913884007,0.9115608566304552,ok,1273.0471536377956,-290.4228791346401,-4.025585440877972
912,-1.1186942167660163,0.9534676600203511,-0.1188169704142365,1.0007326017990152,624,601,0.9631410256410257,0.5771448122428077,ok,1274.0982855205443,-291.4503513213198,-3.906768470463736
913,-0.575186888524513,2.1827945524184997,-0.15998216531952017,1.0018319628618415,592,542,0.9155405405405406,0.9317695817049865,ok,1274.5296035747915,-293.66606717649586,-3.746786305144216
914,1.4420328843584684,2.3186357772249266,0.0011185876538607382,1.001866062067259,610,564,0.9245901639344263,0.8458535620261848,ok,1272.9390933134127,-295.8854832743574,-3.7479048927980756
915,4.694897635591133,3.9618898323542453,0.30408014465263217,1.0027390388457964,595,548,0.9210084033613445,1.3156329579683073,ok,1267.9759780278653,-299.5057210448301,-4.051985037450708
916,2.6026784037107973,2.1824044491734185,0.329927942372282,1.0001257241914732,638,583,0.9137931034482759,0.3036301411572445,ok,1265.214162425314,-301.482890392767,-4.381912979822989
917,17.507514222272903,-7.058878228779804,0.33572680764524443,0.9904708259187053,286,230,0.8041958041958042,2.160574847050637,ok,1248.3465215362407,-293.00801535362336,-4.717639787468233
918,5.365907571736216,-0.4611092693680803,0.28901571534704723,0.9996007603143208,405,341,0.8419753086419753,0.6081764111687391,ok,1243.0413289030234,-292.0803748245537,-5.00665550281528
919,0.6433068478102086,-3.273311175775234,0.08264329792289621,1.0005759893506507,337,270,0.8011869436201781,0.7507027735183855,ok,1242.6909279458973,-288.7629015506386,-5.0892988007381765
920,-2.848462297291917,-3.4163214028860693,-0.11348121112923275,1.0003047343117084,476,443,0.930672268907563,0.5395172465905801,ok,1245.8249711005965,-285.60651708555963,-4.975817589608944
921,-5.07340645303475,-2.2649411766540197,-0.29977919290363686,1.0005365830379118,478,414,0.8661087866108786,0.528752691839858,ok,1251.0661329131249,-283.762707326855,-4.676038396705307
922,-6.482277571963095,-0.8792313696513929,-0.3749477586172644,1.0007263572379852,507,445,0.8777120315581854,0.5061419771239943,ok,1257.5960948242794,-283.3721080946176,-4.301090638088043
923,-5.71762785642386,0.9708087899646216,-0.10117793345731309,1.0008327443854041,514,446,0.867704280155642,0.42686912204163907,ok,1263.2272696884793,-284.7590499319083,-4.199912704630729
924,-4.526804556930301,2.647289237276368,-0.06550991685855827,1.0009754384879928,476,408,0.8571428571428571,0.6370327634667974,ok,1267.5514341638889,-287.7258160824581,-4.134402787772172
925,-1.595010652739802,4.0510905830856245,0.0011175187453360202,1.001186638668684,525,467,0.8895238095238095,0.606427469451685,ok,1268.8501442353697,-291.88138415974345,-4.135520306517508
926,0.8708051405469632,5.112137386240647,0.050801115235711375,1.0012765335216387,504,469,0.9305555555555556,0.7286973075566927,ok,1267.6084759207827,-296.91631316074756,-4.1863214217532185
927,3.161353729833536,6.410821160598061,0.10387297828613326,1.0013862682351304,524,438,0.8358778625954199,0.7419723509047751,ok,1263.9763993178349,-303.07267612183307,-4.2901944000393515
928,3.734990579794612,6.315382202726482,0.14583071205269277,1.0010406035028878,540,475,0.8796296296296297,0.5318679861610545,ok,1259.7641285584457,-309.0802531747943,-4.436025112092044
929,1.1751205962477798,1.9656293144889787,0.08949082420459357,1.0001426869126941,609,573,0.9408866995073891,0.3356840771424899,ok,1258.4375774901557,-310.94703363347776,-4.525515936296638
930,8.975077719079763,-12.51049252220389,0.15472229476917687,0.9942547178972997,267,199,0.7453183520599251,1.3034367162578646,ok,1250.513216950986,-297.7459369647578,-4.680238231065815
931,3.4360807838545497,1.566558787623535,-0.010953049726328599,0.997700290928916,478,412,0.8619246861924686,0.9208300115958021,ok,1246.9610154356553,-299.02758511567083,-4.669285181339486
932,5.0693344975163654,-0.31483638937493197,-0.10901552947352806,0.9978788053860207,305,236,0.7737704918032787,1.099159002934461,ok,1241.932761101275,-298.3106942253868,-4.560269651865958
933,1.2261512315303662,-1.3453498194868416,-0.1823251363560541,0.9987958523397211,511,474,0.9275929549902152,0.6943883049842643,ok,1240.812885090023,-296.8756713340016,-4.377944515509904
934,-3.657553382012793,-0.3138806841515134,-0.1961285277201314,0.9993871663844106,505,447,0.8851485148514852,0.42524015845837443,ok,1244.4835895655822,-296.8293412221336,-4.181815987789772
935,-4.694882332099951,0.4905994723666254,-0.24157237529357733,0.9999590261178668,597,536,0.897822445561139,0.322918097891966,ok,1249.1336623676605,-297.6413947240178,-3.940243612496195
936,-4.97934514410008,1.4005057418919478,-0.16093016116705475,1.0006502727991669,574,506,0.8815331010452961,0.5198775396446408,ok,1254.009866652575,-299.36706160059725,-3.77931345132914
937,-1.966811761570625,0.9926977793650167,-0.014383576154173426,1.0005753176535768,556,526,0.9460431654676259,0.5829857294029408,ok,1255.907250075461,-300.4867640312309,-3.7649298751749662
938,-2.513781911880187,2.5631271068390333,0.07247630877290512,1.0014635521705797,546,516,0.945054945054945,0.8967947748699794,ok,1258.2438579768998,-303.21238021500335,-3.8374061839478717
939,-0.7986468170111038,3.2652813441847,0.19550444084372942,1.0020596075887698,565,530,0.9380530973451328,0.8811963800103139,ok,1258.8108817193386,-306.5257445279808,-4.032910624791603
940,1.0078179733789057,3.681498954372387,0.25179702030813395,1.0021344563152608,516,478,0.9263565891472868,0.8868642852628161,ok,1257.5308262251099,-310.12165742322793,-4.284707645099737
941,2.4307401154728723,4.121338594374265,0.40151104573994606,1.0024857085408527,570,509,0.8929824561403509,1.0093991606371169,ok,1254.7715035527397,-314.0306301409877,-4.6862186908396835
942,1.179495318473073,1.9944576435430008,0.1722481507969081,1.0008277346531025,598,576,0.9632107023411371,0.40222147507736294,ok,1253.4273263058692,-315.91802464855164,-4.858466841636592
943,20.59687696034507,-17.322330574320176,0.18086842267859904,0.9928913642761765,249,197,0.7911646586345381,1.8373660467438053,ok,1234.4316512048786,-296.8534290718492,-5.039335264315191
944,1.2371701484614732,2.6974378209606584,-0.13396648388916993,0.9989470173578165,405,336,0.8296296296296296,0.7701687287112433,ok,1232.9683537823735,-299.4351961851811,-4.905368780426021
945,-0.5444883531963569,0.18795004798710124,-0.12293296055780491,0.9997972550998074,278,237,0.8525179856115108,0.8586313817546316,ok,1233.4952766404285,-299.6678871582835,-4.7824358198682155
946,-5.657918110587161,-0.6747532869654833,-0.6036494298303501,0.9993795948383926,490,440,0.8979591836734694,0.5825915329643317,ok,1239.1873218739765,-299.407214176127,-4.178786390037866
947,-4.91086983165269,0.4885773590009421,-0.3276623194378873,1.0001287023636298,532,485,0.9116541353383458,0.40243505540480756,ok,1244.0542877419348,-300.2245229178475,-3.851124070599978
948,-4.176352537316916,1.342278552814264,-0.20434891776920314,1.0005823283236888,618,564,0.912621359223301,0.4025805846419572,ok,1248.1368077416807,-301.82972156006406,-3.646775152830775
949,-3.213025752079375,2.1358812531187823,-0.05129955168654614,1.0007610595942886,562,510,0.9074733096085409,0.5618025693529062,ok,1251.2095644778476,-304.16289306068063,-3.5954756011442295
950,-1.6991747613014923,3.0415994025368036,0.12309762447546237,1.0010936856823713,596,558,0.9362416107382551,0.7088015210572457,ok,1252.7078965345272,-307.3082901489481,-3.718573225619692
951,-0.23186321419484557,3.9870121783952754,0.272742932529971,1.0013391854569662,600,571,0.9516666666666667,0.6629279560838927,ok,1252.661680289215,-311.3017711767533,-3.991316158149663
952,1.317263495048337,4.453861599219749,0.34217714447462594,1.0018664669372352,586,547,0.9334470989761092,0.8232842107740017,ok,1251.0116416023639,-315.64336519189146,-4.333493302624289
953,1.0147951181552344,2.4044067727010088,0.19514613739780678,1.0008631899493539,590,561,0.9508474576271186,0.5948130409607915,ok,1249.8101689820537,-317.96013980395196,-4.528639440022095
954,4.125591697689288,7.757890242731605,0.43947899872008267,1.0021444667197026,576,528,0.9166666666666666,1.1251807789231423,ok,1245.0282327427701,-325.33160191656805,-4.968118438742178
955,1.0553896965138847,2.0163301757485215,0.05370848316646445,1.0001569826884567,621,582,0.9371980676328503,0.3371176839765462,ok,1243.8003942974613,-327.24780846633325,-5.021826921908643
956,15.396475506212028,-26.245070745141334,-0.1177223841913742,0.9930360534586524,500,448,0.896,1.9063470526576587,ok,1230.7039290503424,-299.78259784522436,-4.904104537717268
957,-2.5882543666543825,6.934530101542464,-0.23441261639416036,0.9988096493095595,305,233,0.7639344262295082,0.836411400069032,ok,1232.7190428301792,-306.90482255735014,-4.669691921323109
958,2.9942869377227908,2.770014400124637,-0.43957613033329584,0.9977444545992645,269,199,0.7397769516728625,0.9302018449223409,ok,1229.5285899004211,-309.4464252299399,-4.230115790989813
959,1.3933716498165722,1.4310193819610504,-0.26765513505923866,0.9992346659027089,421,368,0.8741092636579573,0.6629736617277175,ok,1228.0396615045856,-310.7777378371568,-3.962460655930574
960,-2.6067095955590958,1.163790794067154,-0.16247000582027082,0.9996176468536034,439,377,0.8587699316628702,0.4890271402084651,ok,1230.5635114289614,-312.11172640051154,-3.7999906501103027
961,-4.266372115077502,1.579119293527242,-0.04608344749948465,1.0002137104512925,519,459,0.884393063583815,0.41487856479135155,ok,1234.7173430774528,-313.9667820340419,-3.7539072026108187
962,-3.9917934830737067,1.9594041302157166,0.06549171040530155,1.0005854189281826,518,490,0.9459459459459459,0.7137122911539248,ok,1238.5697513838566,-316.1877345319059,-3.8193989130161197
963,-3.381931589706028,2.545947963604135,0.16634017588005726,1.001152002185695,477,453,0.949685534591195,0.8224307367416206,ok,1241.766539167715,-318.9625967223226,-3.985739088896177
964,-1.944725520238535,2.7540465421570843,0.21323211027063274,1.0014532146174326,485,449,0.9257731958762887,0.7944945476903111,ok,1243.5043925556301,-321.85164419641285,-4.1989711991668095
965,-0.39610409326132867,3.044917675089323,0.3305341154367937,1.0019224109275977,466,432,0.927038626609442,0.9079192923924594,ok,1243.6587948881513,-324.91833329387316,-4.529505314603604
966,1.259099597936256,3.3986021562412816,0.24584107700844643,1.0020819359347697,469,432,0.9211087420042644,0.8323165968613737,ok,1242.1211354832712,-328.2003192732026,-4.77534639161205
967,2.52689255323412,3.830660453451287,0.08481498209534681,1.0026769460102898,529,499,0.943289224952741,0.9664972287382338,ok,1239.2787791375129,-331.8031176146244,-4.860161373707398
968,1.4029525695559641,2.1745223867753793,-0.041135914887656534,1.0003381306144066,576,546,0.9479166666666666,0.3627198750416857,ok,1237.6981071129924,-333.85209283992833,-4.819025458819741
969,15.14712138188088,-25.41061180990505,-0.24843707121662334,0.992941536878223,464,415,0.8943965517241379,1.7420426957740704,ok,1224.6240563216818,-307.3152566566649,-4.570588387603117
970,6.5649640351002745,9.109382837585144,-0.4642699625014818,0.9969055194339085,330,279,0.8454545454545455,1.203970498285939,ok,1217.4236456803485,-315.931154465949,-4.106318425101635
971,-5.969190693089331,1.8593172981802581,-0.11228677118941319,0.9993035594645532,353,303,0.8583569405099151,0.7211362309644503,ok,1223.24883285746,-318.2017254728531,-3.994031653912222
972,-5.846539841007143,0.7279744531250572,-0.08323782168359573,0.9993969890109211,530,477,0.9,0.41670296501373477,ok,1229.0321085085343,-319.32675776597966,-3.9107938322286264
973,-1.6416141010518004,0.4940217673782854,-0.016752175254000554,0.9998751416738295,557,528,0.947935368043088,0.43309975682262747,ok,1230.6363829132715,-319.93112354737434,-3.8940416569746255
974,-2.103742415576562,2.096826443160353,0.03879328297475065,1.000275325983937,580,546,0.9413793103448276,0.40270448669479514,ok,1232.5913562050202,-322.16730169599793,-3.9328349399493767
975,-2.0519345717329998,2.1598617659057027,0.12750301672329575,1.0007520711140585,557,518,0.9299820466786356,0.5763842558646991,ok,1234.485207238867,-324.46703354908277,-4.060337956672673
976,-2.3754996254988328,2.6171867161151567,0.21334961777629735,1.0010078788329022,535,489,0.914018691588785,0.7392439573124437,ok,1236.6590669185496,-327.253967145494,-4.27368757444897
977,-0.7320806538104989,1.5237724004288111,0.16097695206603188,1.0007881916005568,615,589,0.9577235772357724,0.5065715168170112,ok,1237.2711343387352,-328.8297837227451,-4.434664526515002
978,-0.3909738390830171,3.202843413876849,0.24870632893149192,1.001907437082874,569,544,0.9560632688927944,0.9622500402614431,ok,1237.3992930099143,-332.0538559663004,-4.683370855446493
979,2.2284603843356763,5.668407506959284,0.11583466440002935,1.0035840502167992,510,478,0.9372549019607843,1.4637404684847475,ok,1234.7044037732126,-337.51594818004173,-4.799205519846522
980,2.789994502306854,4.052286250417183,-0.13269046211412805,1.0021296404440307,623,566,0.9085072231139647,1.0615483469941294,ok,1231.593979862812,-341.3278186232534,-4.666515057732394
981,1.2125091587813586,2.1922849507355977,-0.11679989363215383,1.0000720834856056,661,609,0.9213313161875946,0.281547789681002,ok,1230.2113904690134,-343.4170142420278,-4.549715164100241
982,10.323592483780885,-26.294774979561907,-0.3574262456133532,0.9950805573079161,531,471,0.8870056497175142,1.5474425695100251,ok,1221.8376731148437,-316.43789990019945,-4.192288918486887
983,10.827302203735826,7.050207890444881,-0.28915034786760385,0.9979560102332533,288,229,0.7951388888888888,1.1905288427456227,ok,1210.555577037284,-322.73474136288746,-3.9031385706192836
984,2.8500427378398854,3.3004485455725217,-0.21028053807780406,0.9980376923215376,252,191,0.7579365079365079,0.8708741011825585,ok,1207.498876957705,-325.8447717217408,-3.692858032541479
985,-2.1259201152454352,1.569405627442734,-0.056681618030533204,0.999144904865882,520,482,0.926923076923077,0.5949208848130927,ok,1209.5209846100427,-327.545845206988,-3.6361764145109468
986,-4.386599162059156,1.7199344170340964,0.09734989502642323,0.9995725456948918,509,471,0.925343811394892,0.6340122770951904,ok,1213.7862784030847,-329.54776814918966,-3.7335263095373694
987,-5.411862518041289,1.9112406320746231,0.1982756046416159,0.9996569446486427,588,546,0.9285714285714286,0.40259160153019835,ok,1219.054351476571,-331.82559666781924,-3.931801914178986
988,-5.399569548385443,1.9494779810389673,0.24712488827813023,1.0004379067620985,578,517,0.8944636678200693,0.3459154945771276,ok,1224.2975042836124,-334.1633657642917,-4.1789268024571165
989,-4.387057841926207,2.466910465420483,0.3034491963222083,1.000682135926217,600,560,0.9333333333333333,0.6330568246677143,ok,1228.4783488791631,-336.9655902771856,-4.482375998779325
990,-2.235368558240907,2.5168783743775975,0.1941196816748931,1.0012494165454173,639,612,0.9577464788732394,0.6950415069960525,ok,1230.501075487052,-339.65633857688215,-4.676495680454218
991,-0.15927709087236508,3.130387736798639,0.06917890861628535,1.0018532346939701,638,604,0.9467084639498433,0.8674202846699333,ok,1230.4008202495036,-342.7891720326726,-4.745674589070504
992,2.1473843177402614,3.137544239825502,-0.09934345176740382,1.0019947289700077,642,574,0.8940809968847352,1.0417761480739294,ok,1228.0063363448032,-345.74245666085676,-4.6463311373031
993,3.198288163800953,3.3196636287642605,-0.2199278886091403,1.0019498273107306,655,606,0.9251908396946565,1.051114938127911,ok,1224.561381128355,-348.8053796673189,-4.426403248693959
994,2.6628144041833366,3.5791484507345785,-0.24319977425336609,1.000353918402765,636,585,0.9198113207547169,0.379835999972257,ok,1221.644576773864,-352.18075172698025,-4.183203474440593
995,2.525637971940796,1.296536204875224,-0.14849979843663846,1.0000313882433276,651,598,0.9185867895545314,0.3653363143055536,ok,1219.033973134485,-353.2963690152667,-4.034703676003955
