frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
720,-0.36074204565943546,0.8520271202619369,-0.1332639425120769,0.9999443387682267,418,372,0.8899521531100478,0.7098510073924524,ok,1378.84783715469,-66.09278973377309,-0.7599220760324924
721,-3.5213912696031002,1.279286180747249,-0.21301302287557944,1.000974108961953,375,311,0.8293333333333334,1.6232836404019861,ok,1382.356856935126,-67.405630084461,-0.5469090531569123
722,-2.789804644676906,5.315864861525256,-0.14460278998773615,0.9997772202742956,415,351,0.8457831325301205,0.3812903920070432,ok,1385.1092674033644,-72.74095254854785,-0.40230626316917567
723,-0.15093424827477975,1.1601888214208884,-0.11076852068317738,1.0000618703873985,449,399,0.888641425389755,0.5255670447510675,ok,1385.2542963419787,-73.90189434537342,-0.29153774248599795
724,0.5344122458996026,-0.21584083274160548,-0.03945187253990924,0.9998817618640071,471,442,0.9384288747346072,0.40872040543711796,ok,1384.720838906527,-73.68370434054475,-0.2520858699460886
725,0.6313023583591075,-0.12078191904743107,0.014233378999063222,1.000026957774761,494,472,0.9554655870445344,0.33877662656158136,ok,1384.0901047780715,-73.55998935018476,-0.26631924894515185
726,0.6654880610965392,0.06359361156603427,0.06963651617221746,1.0000874057396587,433,414,0.9561200923787528,0.5050200581642892,ok,1383.4242552758435,-73.61967977887264,-0.3359557651173695
727,0.3336002920475494,0.4031060748671962,0.12054012978660504,0.999741386789172,432,399,0.9236111111111112,0.548685879686225,ok,1383.087453916226,-74.02011517517133,-0.4564958949039749
728,0.22915120314837623,0.6210225902333377,0.1514434488210596,0.9998377287840073,439,416,0.9476082004555809,0.57901375083958,ok,1382.8517263489136,-74.6386714341271,-0.6079393437250348
729,-0.08946660630476799,0.7273658992128276,0.11394854715445982,0.9998058049246469,452,426,0.9424778761061947,0.5904925042618612,ok,1382.9320217805746,-75.3671067906522,-0.721887890879495
730,-0.36604092782954467,0.9238074901063555,0.043386951451538695,0.9998054985589936,475,452,0.9515789473684211,0.467492359799054,ok,1383.2856915298828,-76.29572078368005,-0.7652748423310338
731,-0.48755308629415595,1.1012029674866426,-0.04429644829518752,0.9997506160104978,441,404,0.9160997732426304,0.6870000178176885,ok,1383.7593494530634,-77.40297150477488,-0.7209783940358463
732,1.2909765741710544,-6.165152916023089,-0.115944031846754,1.0007973676678623,396,339,0.8560606060606061,1.7179095084264755,ok,1382.5335466857503,-71.22453006953788,-0.605034362189092
733,8.537077655227222,8.442072475451823,-0.21616611603882957,0.9994321389818143,359,297,0.8272980501392758,0.7302514578523535,ok,1373.9393694850198,-79.60846714078343,-0.3888682461502618
734,-4.008816339715395,3.8597383318333414,-0.25774544930086063,0.9998685278010072,398,347,0.871859296482412,0.4598734937485366,ok,1377.9393422288244,-83.47736963175078,-0.13112279684940048
735,-4.135182977153136,1.5886914723294012,-0.3629531987044913,0.999895960807576,370,311,0.8405405405405405,0.5564759392908093,ok,1382.0809195078632,-85.04931635175797,0.2318304018550916
736,1.3031135620690293,0.21272104324020802,-0.04613339236347559,1.000078750179114,408,381,0.9338235294117647,0.39268723485092794,ok,1380.778853268045,-85.26835677042868,0.27796379421856726
737,4.421490128401956,0.42617382029936834,0.016578665366518437,0.9999049788443926,414,355,0.857487922705314,0.4357620112628984,ok,1376.3593533613564,-85.71469706151402,0.2613851288520488
738,2.7648761847472088,0.702930153301736,0.3304673816165787,0.9997132454465052,379,323,0.8522427440633246,0.5887100459628187,ok,1373.5936316546654,-86.41429305817269,-0.06908225276453085
739,-0.14956408252464826,0.4140267422474153,0.16823531290292998,0.9998729285263134,408,381,0.9338235294117647,0.5024837495613996,ok,1373.7414795715954,-86.82893573752085,-0.2373175656674614
740,-0.7101313402263258,0.6551196911850639,0.36265065967497495,0.9999010822819734,391,346,0.8849104859335039,0.4987614347707877,ok,1374.4447120703085,-87.49145546017326,-0.5999682253424374
741,-0.7275545246634465,0.9187049075953837,0.2785018475324158,0.9998811424435579,383,347,0.9060052219321149,0.705687501598078,ok,1375.1580958702023,-88.42120695796586,-0.878470072874854
742,-0.44708907444032775,1.0093766410734588,0.13917797409549695,0.9997353513747496,424,389,0.9174528301886793,0.5562230858820336,ok,1375.5871875183389,-89.43836486189628,-1.0176480469703513
743,-0.0022712408613188018,0.005141983518115012,0.0002538640523623516,1.00001160558315,586,582,0.9931740614334471,0.006114441570415925,ok,1375.5893670544474,-89.44354638212712,-1.0179019110227137
744,5.82690325063254,4.042963979348087,-0.309991433235694,0.9999823262289717,358,301,0.840782122905028,1.2309194024912373,ok,1369.7129575120193,-93.41421006974872,-0.7079104777870191
745,-6.920386063190335,3.002834131451209,-0.2860359669132272,1.0002543783345055,386,324,0.8393782383419689,0.461052899903076,ok,1376.6110460149525,-96.46791783086621,-0.42187451087379124
746,-6.848775769825579,1.1409238535293298,-0.2508937550511812,1.000006701467386,401,338,0.8428927680798005,0.528203639305368,ok,1383.4563865757175,-97.6292745340578,-0.17098075582260938
747,-1.6027723005383905,0.45014758027127755,-0.21637122457838093,0.9999604731748832,388,325,0.8376288659793815,0.42934743740570347,ok,1385.05951498609,-98.07815223594616,0.045390468755772066
748,0.18994880565105632,0.4157327123248251,-0.07261951090503768,0.9998646858112945,418,380,0.9090909090909091,0.41124341881979287,ok,1384.8704228518939,-98.49427529665104,0.11800997966080991
749,0.32428387642880807,0.28674492136246954,0.018999106145119446,0.9999165885261609,469,444,0.9466950959488273,0.2844863428727965,ok,1384.5466349734827,-98.7815801734505,0.09901087351569043
750,1.7486404393557677,0.9750534244885785,0.2781932635059129,0.9995821851918653,371,317,0.8544474393530997,0.6778448331323778,ok,1382.794953783395,-99.7511602758916,-0.1791823899902231
751,1.0413004015640581,0.6906184758557856,0.2880696156511808,0.999762198312947,401,338,0.8428927680798005,0.4452160877057805,ok,1381.7480560171105,-100.43326398680335,-0.46725200564140434
752,0.3990339080155536,0.7550850811780947,0.3254128844386546,0.9997551711645442,365,325,0.8904109589041096,0.512432886937703,ok,1381.3386143192854,-101.18275650554267,-0.7926648900800598
753,-0.15098184492330802,0.47906014343629977,0.11929682087871116,0.999968170538014,408,388,0.9509803921568627,0.42714173340484973,ok,1381.4819522883965,-101.66415900360096,-0.9119617109587712
754,-0.3482540914637866,0.5645672315073398,0.0939404462745362,0.999817853513133,412,387,0.9393203883495146,0.3889994767933369,ok,1381.8202415060152,-102.23475297163418,-1.0059021572333078
755,2.3234760457171433,-3.796754533086414,-0.01481171419488317,1.0009727607179355,347,303,0.8731988472622478,1.4013669901485022,ok,1379.562785252288,-98.39837744491138,-0.9910904430384245
756,9.397519260488252,6.9346421387883765,-0.31055983777592167,0.9996809481771187,348,295,0.8477011494252874,0.7081215343894222,ok,1370.0835645880634,-105.22091402914748,-0.6805306052625023
757,-6.099554074710568,2.2330605146796643,-0.3376012783873331,1.000169043703723,371,305,0.8221024258760108,0.45109445076179955,ok,1376.1696440740327,-107.4904416590748,-0.34292932687516864
758,-4.707657610104661,0.20342239191961653,-0.1607151108470947,1.0000794182207209,385,328,0.8519480519480519,0.5850437336066561,ok,1380.8766309472028,-107.70883446874734,-0.18221421602807367
759,1.812437196567089,-0.2816700716966807,-0.10808578837308591,1.0000113740183074,411,385,0.9367396593673966,0.516027863986976,ok,1379.064559687986,-107.42481972914823,-0.07412842765498759
760,5.021412795250171,0.10064157849387811,-0.062112880672014065,0.9999116640990401,417,352,0.8441247002398081,0.5044398439914501,ok,1374.043125897522,-107.52440826065981,-0.012015546982973418
761,2.0964444716764774,0.39873727040549056,0.02094578895568845,1.0000530655391473,403,376,0.9330024813895782,0.49927999753296304,ok,1371.9464523856618,-107.92193941452877,-0.0329613359386619
762,-0.3711486294482711,0.9099227012904976,0.11100047572382932,0.9998068065366255,427,407,0.9531615925058547,0.5494150643791376,ok,1372.3153135672444,-108.83279179344993,-0.1439618116624914
763,-0.8623121319551501,1.0958729757737729,0.14026892519895978,0.9997731192166176,436,421,0.9655963302752294,0.5405168322889625,ok,1373.1721787459023,-109.93292899287178,-0.2842307368614515
764,-0.717150224132638,1.2189350324624684,0.39645012575515226,0.999746847029414,389,334,0.8586118251928021,0.6715925843740247,ok,1373.8747976057912,-111.16029763963854,-0.6806808626166044
765,-0.044817721362505836,0.7368536563260477,0.15628135392591735,0.9999618931235118,386,363,0.9404145077720207,0.48686673528469004,ok,1373.908847156958,-111.89772734276585,-0.8369622165425221
766,-3.389980381440637,4.085476055654226,0.278909994236727,1.0000933479048617,340,296,0.8705882352941177,0.870863472733721,ok,1377.218622399945,-116.04844648874393,-1.1158722107792494
767,-1.35005254807038,2.657140703290679,-0.009168568730361659,0.9998831954128307,374,345,0.9224598930481284,0.6279682917507561,ok,1378.5171019730049,-118.73116701052402,-1.106703642048888
768,-1.0583568460822335,2.201717857105564,-0.24409672388241438,1.0001284395746695,363,315,0.8677685950413223,0.5318234892330822,ok,1379.5421925375713,-120.94856865893689,-0.8626069181664733
769,0.5170850133697513,-0.5349807556044652,-0.37216746961554725,1.000264749582603,382,332,0.8691099476439791,0.4410295392740155,ok,1379.0297057308076,-120.40918142066346,-0.49043944855092547
770,0.41295489261801777,-0.7086788412409533,-0.17038658355725264,0.999971957881547,389,365,0.9383033419023136,0.4623272193842735,ok,1378.6207159235223,-119.6982068916567,-0.3200528649936725
771,0.8370177709875861,-0.9316047309300757,-0.31493651047721133,1.000049726812981,381,327,0.8582677165354331,0.3962704795866945,ok,1377.7837813455956,-118.76652742107103,-0.005116354516460624
772,0.11501364515424939,-0.017574190769209963,-0.044255259064344916,0.9999389780666462,452,432,0.9557522123893806,0.2462091693417988,ok,1377.6687557222983,-118.74903180053343,0.03913890454788437
773,0.19873440274295717,0.20254099128374037,-0.011595457950464481,0.9998976067321181,427,399,0.9344262295081968,0.3667977819981736,ok,1377.4702007437788,-118.951748688061,0.05073436249834888
774,-0.31930118912282524,1.3030565280248538,0.19100935467284938,0.9998070768867167,399,364,0.9122807017543859,0.8126859085940659,ok,1377.786310757357,-120.25558304253968,-0.14027499217450085
775,-0.1457205856722794,0.6715074174294386,0.09959477530665836,1.0000018967600914,416,386,0.9278846153846154,0.46973308153250437,ok,1377.9292187968608,-120.92769463520608,-0.23986976748115943
776,-0.6767551667235239,1.5563810858079705,0.3339003224464018,0.9996844765360207,384,341,0.8880208333333334,0.7441204679578216,ok,1378.590354414584,-122.4907747147048,-0.573770089927562
777,-0.6663396349968025,1.574300853852037,0.32334804356964764,0.9996767730493795,383,331,0.8642297650130548,0.8232037155795063,ok,1379.2319635019949,-124.07531548936413,-0.8971181334972105
778,8.941394425174167,3.0023343695838776,0.12086737380530824,1.0000246074168124,336,278,0.8273809523809523,1.175083289714014,ok,1370.2386400544074,-126.91832081830592,-1.0179855073025188
779,3.560991895438292,5.384853511149004,-0.11628365081447765,0.9997570673979184,353,295,0.8356940509915014,0.5804422426360342,ok,1366.5933476033624,-132.24646811002617,-0.9017018564880409
780,0.42340037435928934,1.042264119260608,-0.2944508911093051,1.0001190891949734,326,295,0.9049079754601227,0.5241510073218635,ok,1366.1589247494019,-133.2841863546679,-0.6072509653787351
781,-0.31418192266255573,-0.12533988482505265,-0.17503628009763988,1.0000999962865975,375,354,0.944,0.3788843100754655,ok,1366.4740432339208,-133.16122006672538,-0.4322146852810949
782,-0.955855818316877,-0.31098929676716125,-0.4865692623111387,0.999858451657941,349,308,0.8825214899713467,0.40026725562904053,ok,1367.4296035970867,-132.84932412180058,0.05435457703004489
783,-0.6788892117617706,-0.30461729600028775,-0.17157823261472707,1.0000428135504764,373,350,0.938337801608579,0.5157873239739454,ok,1368.1072863451354,-132.54203215661755,0.2259328096447724
784,-0.6671029113763325,-0.025339707234252273,-0.045403869605960885,0.9998456934293828,405,387,0.9555555555555556,0.3648574996887113,ok,1368.7742617746874,-132.5135335337834,0.2713366792507334
785,-0.19948553081349019,0.06210976791885514,0.0237081948489596,0.9999823429428212,440,432,0.9818181818181818,0.25269322950360373,ok,1368.97401387578,-132.57478056133618,0.24762848440177376
786,-0.7895768388746092,0.797193082436479,0.275872715919951,0.9996787992979179,380,345,0.9078947368421053,0.7620022515457882,ok,1369.763197638551,-133.37236277261616,-0.028244231518178002
787,-0.3055832788636508,0.3810296421270323,0.14126124529863043,0.9999574746249774,377,360,0.9549071618037135,0.4097946603863695,ok,1370.067652332764,-133.75429479231616,-0.1695054768168088
788,-0.24871538690717898,0.8251831292577663,0.2568126503990286,0.9998268194836352,349,311,0.8911174785100286,0.5099924226114899,ok,1370.3102209885385,-134.58130566753584,-0.4263181272158381
789,6.489166958855094,1.8920665028787198,0.19774090406006925,1.0003105115015267,358,311,0.8687150837988827,1.0401665276794316,ok,1363.8008311780934,-136.4025820789799,-0.6240590312759079
790,-3.2003831265210465,3.936015522303137,0.10859229948056395,0.9998396125362639,363,346,0.953168044077135,0.5303224987056079,ok,1366.9506234983207,-140.37919856636836,-0.7326513307564722
791,-3.712624535530267,0.7168562991330418,0.019819895412507883,0.999886931457809,392,371,0.9464285714285714,0.48043809816706895,ok,1370.6535135896856,-141.14474991454904,-0.7524712261689801
792,-6.448022737689826,0.42577744604602685,-0.14530487162573894,1.000334651429633,366,327,0.8934426229508197,0.5008165232688024,ok,1377.0966623810248,-141.63883220728076,-0.6071663545432407
793,-0.22337423238627707,0.025852456880670616,-0.08899329205411226,0.9999545546824368,383,367,0.95822454308094,0.373579851290913,ok,1377.3197936765605,-141.66670373708257,-0.5181730624891283
794,0.4109781546412705,0.5703593797265967,-0.36177625615999087,0.9999181916737803,363,306,0.8429752066115702,0.4165478889968739,ok,1376.9072601796097,-142.23593917126414,-0.1563968063291367
795,0.44913688595579515,0.13075455745001818,-0.10108053690270472,0.9999447115069828,383,362,0.9451697127937336,0.4163486779947706,ok,1376.4579972658705,-142.3662600481739,-0.05531626942643185
796,1.0115487737941748,0.8668857968117436,-0.1363677739034864,0.9997901774932137,397,368,0.9269521410579346,0.6217488903518755,ok,1375.4476758139772,-143.2345759298222,0.08105150447705478
797,0.1836540839810823,0.41011976126640093,0.012124421683649906,0.9999500797589309,412,397,0.9635922330097088,0.32044068045565155,ok,1375.2645152387054,-143.64491633096497,0.06892708279340487
798,-0.07759025156929056,1.676973729834117,0.19005409724669417,0.9998721029794215,366,344,0.9398907103825137,0.7665105248624441,ok,1375.3385600877002,-145.32205034410458,-0.1211270144532896
799,-0.3376812628494008,0.6922490810059116,0.1115653158940982,0.9997328041677285,396,373,0.9419191919191919,0.3919308546844618,ok,1375.6734271787532,-146.0156651195838,-0.23269233034738795
800,7.998688215660877,2.346187133530975,0.4021657923349092,1.0004289113099574,335,278,0.8298507462686567,0.8845175446927468,ok,1367.6492338987232,-148.27308166103535,-0.6348581226822976
801,1.8365772604797712,2.125547337776311,0.11253388463611325,1.0001082200675846,339,314,0.9262536873156342,0.5491854105838847,ok,1365.785087077429,-150.3744916989615,-0.7473920073184109
802,1.8341433371006133,2.0099540832877665,0.12885103629543201,1.000184385456711,364,337,0.9258241758241759,0.6074929996815439,ok,1363.9204205410692,-152.3561616780795,-0.8762430436138431
803,-0.3992561987861336,-0.5366204453720229,-0.04065905156789543,1.000167422096604,348,336,0.9655172413793104,0.618842180923149,ok,1364.3274599126962,-151.82542071997852,-0.8355839920459476
804,-0.5558185240599869,-0.602441495541143,-0.22000996033758674,0.9999405937375162,369,342,0.926829268292683,0.6539525975285931,ok,1364.88971874084,-151.22898547838668,-0.6155740317083608
805,-0.0012272930275685212,0.004596170226932372,0.0003172987066771356,1.0000011325064802,520,520,1.0,0.005450607270927143,ok,1364.8908965581563,-151.23359457540232,-0.615891330415038
806,-1.3995997937520315,0.09594523482883233,-0.5718056650534578,0.9998257314794172,362,314,0.8674033149171271,0.4636294632594313,ok,1366.2904221135047,-151.33061668980758,-0.04408566536157981
807,-0.34965723824302586,0.27911149037458927,-0.06841409177561995,0.9997905240386622,374,342,0.9144385026737968,0.513005411121721,ok,1366.6401978340725,-151.60957968666605,0.024328426414040188
808,-0.7090865517004659,0.7753075275438732,-0.0823213169919667,0.999694151534643,364,341,0.9368131868131868,0.705203747741197,ok,1367.350726305563,-152.38356598581447,0.10664974340600696
809,-0.5245991767098985,1.2548917766980594,0.04360559337463939,0.9999291120133733,382,358,0.93717277486911,0.5596476121045884,ok,1367.876705956972,-153.637879771808,0.06304415003136755
810,-0.224398918011957,0.8127497186194432,0.059030156238785575,0.9998275476141594,385,367,0.9532467532467532,0.40415030169952765,ok,1368.1011618135717,-154.45061376762658,0.0040139937925819345
811,-0.2989577781763728,2.2084610468027677,0.22392617034893836,0.9998366448951291,395,378,0.9569620253164557,0.8353165225060748,ok,1368.3916409139633,-156.6602060016403,-0.21991217655635653
812,7.9745358001960085,1.740271538499087,0.2705206844506222,1.0005090377890307,362,297,0.8204419889502762,1.4490412080399875,ok,1360.4025012857871,-158.33215524064974,-0.4904328610069788
813,-1.8704990172777798,3.7877432216325815,0.1861370836786647,0.9999253474920815,390,364,0.9333333333333333,0.3360004867673773,ok,1362.228143849619,-162.14172142537302,-0.6765699446856436
814,-9.249211460473589,2.764997026959577,0.24120533210091105,1.0001123343736111,356,301,0.8455056179775281,0.6346213326198805,ok,1371.4318803590259,-165.05451312150615,-0.9177752767865548
815,-5.416645195449064,0.013238779397966027,0.027911962178047502,0.9995886536818976,421,384,0.9121140142517815,0.645139366182341,ok,1376.8475692507825,-165.1571496957289,-0.9456872389646024
816,-0.055195606478491754,0.03663201180597753,-0.12744661526185772,0.9999607032294849,394,368,0.934010152284264,0.5477687148537427,ok,1376.9022361051532,-165.19456619338257,-0.8182406237027445
817,1.0920356879648807,0.11465408345907235,-0.2505329549683818,0.9998686158271467,390,342,0.8769230769230769,0.5442085613873375,ok,1375.8091180062006,-165.2983945343351,-0.5677076687343628
818,1.3772228290979456,0.3845840053451184,-0.3262882852952161,0.9999037853928905,415,364,0.8771084337349397,0.45087738361570107,ok,1374.430286938584,-165.6771721275628,-0.24141938343914673
819,1.424046334631612,0.5045418484630773,-0.2807374795381314,0.9997872107048453,409,355,0.8679706601466992,0.5355833833201278,ok,1373.0065871710954,-166.18269108079915,0.0393180960989846
820,0.7673028020772108,0.6665858508376914,-0.12340504851513122,0.9996528853507478,412,387,0.9393203883495146,0.6977605417281939,ok,1372.2411806012094,-166.85145342228373,0.1627231446141158
821,-0.2144005970485523,0.9812953005548479,0.031179198777045617,0.9998100662994608,422,406,0.9620853080568721,0.45989711544438105,ok,1372.4578335625367,-167.83225390008442,0.1315439458370702
822,-0.5464393904746885,1.1826508375779667,0.1717048918795617,0.9998017577341888,382,349,0.9136125654450262,0.6518517058326238,ok,1373.003443850689,-169.0152874687326,-0.04016094604249144
823,-2.4995018233391875,3.5653715775551973,0.31310278792456375,1.0001767925485987,357,338,0.9467787114845938,0.8847356716957245,ok,1375.4809155949133,-172.5960021470454,-0.3532637339670553
824,4.145507782928689,4.496778853610294,0.11512918477894603,0.9998073194172721,373,324,0.868632707774799,0.41016257277927914,ok,1371.298785583119,-177.0587415973214,-0.46839291874600136
825,7.391336905545131,1.0449677567223716,0.025541982592690176,0.9998339139974897,366,320,0.8743169398907104,0.5380375547963518,ok,1363.8987149943164,-178.03995214791928,-0.4939349013386915
826,4.408044683758817,-0.23936276120980438,0.006382550419146849,0.9999283485089393,387,348,0.8992248062015504,0.4024022423081496,ok,1359.4929285023795,-177.7621071318889,-0.5003174517578384
827,0.36251156668618023,-0.1572166858751416,-0.01625595966071202,1.0000399225335295,412,402,0.9757281553398058,0.2284802561734326,ok,1359.1317580971895,-177.60183342626704,-0.4840614920971264
828,-0.7954601802127854,-0.25241011723346674,-0.05537360479643189,0.9999165520121536,375,361,0.9626666666666667,0.3822704362566827,ok,1359.9290845310447,-177.35538196357697,-0.4286878873006944
829,-1.1322289873789941,0.024201125168247017,-0.07848162828398456,0.9997323532411388,370,352,0.9513513513513514,0.5487075333861502,ok,1361.0611444462013,-177.38650306279396,-0.3502062590167098
830,-1.6121974946111095,0.3382520093121002,-0.16669390610011864,0.9999954992356088,361,322,0.8919667590027701,0.4081184271200361,ok,1362.672250287686,-177.72991702722777,-0.183512352916591
831,-1.204868143043086,0.4512668301256326,-0.10031786105975021,0.9996621118219736,357,334,0.9355742296918768,0.5290682961968554,ok,1363.876461913343,-178.18293287101653,-0.08319449185684069
832,-0.6294525356292979,0.7335465727834389,-0.023232185915146315,0.9997809001367405,355,338,0.952112676056338,0.5906032028600394,ok,1364.5051464188248,-178.9171377890193,-0.05996230594169435
833,-0.1480388521158602,0.42853006328959964,0.02198802120282383,0.9999137638156207,431,421,0.9767981438515081,0.2254652296077977,ok,1364.6525721918747,-179.3458791543194,-0.0819503271445182
834,2.7363248537139953,-6.7040751682043265,0.20022730132462527,1.0011548571684161,328,258,0.7865853658536586,1.7844949941555082,ok,1361.9492974814473,-172.628409139057,-0.28217762846914374
835,-6.833808677228717,5.223345437520948,0.16984743620301213,1.000109653706493,345,292,0.8463768115942029,0.5648433853787744,ok,1368.7416852408494,-177.90550560610802,-0.45202506467215603
836,1.230715219724516,5.617218574454341,0.22601826591286708,1.0002004856297113,366,330,0.9016393442622951,0.7467648405492415,ok,1367.4445830876089,-183.5077667986369,-0.6780433305850234
837,4.473754321100159,1.9486980641058835,0.15464683489286368,0.9997526505028644,367,322,0.8773841961852861,0.5137605737398758,ok,1362.9429814241726,-185.3912434601226,-0.8326901654778873
838,1.6450881769142143,0.4441013528660278,0.06387554592779213,1.000110268926303,368,341,0.9266304347826086,0.4807959460056597,ok,1361.2911456269605,-185.80954911450624,-0.8965657114056795
839,-2.6694747536353134,0.3295793982936175,-0.01604558673775002,0.9996127438259813,358,328,0.9162011173184358,0.5352365182288497,ok,1363.9552403869602,-186.18011240170404,-0.8805201246679294
840,-3.5182070018177,0.26975093884925627,-0.10406575796338352,0.9995094771226358,380,360,0.9473684210526315,0.7037328744832053,ok,1367.4694688696663,-186.49751474571758,-0.7764543667045457
841,-1.2642696547284231,0.5773006895176422,-0.20795633820649034,0.9997928532692935,385,343,0.8909090909090909,0.4627350094418839,ok,1368.727948314469,-187.0873311010307,-0.5684980284980551
842,-0.33036568001057276,0.2560961950055116,-0.10762001158440589,0.99985628810639,371,355,0.9568733153638814,0.536184473139161,ok,1369.0562433323485,-187.34607639057367,-0.46087801691364905
843,-0.032127488587548214,1.1233719271219798,-0.36632497977453987,0.9995908096627311,368,327,0.8885869565217391,0.7040135202307543,ok,1369.0865169202334,-188.46949980676425,-0.09455303713910869
844,-0.22594893698374108,0.8143985029648775,-0.07411061013171275,0.9997599838311638,382,369,0.9659685863874345,0.583807094967117,ok,1369.3121752755073,-189.2839788736842,-0.020442427007395837
845,2.150418908823667,-0.4878715108234246,0.06453192862955678,1.0006574558887313,371,345,0.9299191374663073,0.8685920326958636,ok,1367.162482284972,-188.7929186523844,-0.08497435563695273
846,-3.065621128078419,7.498279645391676,0.21584205304322482,0.9996457789900008,339,311,0.9174041297935103,0.49984959281097247,ok,1370.18869359856,-196.30719011586837,-0.300816408680178
847,2.2583278339498065,1.827893253068396,0.10371594951783242,1.000000040470795,417,397,0.9520383693045563,0.48476693352158723,ok,1367.917516462944,-198.1190931951911,-0.4045323581980107
848,7.1235809483366666,1.1266377840449877,0.17536204206371334,0.9996766196774275,378,322,0.8518518518518519,0.5262968202878723,ok,1360.7828977856532,-199.17357626930595,-0.5798944002617246
849,3.9139818254777765,-0.32906667671579726,0.15633283812551443,0.999949212161829,432,387,0.8958333333333334,0.40658909766174167,ok,1356.8734673336155,-198.79424508343084,-0.7362272383872394
850,0.05558665523312811,-0.16071441443727963,0.08810485798990604,1.000010190656646,431,419,0.9721577726218097,0.42232711057037714,ok,1356.8201985995595,-198.63274758741318,-0.8243320963771457
851,-0.894021220002287,-0.04282131509330611,-0.004359864783599529,0.9998944327564964,431,416,0.9651972157772621,0.29501933755688053,ok,1357.7147410726252,-198.6027247507293,-0.819972231593546
852,-1.304766964664168,0.05596483105455263,-0.09661624898147049,0.9997740633246124,448,422,0.9419642857142857,0.46117021127373786,ok,1359.0186975217252,-198.67515729344757,-0.7233559826120755
853,-1.6440201289328797,0.420239915644288,-0.18108206384023665,0.9998235695062707,424,381,0.8985849056603774,0.42979033814205503,ok,1360.6586667320157,-199.11093792672136,-0.5422739187718384
854,-1.2075282923847226,0.5224609113440692,-0.3158635669151611,0.9999052427719678,405,351,0.8666666666666667,0.4776062996301419,ok,1361.8641210421688,-199.63816642265556,-0.22641035185667652
855,-0.6867222855873933,0.8464428164667197,-0.2776558705837569,0.9997727196064207,414,371,0.8961352657004831,0.4810410931865554,ok,1362.551600114,-200.48399469415335,0.051245518727081135
856,-0.2718946726993181,0.9247662584507452,-0.10661444884970724,0.9996684560475104,391,375,0.959079283887468,0.5747483853857716,ok,1362.8260416454787,-201.40800832587706,0.15785996757678866
857,7.507442610100497,3.9408400007973796,0.04215869588363465,1.0002737436953901,346,299,0.8641618497109826,0.7067087980723894,ok,1355.3265723438099,-205.3640005717191,0.1157012716931539
858,-4.296629089251837,5.033282456397046,0.3003997763778769,0.9999027262812182,384,369,0.9609375,0.5048939914714633,ok,1359.6069538624254,-210.41110745304957,-0.18469850468472374
859,-8.72653514520539,1.0156025431032276,0.4471113054086796,1.0002285693074484,395,345,0.8734177215189873,0.5967843612795688,ok,1368.3217594609066,-211.52287521060555,-0.6318098100934046
860,-3.863620780746942,-0.48397296905454823,0.17088385709110623,1.0001859390637815,401,358,0.8927680798004988,0.4556807300607063,ok,1372.1917811598491,-211.09307592965195,-0.8026936671845113
861,0.017975627267787786,-0.45933637836787966,0.0934912811750936,0.999956794289759,453,441,0.9735099337748344,0.3692401007931769,ok,1372.1809920924245,-210.63351458696548,-0.8961849483596053
862,0.7564900662887339,-0.11181078320259985,0.015388206167567146,0.9998859021691857,454,423,0.9317180616740088,0.3868588228839937,ok,1371.4263765972457,-210.50968274102138,-0.9115731545271724
863,1.2976440081993132,-0.09440967519947208,-0.06758382697801503,0.9999489754585592,416,395,0.9495192307692307,0.4474746291898886,ok,1370.130264012087,-210.39616919389675,-0.8439893275491571
864,0.6206476721313265,0.09479662747480688,-0.055855958802378695,0.9999358127820599,425,410,0.9647058823529412,0.3129421650631731,ok,1369.5083711207708,-210.48241978944782,-0.7881333687467783
865,1.00415540832455,0.3366124890444553,-0.14471940146233037,0.9998118294083039,388,366,0.9432989690721649,0.5701162993112755,ok,1368.500499051596,-210.80773493515267,-0.6434139672844476
866,0.2944049109851221,0.810925121914579,-0.332476024213014,0.9997620145310886,412,363,0.8810679611650486,0.5231596520904223,ok,1368.2016976953373,-211.6170504202771,-0.3109379430714326
867,-0.5879662175041176,1.1153890780512938,-0.3072130331805756,0.9997394344359919,415,375,0.9036144578313253,0.4916646991204437,ok,1368.7895913979887,-212.73247772079685,-0.0037249098908559786
868,-0.24995690780269797,0.46944867301567683,-0.0789997762039299,0.9999091399284064,407,389,0.9557739557739557,0.42772826714972423,ok,1369.040164848867,-213.2015975968087,0.07527486631307416
869,10.587652623767553,2.143223353007329,-0.10341994094724402,1.0004338366973224,313,245,0.7827476038338658,1.4224010873031108,ok,1358.459248019537,-215.37783137865358,0.17869480726031847
870,-4.466403294323527,3.3836946486133,0.26895104182372037,0.9997878460562976,363,347,0.9559228650137741,0.672644713282527,ok,1362.920315546971,-218.76855761034358,-0.09025623456340266
871,-4.616687079458643,1.1339776650142994,0.38156930251847,1.0001747776645422,375,322,0.8586666666666667,0.5897184553090623,ok,1367.5275079924636,-219.94051439478096,-0.47182553708187386
872,-0.36250602037466706,0.31614045611843267,0.08496465933787421,0.9999513259750773,406,393,0.9679802955665024,0.36442382607918894,ok,1367.8869247477721,-220.26016263708198,-0.5567901964197484
