frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
690,-2.0540711330561408,2.491757445788039,0.2007484477266361,0.9999789075482441,256,228,0.890625,0.5862901940642651,ok,1672.3035996311635,-573.5541149791597,-3.6018511572516445
691,-1.798076935981726,2.0284861574011757,0.035299703351762475,0.9997861084679086,242,222,0.9173553719008265,0.4903457296249484,ok,1673.9693725318436,-575.6925811121243,-3.6371508606034073
692,-1.684287116538144,1.914278296188968,-0.1565044890499992,0.9999861071485665,241,197,0.8174273858921162,0.39297726668032146,ok,1675.534334269551,-577.7055836570082,-3.480646371553408
693,-1.4627493150392183,2.0204141879653434,-0.2915341056352315,0.9997437551716277,223,180,0.8071748878923767,0.44669176547040423,ok,1676.8824190788991,-579.8042442766377,-3.189112265918177
694,-1.2747682406313743,2.0775359097677892,-0.3598300565873753,0.9997582907274748,240,195,0.8125,0.5528911303119586,ok,1678.0530857912581,-581.9421706019054,-2.829282209330802
695,-1.2071145963177514,2.0111626583465068,-0.31652353305246733,0.9995910083427028,265,216,0.8150943396226416,0.5376783619119081,ok,1679.1708666249554,-584.0043216377875,-2.512758676278335
696,-0.3224281109980893,0.768470392496738,-0.09286211568400596,0.9997487256561197,278,255,0.9172661870503597,0.7191988142614133,ok,1679.460560380186,-584.7857204854231,-2.4198965605943292
697,4.716719035446886,4.279937682292257,-0.07415900360548924,1.000224897762866,248,183,0.7379032258064516,0.7754062053182045,ok,1674.5726184496575,-588.8690192385678,-2.34573755698884
698,-2.764251499656666,6.105602302533498,0.24962774680599084,0.9997730721239352,260,229,0.8807692307692307,0.7902518386165363,ok,1677.057559493756,-595.093529969333,-2.5953653037948308
699,-4.915081681127049,3.630957400153875,0.35572167487101863,0.9995866163281969,241,206,0.8547717842323651,1.1878496182554974,ok,1681.7791889549521,-598.9727173591151,-2.951086978665849
700,-1.730472826597861,1.428107258533032,0.17522888953410665,1.000040200111689,255,227,0.8901960784313725,0.5878032242740606,ok,1683.429201060082,-600.4930747507811,-3.126315868199955
701,-0.7762016819451674,3.1991247914013456,0.2596676327514335,0.9999794837877225,250,221,0.884,0.6225127818412223,ok,1684.0151004847453,-603.7324590049557,-3.385983500951388
702,0.06546075936125817,1.0478016962726997,0.05310495940254631,0.9999349982738611,277,263,0.9494584837545126,0.310399187687163,ok,1683.8869027315388,-604.774446932813,-3.4390884603539345
703,0.2945393416330262,3.1404306911185813,0.04143708021586545,0.9996842031564773,262,220,0.8396946564885496,0.8710675181194336,ok,1683.402253395136,-607.8912038001695,-3.4805255405698
704,0.013387611535335964,1.0744291347623403,-0.02610107916918442,0.99981209952175,267,242,0.9063670411985019,0.49471754585701766,ok,1683.3241508527285,-608.9628740790512,-3.4544244614006154
705,0.05373248327418878,2.3293375706595043,-0.14316512926569008,0.9996291665155916,252,201,0.7976190476190477,0.6558951907922111,ok,1683.1359650437685,-611.2852191867279,-3.311259332134926
706,-0.25446612447126427,1.0611558950304243,-0.07624494498708617,0.9997673787638387,253,239,0.9446640316205533,0.6757207570342458,ok,1683.3301428808372,-612.359044037275,-3.2350143871478396
707,1.69500073468339,-1.5286332102309643,-0.3525765820006011,1.0004471845572924,249,221,0.8875502008032129,1.0439655685561398,ok,1681.7141567217527,-610.7471086428976,-2.8824378051472395
708,-5.891877463374158,6.201708795842592,-0.0496414309486877,0.9998986172690112,229,179,0.7816593886462883,0.5585772153768943,ok,1687.2923367343874,-617.2324243467389,-2.832796374198552
709,-0.7718568782258899,11.426104978432704,-0.06567853357160343,0.9993050568046112,254,204,0.8031496062992126,0.6955176739356685,ok,1687.5116807624154,-628.682469159577,-2.7671178406269488
710,0.012201416655216235,3.97305101942311,0.13566192191676593,0.9999787446847355,252,228,0.9047619047619048,0.6293058322327792,ok,1687.2982941597436,-632.6498044662162,-2.902779762543714
711,-3.100905705991636,3.81193092366334,0.26530524210862844,0.9997319709150406,249,230,0.9236947791164659,0.5829642923330497,ok,1690.183793090565,-636.6272822454705,-3.1680850046523417
712,-4.424668441085032,3.5046572730836942,0.2531487827223357,0.9997079169522711,262,237,0.9045801526717557,0.5393796045441407,ok,1694.3914307638217,-640.3897413649696,-3.4212337873746765
713,-2.531151528715327,2.8661875495306504,0.16523490290385678,0.9995336409725758,243,212,0.8724279835390947,0.5493646971223092,ok,1696.7383312669208,-643.4086512938936,-3.5864686902785325
714,-1.310588504032694,2.4618204181915644,0.09340028276126398,0.9997850103025804,254,227,0.8937007874015748,0.5238100318183789,ok,1697.8882138592887,-645.9495117824089,-3.6798689730397967
715,-0.6603706888729448,1.9149213800984626,0.009495200585851146,0.9997278568981732,256,240,0.9375,0.5905456027845726,ok,1698.4239964145206,-647.9029575564679,-3.6893641736256475
716,-0.35229292136023105,0.9020916230635976,-0.012629021517460507,0.9998516148690798,250,229,0.916,0.48458669098406354,ok,1698.7177157044614,-648.8257839635232,-3.6767351521081872
717,0.6864347705352429,0.07961389975514521,-0.14264629443212043,1.000274783681983,242,216,0.8925619834710744,0.874670119054212,ok,1698.027678736421,-648.8629329873492,-3.5340888576760676
718,-4.798778028262177,5.184076667351974,-0.0456757803115569,1.0001402485840967,206,166,0.8058252427184466,0.8334514189615987,ok,1702.5021313405673,-654.3293939403572,-3.4884130773645103
719,1.5567124270160093,6.759188150494424,-0.28262730257342444,0.9998976323148937,224,178,0.7946428571428571,0.562990056782136,ok,1700.5698654410098,-660.9909498042389,-3.2057857747910874
720,3.5182055439083797,2.716065276635163,-0.21387599185340278,1.0000294668410994,241,189,0.7842323651452282,0.5402968096254753,ok,1696.9146906246997,-663.51968029568,-2.991909782937685
721,-0.24299166601122124,1.8188849672876586,-0.003540658810141285,1.0000911652098456,247,219,0.8866396761133604,0.6345020800954564,ok,1697.0625274958536,-665.3487597727677,-2.988369124127544
722,-2.887911949118916,2.02878966565504,0.13641914394086907,0.9997933817264921,249,220,0.8835341365461847,0.49937861205761047,ok,1699.835554669375,-667.5319554186605,-3.1247882680684125
723,-2.273583624185221,2.2960999688436914,0.2214627672222063,0.999669847060505,229,196,0.8558951965065502,0.7767575612705284,ok,1701.9712387563923,-669.9568494459426,-3.3462510352906176
724,-0.9614486030259286,2.2479930381861095,0.29723542839120015,0.9997628559291696,244,234,0.9590163934426229,0.7582387955897962,ok,1702.7878886348508,-672.2613969269041,-3.643486463681816
725,-0.7760530395817113,2.014063470286146,0.3727695592457361,0.9997311965602095,254,214,0.84251968503937,0.5229973538444046,ok,1703.4209718576174,-674.3248686654158,-4.016256022927551
726,-0.7090530892214701,2.268670982298886,0.22354415252776735,0.9997423433867468,235,206,0.8765957446808511,0.8481444644987344,ok,1703.9603595061399,-676.6397520909647,-4.239800175455318
727,-0.9216922266025449,1.7390870306749093,0.04731622986734559,0.9994019572638319,240,214,0.8916666666666667,0.7369257160485365,ok,1704.749468232741,-678.4428737392299,-4.287116405322664
728,4.128738910124412,2.2632171358186497,-0.24021801090417394,1.0009852053555386,239,186,0.7782426778242678,1.2389309642813724,ok,1700.4713018497137,-680.4090703700308,-4.0468983944184895
729,-6.334857740535426,8.539952874387836,-0.30886215321886956,0.9999933868828969,220,170,0.7727272727272727,0.6567193189639983,ok,1706.2359223030712,-689.3438545710239,-3.7380362411996217
730,-8.129166093762024,4.256129733272928,-0.20582208236091762,1.0001510608057385,212,161,0.7594339622641509,0.7464206560416217,ok,1714.087426575002,-694.0927346868272,-3.5322141588387046
731,-4.5129441147507805,2.5550854536843417,-0.07132622549844546,1.0000008488914087,238,182,0.7647058823529411,0.44515290061440965,ok,1718.437896898069,-696.9155939158014,-3.460887933340259
732,-0.99624382854131,1.0239215978648417,-0.011074604222679653,0.9999627548162081,223,205,0.9192825112107623,0.5552722559855774,ok,1719.3707217314973,-697.9976082570286,-3.4498133291175797
733,-1.708456148985988,2.7239702283064844,0.023942266981993438,0.9995708347357471,225,200,0.8888888888888888,0.8819328363355652,ok,1720.9109898646313,-700.8200912588836,-3.473755596099573
734,-0.5501470042001984,1.7370478031539278,0.07273400517415052,0.999753408845232,228,223,0.9780701754385965,0.4298262054310848,ok,1721.3526322994712,-702.5878437179174,-3.5464896012737235
735,-0.492425160881794,1.678826537699365,0.11470640952900955,0.9998094392244664,241,229,0.950207468879668,0.4541854604948388,ok,1721.736848567921,-704.2946884506952,-3.6611960108027324
736,-0.17795027638089778,0.8102832110512281,0.07187327387125256,0.9998816474154449,250,223,0.892,0.472675408326465,ok,1721.861665138619,-705.1148384410351,-3.733069284673985
737,-0.7269304131959871,1.5229771850206362,0.17846694630551213,0.9997709379578446,241,219,0.9087136929460581,0.6647870497005899,ok,1722.4830105461056,-706.6838563556294,-3.9115362309794954
738,1.0365609542670882,-6.603615006172504,0.04635762375808704,1.0010800801211104,251,192,0.7649402390438247,1.4140837707115081,ok,1721.9047254017914,-700.0244437649034,-3.9578938547375833
739,1.3368762690668063,12.515487008949094,0.03803643014968619,0.9995860709362697,219,179,0.817351598173516,0.6413625884338849,ok,1719.6989496454541,-712.4163446095162,-3.9959302848872693
740,-4.118465455843534,6.125449443510433,-0.02882967618338795,1.0000917724564424,240,195,0.8125,0.6318879073776263,ok,1723.3837660103545,-718.8120476164529,-3.967100608703881
741,-3.0930909124733716,3.2421462868726394,-0.11711553858999564,1.000198257549321,219,171,0.7808219178082192,0.5727715402066169,ok,1726.2521848137183,-722.2545608708672,-3.849985070113885
742,-0.41967240229655545,2.9115938249130977,-0.17457220962448758,0.9998463461385126,215,167,0.7767441860465116,0.4606166357268582,ok,1726.4843490266644,-725.1870688938312,-3.675412860489398
743,-0.1596863892084457,2.414265110610586,-0.14749201952083693,0.9998743138792041,219,178,0.8127853881278538,0.40862009031618124,ok,1726.4951711549434,-727.6065850952133,-3.527920840968561
744,0.040350946269882115,2.056058223966488,-0.07140239475055471,0.9998036440987841,217,180,0.8294930875576036,0.46985982766785866,ok,1726.3309317222975,-729.6564702207677,-3.4565184462180065
745,-0.12532762582441137,1.6962519356394523,0.013910325336649449,0.9998297440385087,217,194,0.8940092165898618,0.5056111829766918,ok,1726.3533496580728,-731.3571980294164,-3.4704287715546562
746,-0.3882467274654573,1.738737270617321,0.08601303242716116,0.9997089819341884,221,204,0.9230769230769231,0.5388693959860823,ok,1726.6329917440708,-733.1166704279949,-3.556441803981817
747,-0.9231132178181269,1.6309576854712304,0.14734200920736984,0.9996237307958522,223,205,0.9192825112107623,0.6404744836507567,ok,1727.448819957698,-734.8038530827655,-3.7037838131891867
748,-0.47851419696098674,0.7599044765836425,0.07741771530118102,0.9997869963887025,218,205,0.9403669724770642,0.44254506582836,ok,1727.8761794472096,-735.5936597153975,-3.7812015284903673
749,-2.631365194168893,-0.8718755044951649,0.16532566703274465,1.0017717490081823,201,152,0.7562189054726368,1.7232131029350841,ok,1730.5613121477438,-734.9049565420767,-3.946527195523112
750,-1.4579144098395318,10.895484170566192,0.17930691960071587,0.9996061445986244,218,164,0.7522935779816514,0.7051325260921752,ok,1731.2315490008993,-745.8770972765983,-4.125834115123828
751,-0.018915305482551048,1.9513222125117409,0.018985644071139486,0.9999716592401671,243,226,0.9300411522633745,0.37670010537544385,ok,1731.1093778059342,-747.8246830551827,-4.144819759194967
752,-2.222698891941036,3.49165280803345,-0.029708064103381157,0.9997539398460182,215,167,0.7767441860465116,0.4730469167109872,ok,1733.075783531465,-751.466836019939,-4.115111695091586
753,-4.603007443999104,2.882377317856708,-0.0897997573495268,0.9996987202806036,232,184,0.7931034482758621,0.4948482022060715,ok,1737.465101259544,-754.665220989572,-4.0253119377420585
754,-3.8777765804534283,2.561681171893497,-0.13334907143533595,0.9998848773047762,207,168,0.8115942028985508,0.43252595945674516,ok,1741.1600599682479,-757.4841998428665,-3.891962866306724
755,-1.9194470865008952,2.2243922787080237,-0.20018908998721663,0.9999203105879043,200,165,0.825,0.4706187729802432,ok,1742.9322974926645,-759.827567565718,-3.691773776319508
756,-1.1551486424320956,1.7611751932764719,-0.12347903574633434,0.99975613675789,219,185,0.8447488584474886,0.5182669543510441,ok,1743.975594227603,-761.6572228257031,-3.5682947405731738
757,-1.0088454507276765,1.51631967260073,-0.0036778626693294964,0.9997150807187616,200,184,0.92,0.5327252462427925,ok,1744.8882119562059,-763.2333330294676,-3.5646168779038443
758,1.5293742640426444,-0.11532401797080638,0.08144471251495224,1.0005900041190394,204,182,0.8921568627450981,0.915359022795908,ok,1743.3692670391015,-763.020985184084,-3.6460615904187965
759,0.004805732530257956,0.02978718008978376,0.0009391628760994769,0.999968273895106,280,273,0.975,0.043334300277979666,ok,1743.3625763001137,-763.0504063529025,-3.6470007532948965
760,-2.092434463723066,10.74796446406242,0.37609041237775187,1.0000396170917825,182,153,0.8406593406593407,1.0610408053287819,ok,1744.6957936051135,-773.918688357128,-4.023091165672647
761,-5.929246806264928,3.222344592778427,0.3263636458349531,0.9995753248377809,212,180,0.8490566037735849,1.108627183621612,ok,1750.363583702948,-777.5814233695335,-4.3494548115075995
762,-0.463882977640651,1.4515690453418983,0.10833449541628433,1.0000102912788917,221,193,0.8733031674208145,0.41824059468679886,ok,1750.7132407051272,-779.064656355671,-4.457789306923884
763,-0.025640337720005846,1.5964603990323667,-0.002199636145203459,0.9999852126874823,219,188,0.8584474885844748,0.46737921234885405,ok,1750.614780364295,-780.6582839137536,-4.4555896707786795
764,0.16646619849188937,0.8130146404083689,-0.044632999794439625,0.9999531648189772,221,208,0.9411764705882353,0.34242796219122273,ok,1750.3862785217095,-781.4560875917932,-4.410956670984241
765,0.5772312160097499,2.782021101440364,-0.2727707090456401,0.9997318746518745,198,158,0.797979797979798,0.5785298026396786,ok,1749.6097954540558,-784.1892014443873,-4.1381859619386026
766,0.027231488161305606,2.095718043224565,-0.2532395257583625,0.9996281755176216,205,166,0.8097560975609757,0.4785612968314238,ok,1749.4406350156303,-786.2782587477461,-3.8849464361802415
767,-0.19185580852399653,0.7947452914323776,-0.0921267394806804,0.9997885564822577,203,178,0.8768472906403941,0.5783536461988459,ok,1749.5794991236044,-787.0839544030865,-3.7928196966995613
768,-0.5774365485146973,2.071577869471753,-0.16320358453641534,0.9996880597349299,195,163,0.8358974358974359,0.5506336519221303,ok,1750.0246332984136,-789.1879323980434,-3.6296161121631463
769,0.010536182448049658,-0.019155915871806428,0.0001175431236639845,0.9999895041235309,285,284,0.9964912280701754,0.023037706245986684,ok,1750.0153309825512,-789.1681478795234,-3.62973365528681
770,-5.043218219315122,11.772444391402473,0.11126178233647588,1.0006184429825087,174,132,0.7586206896551724,1.3268403122244934,ok,1754.2796945551188,-801.2445587816603,-3.740995437623286
771,1.4980634224898495,5.752405606909974,0.22412453412738745,0.9997395005126848,178,135,0.7584269662921348,0.46323692392539134,ok,1752.3874429130317,-806.8796051884992,-3.9651199717506724
772,-1.2642255121406833,4.234737934025588,0.2760016239074177,0.9999036198504838,164,145,0.8841463414634146,0.5404642829719294,ok,1753.33503091041,-811.1962414370898,-4.24112159565809
773,-3.7743597329122167,3.671855192752332,0.21296052022557965,0.9996158038316514,157,140,0.89171974522293,0.7538504535430601,ok,1756.81283494441,-815.1501244716601,-4.4540821158836685
774,-3.150803990828308,2.972664536043908,0.139387767037499,0.999483226749422,182,152,0.8351648351648352,0.7205400747174211,ok,1759.7154518046457,-818.3655739884694,-4.593469882921168
775,-1.5471844098581187,2.385338962501237,0.04716107468270412,0.9997477424020865,184,152,0.8260869565217391,0.7616202026609387,ok,1761.0645764945136,-820.8682693625258,-4.6406309576038725
776,-1.0727998593633856,1.8270684039438265,-0.048216891967307704,0.9997172393132153,175,153,0.8742857142857143,0.7143972107849786,ok,1761.9876443214898,-822.7753677547807,-4.5924140656365635
777,-0.7982348230111711,1.4426713921401415,-0.11018598840878156,0.9997153645480845,179,161,0.8994413407821229,0.7863890446826511,ok,1762.6706932596373,-824.2760088599298,-4.4822280772277825
778,-1.0558213068632085,1.4577321511929995,-0.2319213168752339,0.9998241716126405,157,123,0.7834394904458599,0.5019953835949839,ok,1763.6155727223627,-825.807982899386,-4.25030676035255
779,-2.098209367208028,-0.6819177649286985,-0.28129671312879106,1.000929302425059,174,140,0.8045977011494253,1.425871605213012,ok,1765.7559500522948,-825.272932180035,-3.96901004722376
780,-1.6415266148214869,7.082229387233269,-0.132725012351839,1.0000103029840273,175,143,0.8171428571428572,0.5816032256387277,ok,1766.9199563556235,-832.4491200291907,-3.83628503487192
781,-0.14427380343022378,3.877403969161719,0.02315436522028493,1.0001093012998268,163,140,0.8588957055214724,0.4770418671113834,ok,1766.8029187996035,-836.3274416611481,-3.8594394000922057
782,-0.11790512145671528,3.2269149057857476,0.16780006058177485,1.000012585901785,155,132,0.8516129032258064,0.38728519215203266,ok,1766.693904210023,-839.5546691471034,-4.02723946067398
783,0.004316550205658132,2.779272994416033,0.25043927236603253,1.000012124791085,152,119,0.7828947368421053,0.5880448469407507,ok,1766.4822930500063,-842.3258778593898,-4.277678733040011
784,-0.08079510260995448,1.3462937730366775,0.13180782409287012,0.999731163831519,145,130,0.896551724137931,0.5086202935713684,ok,1766.4593404024777,-843.674398511028,-4.4094865571328805
785,-0.6432921744763007,3.698377058566166,0.3621834054488555,0.9995811044622384,133,105,0.7894736842105263,0.6727530332362559,ok,1766.7927530782026,-847.4134697428632,-4.771669962581735
786,-0.20501361481183267,1.1291161391909554,0.06790426907172073,0.9998835253666652,170,158,0.9294117647058824,0.32250802711198295,ok,1766.9017766567565,-848.5558565851189,-4.839574231653456
787,-1.0063513971647353,2.905643295344362,0.044101694579850144,0.9995061423224334,142,127,0.8943661971830986,0.9010741737343883,ok,1767.6571083055064,-851.5366249751067,-4.883675926233306
788,-0.3551051310043931,0.8332323828553854,-0.04526808346633072,0.9998564973621885,160,149,0.93125,0.39840921896607123,ok,1767.9406683685384,-852.396839802088,-4.838407842766975
789,2.671310667153193,-7.033747636422845,-0.2865974846740511,1.0013697870818412,143,116,0.8111888111888111,1.95673876494171,ok,1765.8359850641577,-845.1732801060939,-4.551810358092926
790,-7.819029195145049,10.834157812822127,-0.21572673708591175,0.9996957876112224,127,78,0.6141732283464567,1.027955888072202,ok,1772.8134988702664,-856.5675986093318,-4.336083621007014
791,0.41377058517764453,6.556924647206756,-0.33734012423956855,1.0000830138708001,161,105,0.6521739130434783,0.6576436822394002,ok,1771.9434910785383,-863.0797068216266,-3.9987434967674464
792,0.15427989932140918,4.045986952085173,-0.23577737827092193,0.9997120406038001,146,95,0.6506849315068494,0.737486484887207,ok,1771.5240099386756,-867.1068457908052,-3.7629661184965246
793,-3.7904547204266237,3.659740565979405,0.0066318647864564975,0.9999177692959712,127,94,0.7401574803149606,0.7814556177239961,ok,1775.0656563839339,-871.0078698172208,-3.769597983282982
794,-4.700412176689724,3.4761344845449003,0.23812699706385548,0.9993263395301192,144,114,0.7916666666666666,0.8488095428305531,ok,1779.5116239282356,-874.8040202595023,-4.007724980346837
795,-1.3998394718751115,1.363781359452787,0.151937940332296,0.9999885752877989,140,123,0.8785714285714286,0.8185371711568367,ok,1780.808852610681,-876.2657479663105,-4.159662920679133
796,-2.2120167716077503,3.814051362127657,0.5133420828970796,0.9993331095178585,132,89,0.6742424242424242,0.6472389684706279,ok,1782.702789684609,-880.2473316149137,-4.67300500357621
797,-0.7992987121936039,2.131041254425668,0.21583256422903435,0.9995821948673657,141,122,0.8652482269503546,0.8703960084838258,ok,1783.3175671538838,-882.4387384513205,-4.888837567805244
798,-0.6906040045896589,1.6095313318778608,0.11585601086024441,0.9997450661902222,128,98,0.765625,0.637128071287566,ok,1783.8651270220134,-884.1023799963252,-5.004693578665488
799,1.4936753404174397,-4.260778878214637,-0.06321089800767925,1.000773446956215,136,107,0.7867647058823529,1.1735406643834692,ok,1782.7440194813298,-879.7287750125809,-4.941482680657809
800,2.6577193243458623,12.366767092662144,-0.10498578118871289,0.9993583399555597,111,82,0.7387387387387387,0.8162664749848751,ok,1779.053089270511,-891.8274292563392,-4.836496899469097
801,-4.151213880926434,6.418329030618224,-0.1399588170220903,1.0001630468480212,138,100,0.7246376811594203,0.6655553574691511,ok,1782.6648429651418,-898.5641019869825,-4.696538082447007
802,-4.407736265044377,4.195535903617156,-0.3296343384685993,0.9999425499324941,114,84,0.7368421052631579,0.6949570856861276,ok,1786.74032211633,-903.0830764490656,-4.366903743978408
803,-0.21726253243991778,2.02476507676829,-0.21398201474391088,0.9999770786697506,142,112,0.7887323943661971,0.41746411396199323,ok,1786.8103833150692,-905.1182590090671,-4.152921729234498
804,0.10722999493941643,0.8980179815887368,-0.06443799181294432,0.9998403465656804,147,129,0.8775510204081632,0.42769644848886934,ok,1786.6394002535108,-906.0063464820848,-4.088483737421553
805,0.4955620046023341,1.47551014374244,-0.04328255746966413,0.9999292988524154,137,111,0.8102189781021898,0.7801996701130292,ok,1786.0409852776752,-907.4432220512933,-4.045201179951889
806,-0.019623120587766607,1.417878504569103,0.1001283955565955,0.9999178993919429,158,137,0.8670886075949367,0.6530476605075941,ok,1785.9580635204702,-908.8588097394154,-4.145329575508484
807,-0.26900556775967743,1.6285657527772628,0.19550785975257232,0.9997492013112331,139,116,0.8345323741007195,0.8913542019179833,ok,1786.1030321847288,-910.5030647357548,-4.340837435261055
808,-0.9356657446746794,1.352063963806927,0.23157054713785274,0.9997238535275341,135,110,0.8148148148148148,0.8478786272506873,ok,1786.9279350202519,-911.9254158386577,-4.572407982398909
809,1.943047732915602,-4.275153774759929,0.11662631842186963,1.0005923464818376,124,75,0.6048387096774194,1.21101758511772,ok,1785.3408748279817,-907.5057309815276,-4.689034300820778
810,-7.153125931316481,10.785306027041202,0.19262489078261166,0.9998997683133622,107,75,0.7009345794392523,0.9236544510119045,ok,1791.5502456533925,-918.8606308330778,-4.881659191603389
811,-3.7476321195597393,6.134291996725665,0.046645872312549234,0.9998482079502043,108,77,0.7129629629629629,0.7406187985050905,ok,1794.757031041312,-925.294200004267,-4.928305063915937
812,-2.2683847118221365,3.787701500219555,-0.01309522503717753,0.999702645352186,111,75,0.6756756756756757,0.9597271671149897,ok,1796.6925383521293,-929.2623309629637,-4.915209838878759
813,-1.8984905095333033,2.6401291944621335,-0.12251360101409017,0.9998932841649448,125,97,0.776,0.6260833149017434,ok,1798.3638058777194,-932.0518494225096,-4.79269623786467
814,-1.6257782009740822,2.1961335581894446,-0.27718231474011507,1.0000499371134268,122,89,0.7295081967213115,0.4734624989976776,ok,1799.8116382905232,-934.3691622344974,-4.515513923124556
815,-1.2732114896984967,1.8679442267915647,-0.37139823410062967,0.9999099195428147,150,98,0.6533333333333333,0.5626031332154469,ok,1800.9465331206272,-936.3242317617797,-4.144115689023926
816,-0.6444014326189063,0.4909291600772576,-0.0720052545220342,0.9999218820127105,145,129,0.8896551724137931,0.7953827599467266,ok,1801.5544459199857,-936.8596817360549,-4.072110434501893
817,-1.5288820865853268,2.0263047426366256,-0.008054165741842563,0.9997055145182868,121,99,0.8181818181818182,1.2078001501510673,ok,1802.9358758797441,-938.9892456846121,-4.06405626876005
818,-0.4962400905267259,0.7217703470287233,0.0767466066327403,0.9998709331400767,134,114,0.8507462686567164,0.6205932793350193,ok,1803.3787031804097,-939.7449643115369,-4.140802875392789
819,2.2571887615945343,-3.135521857462095,0.4636540543106593,1.000791316666911,132,93,0.7045454545454546,0.9988879354267496,ok,1801.3805077865381,-936.438362794571,-4.604456929703448
820,-4.6930309557717464,5.226365012774977,0.27959231784502675,0.9987063530913286,116,87,0.75,1.0359660593838385,ok,1805.6115281862376,-942.0453135858587,-4.884049247548474
821,2.9178535533158083,8.214223579812597,0.21000548394110355,1.0008013579026764,124,88,0.7096774193548387,0.9879937160890613,ok,1801.9758506704406,-949.968014348785,-5.094054731489577
822,2.364057350254825,2.2397590840323574,0.05553455214767034,1.000429665340579,132,103,0.7803030303030303,0.9867714649019131,ok,1799.4203026727603,-951.9865440962374,-5.149589283637247
823,-0.17751889023838885,0.8792699528360117,0.00768605197909353,1.0000688369132078,130,106,0.8153846153846154,0.5488396353016429,ok,1799.5180653926936,-952.8782116671085,-5.15727533561634
824,-3.0719900934175257,2.1266434428105185,-0.0035607156163067724,0.9995868794220598,122,104,0.8524590163934426,1.0583566226666097,ok,1802.3866041007961,-955.2722085649807,-5.153714620000033
825,-2.3977902174460723,1.8442008684055509,-0.057633503352722604,0.9996514791038927,145,116,0.8,1.2449069255917364,ok,1804.6111028970356,-957.3221060930141,-5.096081116647311
826,-0.7180091008578984,1.9588043513120965,-0.13288126830673885,0.9998453448995203,138,110,0.7971014492753623,0.6863853638723414,ok,1805.1569521100198,-959.3356850441155,-4.963199848340572
827,-0.5777551670621506,2.0048610147839554,-0.08687963602052644,0.999928904008386,136,110,0.8088235294117647,0.8715938596675887,ok,1805.562192616496,-961.3824016472577,-4.876320212320046
828,-0.6707784413601985,1.9716919712874414,-0.05104635379721442,0.9999591150604619,139,118,0.8489208633093526,0.9768971480058081,ok,1806.0647401165297,-963.4035297869959,-4.825273858522832
829,-0.7220947305243044,1.8696927975499875,0.007288009860686686,0.9997867857827267,131,104,0.7938931297709924,0.8545518209638785,ok,1806.6267572261088,-965.3274083501082,-4.832561868383518
830,-1.3117260755693678,1.0881000797136267,0.09194687121727037,0.9999760876549837,130,101,0.7769230769230769,1.0411024992730067,ok,1807.840235389223,-966.524094536394,-4.924508739600789
831,-4.40823596102814,8.040243902313932,0.19453920341452857,0.999392555988279,115,85,0.7391304347826086,0.6718004886892184,ok,1811.513494733573,-974.9255963120255,-5.1190479430153175
832,-2.1755674195485426,4.262623942494201,0.2587761390014982,0.9998776169398519,156,127,0.8141025641025641,0.6138346970044014,ok,1813.2799801647707,-979.3733581866643,-5.377824082016815
833,-1.4994944450495495,3.670855750763394,0.32846711518273053,1.0000302065081978,139,108,0.7769784172661871,0.8587424168925056,ok,1814.4070545556247,-983.1751168390681,-5.706291197199545
834,-1.463646554163688,3.150874750293042,0.21556108833277998,0.9997939197788773,150,135,0.9,0.6632972951758133,ok,1815.5378086738062,-986.4601842739567,-5.9218522855323235
835,-1.277142106250949,2.7163337909180427,0.06669778349054252,0.999746543952509,157,126,0.802547770700637,1.257707935060824,ok,1816.524586779171,-989.2949382657545,-5.988550069022866
836,-1.061543124048967,2.9864779988835153,-0.1515326756366583,0.9999857416063493,137,104,0.7591240875912408,0.6054769897554462,ok,1817.2769040689318,-992.373889927856,-5.837017393386207
837,-1.1360152181514422,3.1517052805035064,-0.3111981714354864,0.9997696499806729,160,118,0.7375,0.4016401233622568,ok,1818.1041488685476,-995.6203407271958,-5.525819221950721
838,-0.9471033141173848,2.9308688496853392,-0.35266245058622553,0.9997010086455727,165,111,0.6727272727272727,0.6776873622772,ok,1818.7831296868228,-998.6246679314268,-5.173156771364496
839,-0.9594323622991396,2.854834527453704,-0.32472984106099156,0.9997973181411592,135,98,0.725925925925926,0.6143522417761752,ok,1819.4978382060171,-1001.5503785065794,-4.848426930303505
840,2.86541371562771,-5.009090981227018,-0.15988060695644785,1.0006380325895448,141,116,0.8226950354609929,1.5779185039563066,ok,1817.0514523546344,-996.3238323730346,-4.688546323347058
841,-6.793397898055218,13.495159351677103,-0.03629728559005683,0.9994460796261679,95,63,0.6631578947368421,1.1084445322915741,ok,1822.727904596416,-1010.3255276587935,-4.6522490377570005
842,-0.9614336947186075,4.362431609378291,0.20929788628484672,0.9998249579205948,146,126,0.863013698630137,0.8674471333385623,ok,1823.3161711042137,-1014.7537447731233,-4.861546924041846
843,-0.0846466223540574,3.1756044358279496,0.2774418483299454,1.0003673331599314,142,116,0.8169014084507042,1.0997823168942684,ok,1823.1160320302713,-1017.9241663436101,-5.138988772371791
