frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
692,-7.0364428511547885,-0.1264044871736587,-0.4039096339595995,1.000255652917825,610,545,0.8934426229508197,0.4406662010230955,ok,1585.03751641983,132.683478845276,0.5387540608399288
693,2.68101732436412,-0.9136587901797384,-0.18398739543081755,0.999931773684714,590,564,0.9559322033898305,0.42182499192612055,ok,1582.3451876067961,133.56324690614315,0.7227414562707466
694,3.8706136393684574,-0.4943311756608182,-0.12990458991782705,1.0000658823209059,628,599,0.9538216560509554,0.4343886783240358,ok,1578.4676464412005,133.99992500910435,0.852646046188574
695,-0.4302582150937724,0.12887494576102654,-0.027992836443869296,0.9999718802499683,633,612,0.966824644549763,0.26590637446720466,ok,1578.8998345716593,133.87767811470133,0.8806388826324433
696,-1.2536653735214713,0.8814776973479184,0.08265999407567963,1.0000424503736636,635,600,0.9448818897637795,0.3545834893503398,ok,1580.165654619007,133.01374558989335,0.7979788885567635
697,-0.670254996345875,1.5932818404014597,0.1723416627491475,1.000032011271225,643,605,0.9409020217729394,0.36545845086144946,ok,1580.8532670401976,131.42787739193227,0.6256372258076155
698,2.003425107377325,-2.4388809359095376,0.09668270050970935,1.0001090078318615,641,594,0.9266770670826833,0.42269382721189175,ok,1578.8274118837282,133.84815904195125,0.5289545252979061
699,-9.518414511649326,16.111684992173423,0.24567225785789376,0.9997707835318861,542,466,0.8597785977859779,0.7631072842964837,ok,1588.4253692576472,117.78373180812048,0.2832822674400119
700,0.90273383861404,-0.30470758411593124,0.07426301020234882,1.0000608011738898,573,545,0.9511343804537522,0.3526239925057276,ok,1587.5215298325966,118.08514413188993,0.20901925723766296
701,1.049219980353655,-1.4042580859077134,0.018688863696948395,1.000063853184348,626,601,0.9600638977635783,0.30478053397083604,ok,1586.4676508561213,119.48590908074993,0.19033039354071452
702,0.43721853240163,-0.6122459307837289,-0.015619556176731898,1.0000289841638594,627,601,0.9585326953748007,0.25898494432137054,ok,1586.0282344321026,120.09657947559424,0.20594994971744646
703,0.5769359017645002,-1.012113931074964,-0.06447536730794277,1.0000119477918388,624,595,0.9535256410256411,0.29090418961099734,ok,1585.446527986513,121.1059591144716,0.2704253170253893
704,0.22041387475246665,-0.815585280024834,-0.10684369728775926,1.00005333401961,644,609,0.9456521739130435,0.3472300020460495,ok,1585.2207486369712,121.92007539025587,0.3772690143131486
705,-0.47033952481092456,-0.015942016506414802,-0.2080611652824771,0.9999694758620081,599,543,0.9065108514190318,0.29047127637317516,ok,1585.690900758575,121.94082145111588,0.5853301795956258
706,1.2966840295705424,-3.0433658260176344,-0.21993443780281816,1.000073656061559,614,581,0.9462540716612378,0.48310607882871087,ok,1584.3515731591215,124.96566303454767,0.8052646173984442
707,-12.29721142696053,10.063432624223992,-0.06609997348098053,1.0001571217924357,551,493,0.8947368421052632,0.7214295235094237,ok,1596.8004031162345,115.09040517662095,0.8713645908794249
708,-2.388908003584902,1.2915565731761944,0.062054808878721,0.9998992089830016,646,623,0.9643962848297214,0.34437906429702425,ok,1599.2073155928929,113.83271993737617,0.8093097820007037
709,-0.23047042084385794,-1.4720872144478108,0.16368724197134754,1.0000622687403353,604,546,0.9039735099337748,0.24842051431115014,ok,1599.421183902507,115.30731063583039,0.645622540029356
710,-0.03964954298999146,-1.056036456626316,0.2025994059455972,1.0000556767250275,604,583,0.9652317880794702,0.47194958487502064,ok,1599.4526668434678,116.36362209956246,0.4430231340837586
711,-0.12511174245992152,-0.717990124565631,0.13770509727106742,1.0000692221282608,623,604,0.9695024077046549,0.3275716586600531,ok,1599.573950798321,117.08226872299474,0.305318036812691
712,-0.31453814482529197,-0.2524213535193667,0.09739413172063495,1.0000065626957706,673,641,0.9524517087667161,0.37580283801811937,ok,1599.8875708478597,117.3358298572208,0.2079239050920559
713,-0.2576768209032707,0.12921828049979922,0.025532630771638493,1.0000608586720032,694,677,0.9755043227665706,0.2149977651396426,ok,1600.1456577066795,117.20743249996383,0.18239127432041738
714,-0.8369025552419771,0.7722122511727321,-0.016522393095759893,0.9999491849356509,629,596,0.9475357710651828,0.3035040113622879,ok,1600.9852361011328,116.43813036984909,0.19891366741617728
715,6.066368189321793,4.1315044305497395,-0.12223461037989823,0.9995465815083042,612,542,0.8856209150326797,0.6493622497955794,ok,1594.94212055826,112.27268844808896,0.32114827779607563
716,-7.542398708145356,6.6624796648033,-0.18630593328477488,1.0000698974406677,623,550,0.8828250401284109,0.5894650244274854,ok,1602.5432305719714,105.67727033276026,0.5074542110808508
717,-6.931953682340918,-1.2523057965604494,-0.21453274288340268,1.0003037415772273,588,527,0.8962585034013606,0.49243556705765035,ok,1609.4588539617205,107.01682428590095,0.7219869539642537
718,0.010737420438545087,-0.7625617821363448,-0.0844714385106357,1.0000264067683884,670,647,0.9656716417910448,0.2723334958351453,ok,1609.4373846320877,107.77915940358741,0.8064583924748896
719,2.2189782709383508,-1.5016619403177174,-0.13828051594051485,1.0000667656780546,632,605,0.9572784810126582,0.334930120178149,ok,1607.1939485147486,109.24403057106713,0.9447389084154048
720,1.9276242760699915,-0.17082910817418906,0.03692788846233258,1.0001156712038508,658,626,0.9513677811550152,0.39523750581754336,ok,1605.2638596376219,109.38429767443279,0.907811019953072
721,0.9221149095706096,0.6811089129562333,0.13480138478524978,1.000042603324662,621,605,0.9742351046698873,0.43926986786424627,ok,1604.351017594738,108.69081035479076,0.7730096351678218
722,-0.1656604633922143,0.6345570345996521,0.0900969360652484,1.0000094545601756,694,675,0.9726224783861671,0.25927746124764794,ok,1604.5242294449201,108.05827286637793,0.6829126991025734
723,6.918292658316432,4.182798226556088,0.22549405246709486,0.9996065749895399,375,316,0.8426666666666667,0.6857300320309856,ok,1597.6395501100426,103.82037659982018,0.4574186466354784
724,-7.392773354239353,8.400763803180325,0.09269422596927464,0.9996087874918356,453,392,0.8653421633554084,0.5319020064547761,ok,1605.0856495757998,95.46684243217464,0.36472442066620364
725,-9.414534166908197,0.3287147612601302,0.027190144210179453,0.9999607060212266,520,452,0.8692307692307693,0.44971174358670235,ok,1614.5019568532814,95.19359487005431,0.337534276456024
726,-0.7753260181914357,-0.32855297676837836,-0.02222121600879207,0.9998807859699557,520,498,0.9576923076923077,0.3581108902671288,ok,1615.2752046443889,95.52700954665875,0.35975549246481614
727,0.3045686744851537,-0.6419984123131144,-0.08834789007458803,1.0000646539322358,550,523,0.9509090909090909,0.32570512274750146,ok,1614.9656243435222,96.166606354191,0.44810338253940424
728,1.9473939498329855,-0.9354779954461492,-0.1522509610954201,1.0001834923916153,559,531,0.9499105545617174,0.4926751620390831,ok,1613.0085353879645,97.08162826422608,0.6003543436348245
729,1.6517748113496964,-0.10927375251219473,-0.3010864425047497,0.9999723819256056,560,494,0.8821428571428571,0.3534439380039661,ok,1611.3552458599067,97.16490201046133,0.9014407861395745
730,0.27671964746946287,0.003820398848915829,-0.10646075172113696,0.999976576159175,631,607,0.9619651347068146,0.31169071073826243,ok,1611.078636228762,97.15621462299828,1.0079015378607115
731,1.7138451667983645,-0.9783386066832236,-0.1646564362660053,1.0002493249942999,536,505,0.9421641791044776,0.5517156488369671,ok,1609.3451296430014,98.09927697629746,1.1725579741267167
732,3.4614092024798992,6.3663443893767635,0.02689263882806445,0.9996604062100345,412,347,0.8422330097087378,0.5418527034173999,ok,1606.011702995277,91.66499680401705,1.1456653352986523
733,-8.920065731022078,6.483296987156564,0.2112466471022695,1.0001374802224625,492,409,0.8313008130081301,0.6826246840409496,ok,1615.0363118500986,85.32803006219945,0.9344186881963825
734,-8.521317457665418,-1.8561904018240512,0.29978229916608845,1.0003692020079824,537,477,0.888268156424581,0.596739877367534,ok,1623.5365469158528,87.27849099466027,0.6346363890302938
735,-1.5718897500780713,-2.195253618320521,0.3327249730983067,1.0001363376590335,551,493,0.8947368421052632,0.425895321360124,ok,1625.0968473411142,89.48199693249637,0.3019114159319868
736,0.27189429615577865,-1.5817295575062644,0.26963978193629895,1.0000471779801143,615,564,0.9170731707317074,0.29307293496609954,ok,1624.8240621848638,91.06357309566386,0.032271633995687644
737,0.7913232719504322,-0.6889748547687304,0.09499165329943283,1.00007065497756,600,574,0.9566666666666667,0.45619615129833235,ok,1624.0334935875717,91.75341377597272,-0.06272001930374524
738,0.1524008400758703,0.03533417545872908,-0.01941975678620722,0.9999797280818427,659,638,0.9681335356600911,0.2579333229727958,ok,1623.8810660878462,91.71819478480745,-0.043300262517538005
739,-0.35630547132450374,0.5196362025876624,-0.1766238901736225,0.9999591050314124,586,563,0.9607508532423208,0.505152832152261,ok,1624.2385797537772,91.19938908841618,0.13332362765608471
740,-0.6648609983392362,0.8814445658837258,-0.3594133369579295,1.0000120780723232,555,502,0.9045045045045045,0.35850532590698747,ok,1624.9109963925337,90.3236947731657,0.4927369646140147
