frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
1043,0.6883837359246172,1.211041162477386,0.19410181301505797,0.9999626665904912,335,311,0.9283582089552239,0.7078720640961644,ok,887.6640280219166,-551.3643758243945,-0.2189076132365613
1044,-0.19651455582084054,1.318741591724006,0.052743267589695914,0.999992708574876,356,328,0.9213483146067416,0.43546268403164257,ok,887.8542879717911,-552.6840343059215,-0.2716508808262572
1045,-0.016990716453619825,0.7657565912132895,-0.02295613418721276,1.0000119823938758,361,347,0.961218836565097,0.4858163485691955,ok,887.8679547398574,-553.4498574322913,-0.2486947466390445
1046,-0.6651920017557131,2.8657566730126973,-0.33467942043399673,0.9999243943575118,347,297,0.8559077809798271,0.7778920026739297,ok,888.5374466768718,-556.3146126145692,0.08598467379495185
1047,-0.4995629151758294,0.27202835774289724,-0.09881734066062878,0.9999763468363682,359,327,0.9108635097493036,0.4596084764575729,ok,889.0378843932439,-556.5850282680873,0.18480201445558053
1048,-2.8458447776902176,-0.8299673939742434,-0.18165931353207954,1.0001576555275273,341,282,0.8269794721407625,0.6012752468987994,ok,891.8783625624831,-555.7368760742899,0.3664613279876599
1049,1.7953219673677268,-7.994950686955349,0.004996658512775205,1.0001017989607979,360,299,0.8305555555555556,1.4229497231771062,ok,890.0326385227072,-547.7534106473995,0.36146466947488465
1050,8.210570476408293,17.02779457259578,-0.11830609100021776,0.9991775404305996,320,255,0.796875,0.892588305794047,ok,881.964937818256,-564.849359316543,0.47977076047510236
1051,0.30294682651879157,6.642928940339516,0.07007538749855648,0.99977950965419,342,296,0.8654970760233918,0.44393075048164354,ok,881.7094988156331,-571.4942846435903,0.4096953729765459
1052,-1.5500818850196083,2.6884989696944785,0.1543026840317729,0.9999451112434515,387,353,0.9121447028423773,0.29401775153905274,ok,883.2715490936,-574.1758475254593,0.2553926889447733
1053,-1.1771687767882213,0.9796483255878456,0.1191685741275644,0.9998861427050691,355,326,0.9183098591549296,0.39187601592285204,ok,884.4510437130634,-575.1526942962113,0.1362241148172091
1054,-2.912404579833492,2.634627728130795,0.34247395208579795,0.9996935746950679,322,289,0.8975155279503105,0.7162503962238926,ok,887.3539454722533,-577.7977888274074,-0.2062498372685885
1055,-0.750778488511969,0.6781058003003864,0.06308371666547001,0.9999563858911307,393,366,0.9312977099236641,0.31792015875886026,ok,888.1015280667066,-578.479416350094,-0.2693335539340585
1056,-1.4073840748387738,1.5727075250408689,0.04455924492723458,0.999769988894373,348,318,0.9137931034482759,0.5756609430594841,ok,889.5002750446663,-580.0598105367062,-0.31389279886129307
1057,-0.5669199942924479,0.8836932100107333,-0.0258392722718499,0.9999200665995218,403,370,0.9181141439205955,0.4311995693870043,ok,890.0627451409594,-580.9463427471329,-0.28805352658944317
1058,-0.957476826995844,1.935361495766415,-0.1951877067064577,0.9999365711524926,414,359,0.8671497584541062,0.48521952281644537,ok,891.0170838500387,-582.8832535922371,-0.09286581988298565
1059,-0.6582727489162608,1.6305476398785004,-0.27108540684518223,0.9998640556351925,388,328,0.845360824742268,0.48848316996526286,ok,891.6804252550136,-584.5117457777652,0.17821958696219647
1060,-1.5124577756637336,0.6284154546806349,-0.20797325078170445,1.0000195157265817,366,318,0.8688524590163934,0.5046857767649784,ok,893.1970843733076,-585.1299525601137,0.3861928377439008
1061,-1.5513866437941033,-0.6495388579522796,-0.0524560802545374,0.9999246236799921,404,373,0.9232673267326733,0.38066323382871947,ok,894.7434528170429,-584.4685556424059,0.4386489179984381
1062,-0.7139550949102613,-8.511017591443533,0.03017303674462061,1.0000993545652546,280,181,0.6464285714285715,1.471720013774134,ok,895.3967131181998,-575.9526644207931,0.4084758812538175
1063,-2.1229750943384715,13.021742725825334,0.0860575343324062,0.9993813624408439,309,255,0.8252427184466019,0.7240136209283436,ok,897.5929309671557,-588.9622544999885,0.32241834692141136
1064,4.641376516279706,3.473098049730538,0.029151893966023013,0.999728878487987,342,283,0.827485380116959,0.5000363196745489,ok,892.9693921035716,-592.4590636749147,0.29326645295538833
1065,14.989288520777336,2.9681342281455727,0.25826991231255303,0.999769690715327,338,279,0.8254437869822485,1.0471478247080837,ok,877.9819193296173,-595.4363528791032,0.03499654064283532
1066,1.2714859348361642,0.4564564858577569,0.37619006536407035,0.9999459237126652,329,288,0.8753799392097265,0.3949111705104433,ok,876.7077377794072,-595.885229680767,-0.34119352472123504
1067,-0.0057309481817355845,0.31172008081830427,0.10039480629325878,1.0000253982819205,393,381,0.9694656488549618,0.33579752153075637,ok,876.7110661014106,-596.1969846724271,-0.44158833101449385
1068,0.0022896487555499334,0.00474116133671032,1.8385523733307144e-05,0.9999979337922514,530,528,0.9962264150943396,0.005232472852537962,ok,876.7087399785662,-596.2017080456661,-0.44160671653822714
1069,-0.06517742756113876,0.007750908497087039,1.2077103273536661e-05,0.9999848014501965,494,486,0.9838056680161943,0.06560152019761356,ok,876.7738557289837,-596.2099610871428,-0.4416187936415007
1070,-0.8926930858247033,1.0193933152268073,0.0793732990931161,0.9999058727163115,363,333,0.9173553719008265,0.4619882920097701,ok,877.6572426661205,-597.237429430161,-0.5209920927346168
1071,-0.7877071130162676,0.41843360236123317,-0.04943861786521026,0.999902670856341,394,381,0.9670050761421319,0.3719307984942643,ok,878.4414793644745,-597.6623317441533,-0.47155347486940635
1072,-1.020916099620763,2.2691323638064205,-0.31142179266420805,0.9999962891837277,349,289,0.828080229226361,0.5484698257683616,ok,879.4560496570762,-599.9343085240321,-0.1601316822051985
1073,-2.2249917420163,2.27116603301306,-0.717889477782407,0.9997448972275315,353,307,0.8696883852691218,0.8904059906293711,ok,881.7030447681369,-602.1837076376675,0.557757795577208
1074,-1.7514477585182249,0.24928330666375587,-0.11865436529371517,0.9998692510804991,416,398,0.9567307692307693,0.640337864230238,ok,883.4573133515753,-602.4122971277174,0.6764121608709232
1075,1.1540048694168945,-8.511379238486143,0.11887170634142388,1.0007206058881002,345,265,0.7681159420289855,1.496039318420925,ok,882.220540903711,-593.9125502084157,0.5575404545294993
1076,8.55532978093379,6.529029098243882,0.03699972551131211,0.9994999112901032,255,198,0.7764705882352941,0.7775660714890632,ok,873.7248805887425,-600.5190352374556,0.5205407290181873
1077,-1.0476014416233284,8.460388896438417,0.3129660743262029,0.9998604651778844,274,212,0.7737226277372263,0.8459109065294566,ok,874.8031259027752,-608.975573305852,0.2075746546919843
1078,-3.8145029178715504,2.3308018751945383,0.2656584502992843,0.9998123037334199,345,307,0.8898550724637682,0.6865907854840623,ok,878.6152640024752,-611.310240948296,-0.05808379560730003
1079,0.08294629250121943,0.22679937003442774,0.08142552927735677,1.0000776522131931,327,302,0.9235474006116208,0.3867548543523784,ok,878.531765723284,-611.5368376805314,-0.13950932488465678
1080,4.623821157728116,1.1048762937682568,0.05590006347277149,0.9997280466777108,362,310,0.856353591160221,0.5401036801291179,ok,873.9042032427142,-612.6259378649082,-0.19540938835742827
1081,4.407509839766135,0.7045958076606667,-0.05844886000722199,0.9997991125891404,397,341,0.8589420654911839,0.4111377341468293,ok,869.4950217225667,-613.3199959044102,-0.13696052835020628
1082,0.9841701590780758,1.1370452489366016,-0.16464867172402287,0.9999946099511,371,331,0.8921832884097035,0.6160009005938216,ok,868.5114011546652,-614.457516620068,0.027688143373816487
1083,-0.2271465482572239,1.258507382581115,-0.23756003800585923,0.9999365055888314,388,331,0.8530927835051546,0.4815274120249413,ok,868.7443714501926,-615.7149589558423,0.2652481813796756
1084,-0.4391180864472517,1.5891838686723077,-0.3893479689079013,0.9999015172138671,405,358,0.8839506172839506,0.4873296151356868,ok,869.2016166836911,-617.2990223569526,0.6545961502875767
1085,-0.24980438527018123,1.6401307595086791,-0.21560647956657422,0.9998079913007666,360,308,0.8555555555555555,0.5487700999080416,ok,869.4763014440503,-618.9351700952737,0.8702026298541506
1086,-1.1706180447899897,0.6907771223914096,0.004927547512240193,0.9999230669280654,356,345,0.9691011235955056,0.5587638868648824,ok,870.6572176513837,-619.6081905636587,0.8652750823419104
1087,-1.213884647983832,-0.16020482641999934,0.08268672659272182,0.9999466050656749,397,378,0.9521410579345088,0.35193790308395645,ok,871.8688009406019,-619.4314210575052,0.7825883557491887
1088,-1.7161842926484496,-0.6453927335091976,0.11508869785134751,0.9999570774794349,374,338,0.9037433155080213,0.6266576734228424,ok,873.5773500724532,-618.7660789118006,0.6674996578978412
1089,-4.641373055957956,1.42326745150865,0.6321291586117129,1.0000434141094525,352,251,0.7130681818181818,1.1303819967119515,ok,878.2196008720193,-620.1864808257061,0.03537049928612883
1090,6.3743618146349945,13.475978638940774,0.30211936966725367,0.9992379982996294,380,331,0.8710526315789474,0.8613089917098915,ok,871.7825689792696,-633.6326367534348,-0.26674887038112444
1091,8.165823347975675,3.531636448505651,0.12891062305817988,0.9996717958142144,396,342,0.8636363636363636,0.6545012419330967,ok,863.5925525947325,-637.107799854035,-0.39565949343930423
1092,0.9784830798630537,1.1957011693688173,0.024359808981115418,1.0000455164492477,390,364,0.9333333333333333,0.3312893089714092,ok,862.6053305346545,-638.2962959743921,-0.4200193024204196
1093,-0.9789566588854086,1.6126174138593115,-0.06914497966415065,0.9998572933159464,395,380,0.9620253164556962,0.5026251600328178,ok,863.5743933713167,-639.9148781570627,-0.35087432275626906
1094,-3.0155730823644262,1.0844801769218293,-0.29401741052255764,0.9999764940620949,385,340,0.8831168831168831,0.5434604455568626,ok,866.5888887956743,-641.0023502742887,-0.05685691223371175
1095,-1.2945115499335316,0.510069464016965,-0.11958574274727281,0.9998997818688595,402,381,0.9477611940298507,0.4754633529186595,ok,867.8839580062804,-641.5110021697673,0.06272883051356096
1096,-2.740394966113854,1.3326172918009433,-0.19353884156705142,1.000003395269373,373,335,0.8981233243967829,0.49191072474740466,ok,870.6302859584005,-642.8313491681397,0.2562676720806122
1097,-2.0500085062562903,1.480429601904234,-0.1472070238060028,0.9999646981977338,369,321,0.8699186991869918,0.45953563858936536,ok,872.6906686783757,-644.297306101049,0.4034746958866149
1098,-0.615774293702998,0.698820678398306,-0.044734767109483584,0.9999623647784515,421,395,0.9382422802850356,0.42338978782181225,ok,873.3118907613207,-644.9912884099041,0.4482094629960985
1099,-0.9576141471661686,1.4515181869087428,0.02380127427642285,0.999970505572863,405,379,0.9358024691358025,0.48333341634317245,ok,874.2802303989915,-646.4356734859472,0.42440818871967567
1100,-2.059430790771785,0.45286038667222783,0.15475681074683276,0.9998478902789328,413,389,0.9418886198547215,0.5605253723674043,ok,876.341769673282,-646.8788365849907,0.269651377972843
1101,-2.230646152506324,-0.9468681953860596,0.09139503515508018,0.9999437032098271,392,370,0.9438775510204082,0.5547001002387982,ok,878.5694591764391,-645.9250330860201,0.17825634281776284
1102,-2.259780956398572,-5.584603351788246,0.41961128570927314,1.000625754670013,333,238,0.7147147147147147,1.4073793416918212,ok,880.8527448115135,-640.3499984425074,-0.24135494289151027
1103,4.259397501850117,11.20410387210336,0.13994554895647057,0.9993389139887016,325,267,0.8215384615384616,0.7956371254742762,ok,876.5188794404187,-651.5255083459022,-0.38130049184798076
1104,3.4121240752522226,2.313506822873478,2.394227496840295e-05,1.0001367778720454,359,337,0.9387186629526463,0.6624696714153271,ok,873.091433809993,-653.8162551618715,-0.38132443412294925
1105,4.929486050994683,3.1049646673994857,-0.12637983132173453,0.9996699284790717,383,321,0.8381201044386423,0.5158162603427752,ok,868.1481806829493,-656.8992548107079,-0.2549446028012146
1106,-0.7283555209778569,1.9928470152493674,-0.2537366947940661,0.9999091279688854,385,327,0.8493506493506493,0.40347814436670765,ok,868.8764941906207,-658.8921171806851,-0.0012079080071486488
1107,-2.1237464630403338,1.5376133592665155,-0.2787076737096388,0.9998864094600044,402,340,0.845771144278607,0.48321411160826333,ok,871.0076628148845,-660.4194266374832,0.2774997657024901
1108,-1.163330913368327,0.8007566053286155,-0.0687422658051647,0.9998844839279457,428,413,0.9649532710280374,0.40663488577095647,ok,872.1758114802283,-661.21313858185,0.34624203150765476
1109,-2.761762178667823,1.4971358096496488,-0.13168312244887526,1.00000426964815,401,339,0.8453865336658354,0.4751185698881397,ok,874.9499655951302,-662.687185701459,0.47792515395653
1110,-2.308771592501216,1.4530488035536564,-0.0382243417779852,0.999817488527877,422,397,0.9407582938388626,0.7353957089699401,ok,877.2717331310608,-664.1193772392603,0.5161494957345153
1111,-1.1617479370881938,1.4468844343879255,0.042481694294150635,0.9999224793658582,403,385,0.9553349875930521,0.42887175437284003,ok,878.4454027170186,-665.5566080971256,0.47366780144036463
1112,-1.0400024178738931,1.8977997201996004,0.12373932302904281,0.9999061560506632,409,372,0.9095354523227384,0.423454287644867,ok,879.4969762964344,-667.4480207475665,0.34992847841132185
1113,-1.785874741661928,0.8695369863049791,0.2007035969144194,0.9998883422276704,414,385,0.9299516908212561,0.5777926865153991,ok,881.2851096576189,-668.312903540826,0.14922488149690258
1114,-1.8169178032742366,-0.3660165522164789,0.21912302470859968,1.0000140627370842,415,360,0.8674698795180723,0.3150880172261415,ok,883.102472631633,-667.9491038142806,-0.06989814321169709
1115,0.43435835588388727,-1.4378774211827476,0.3354719742638347,1.0006490000179178,338,243,0.7189349112426036,1.1209717951966685,ok,882.678298106933,-666.508189301803,-0.4053701174755317
1116,9.542014926999627,9.81087684002182,-0.006578534743388203,0.9993755168339954,361,298,0.8254847645429363,0.8741886990045518,ok,873.0682289390863,-676.2524144544956,-0.3987915827321436
1117,12.450939393896533,3.5654413021808296,-0.2742452004602264,0.9995536072529114,396,339,0.8560606060606061,0.8675149299394053,ok,860.6095686094384,-679.7907821940391,-0.12454638227191711
1118,3.022463182290494,0.9628111469172609,-0.173582943828658,0.9998983505775755,391,348,0.8900255754475703,0.3514325726530855,ok,857.5879305553851,-680.7561797614828,0.049036561556740965
1119,1.9166957309817008,1.7688343821487251,-0.38121369356649504,0.9997991550993557,400,345,0.8625,0.36065496414638676,ok,855.6845714188644,-682.5393571486374,0.43025025512323634
1120,0.02438634680402174,1.718120158490592,-0.24000000738944066,0.9998652822952925,432,386,0.8935185185185185,0.3271610106859837,ok,855.6802849787894,-684.2576450172302,0.670250262512677
1121,-0.6796764356465701,1.7465019403505266,-0.1338625510293919,0.999929626941721,432,395,0.9143518518518519,0.3654430656491058,ok,856.3844048097689,-685.9944364118551,0.8041128135420691
1122,-0.8992984906140009,0.6155565148030746,-0.024761307475525803,0.9999147162445676,429,417,0.972027972027972,0.38736060868144007,ok,857.2925138870233,-686.5969191933066,0.8288741210175948
1123,-1.152621943533859,1.6365223202772086,0.06936309583957576,0.999883452543011,434,410,0.9447004608294931,0.49719991918610956,ok,858.4667276146092,-688.2180190580374,0.759511025178019
1124,-0.5548049704723326,1.6738937320503737,0.17479694765090453,0.9999116305963481,448,429,0.9575892857142857,0.40311639403433835,ok,859.0385857951196,-689.8861638367787,0.5847140775271144
1125,-0.8667621593938293,1.9413883099640543,0.24128608920408054,0.9999690811132187,444,410,0.9234234234234234,0.4844700132927584,ok,859.9169688974049,-691.8223219751139,0.3434279883230336
1126,-0.7157626886212256,0.45421652115885536,0.07685023829575288,0.9999849474161376,435,413,0.9494252873563218,0.338763917445895,ok,860.634837146062,-692.2732033919921,0.2665777500272807
1127,-3.09942324050553,-1.0166337659902638,0.1241379645896463,0.999933513768418,462,448,0.9696969696969697,0.5576998045397927,ok,863.7317234158181,-691.2488674753442,0.1424397854376344
1128,1.9493562582431423,-5.718451342165622,0.16576344583942432,0.9994618675475517,228,153,0.6710526315789473,1.251400013790418,ok,861.7846951557037,-685.5296230734511,-0.02332366040178992
1129,0.009377237280432382,-0.0055514364682949235,0.00013210977043885675,0.9999851276183271,537,537,1.0,0.012366785715897267,ok,861.7753201918586,-685.5240677985909,-0.023455770172228774
1130,18.289735339194067,20.924415809601328,-0.24587741128877566,0.9986123767490187,216,156,0.7222222222222222,1.655343751214445,ok,843.5669508324229,-706.5193263352519,0.22242164111654686
1131,1.3200107825196028,-0.5033567315724667,-0.14526071549788336,0.999996991310446,349,323,0.9255014326647565,0.532418558329436,ok,842.2437370769699,-706.0244507725429,0.36768235661443016
1132,1.0594882653472268,-0.19115805180535972,-0.15211871386781414,1.0000353034463136,351,332,0.9458689458689459,0.5621680617620255,ok,841.1825582042409,-705.8429123874788,0.5198010704822443
1133,0.4658902116102581,0.1482858090390664,-0.054465095270008014,1.0000127606049143,417,394,0.9448441247002398,0.3105738087572638,ok,840.7181776128233,-705.9958602111021,0.5742661657522522
1134,0.5195651026592714,0.1664804725050999,-0.048219019066877034,1.0000572855977907,399,363,0.9097744360902256,0.5397047009091043,ok,840.2004518509652,-706.1679755187761,0.6224851848191292
1135,0.4806577517038022,0.5440277868875683,0.026575639770647273,0.9999750335960746,455,432,0.9494505494505494,0.3347176154839392,ok,839.7254782003872,-706.7169729126089,0.595909545048482
1136,-0.25137645941458686,0.9266263653485112,0.14681457776040888,1.0000407349555562,480,459,0.95625,0.41960981231721717,ok,839.9841099331933,-707.6416004982307,0.4490949672880732
1137,-0.04099704253940217,1.4873508808761926,0.1595515213842445,0.9999650622754738,426,411,0.9647887323943662,0.4893221152338,ok,840.0326227277924,-709.1287252102504,0.28954344590382886
1138,-0.6891531285659767,1.524910511138728,0.16722699880655734,0.9998976047035238,439,418,0.9521640091116174,0.47456485481825983,ok,840.7250297001585,-710.6521610264936,0.12231644709727166
1139,-0.7343316472013157,0.19636030960396056,0.060745858981823976,0.9999768547085783,430,407,0.9465116279069767,0.33142483970904485,ok,841.4595719339727,-710.8477321031193,0.06157058811544775
1140,2.3737089038286285,-11.230137113150022,0.06912997072679558,1.000541748673968,229,146,0.6375545851528385,1.0191959856180746,ok,839.0873447114722,-699.6172819097791,-0.0075593826113477605
1141,-6.675673977491442,8.699327625100182,0.04077499454405727,0.999519171307447,300,250,0.8333333333333334,0.5966463203510173,ok,845.7556776136687,-708.3222379974379,-0.04833437715540497
1142,-3.618498617905061,10.589237838233885,-0.09335006308998921,0.9993072148191893,282,230,0.8156028368794326,0.900022458751492,ok,849.3824947808822,-718.9086296148907,0.04501568593458408
1143,0.4041433711859099,2.778097218914013,-0.1927905205426211,0.9998703354099838,365,288,0.7890410958904109,0.4162482417634245,ok,848.9898853536824,-721.6883802979349,0.23780620647720485
1144,0.9031508312016285,0.9723548303129519,-0.24242926534834688,0.9999931711619324,385,337,0.8753246753246753,0.40996278633374866,ok,848.094916128196,-722.668270814965,0.4802354718255514
1145,0.7197142243098824,0.7393497248319818,-0.1441887426806298,1.0000063572195341,400,378,0.945,0.5713423273063509,ok,847.3833021093259,-723.4154201095713,0.6244242145061808
1146,0.3720482159828862,0.6058915691796756,-0.025180439858051296,0.9999642362140018,435,415,0.9540229885057471,0.364468467188335,ok,847.0181470993773,-724.02549083279,0.6496046543642321
1147,0.03943039134310311,0.49680545794103637,0.02588526779845744,1.0000023187746165,517,507,0.9806576402321083,0.1875489105929276,ok,846.9841271403316,-724.5226960833536,0.6237193865657746
1148,-0.04914401594305673,0.7964443199194875,0.12128639031001325,1.0000433264750848,439,411,0.9362186788154897,0.4734900646716008,ok,847.0402532851506,-725.3186788375025,0.5024329962557617
1149,-0.6731941817574807,1.331968465618047,0.23170940929054276,1.0000308808835379,435,419,0.9632183908045977,0.5234460545801725,ok,847.7197335036224,-726.6474515917607,0.2707235869652193
1150,-0.5010796754152125,0.7581627894510348,0.1621511493404144,1.0000423385319877,441,416,0.9433106575963719,0.4702386838788537,ok,848.2222489564684,-727.4046635013826,0.10857243762480509
1151,-1.928335333512905,2.1615295602741753,0.30461190207613403,0.9999180102099673,418,394,0.9425837320574163,0.579742432632562,ok,850.1431772698734,-729.5727782615307,-0.19603946445132855
1152,-1.156802431858523,-0.13114179396882264,0.010946686856120573,0.9999371257023955,486,470,0.9670781893004116,0.3062668544703899,ok,851.3004459136214,-729.4458163669435,-0.2069861513074491
1153,1.289747858857254,-7.2278859838070275,-0.1297355114765315,1.0004333247767705,279,207,0.7419354838709677,0.8338419990568317,ok,850.0204444238599,-722.2161980145995,-0.07725063983091773
1154,6.17761090209865,7.5667374883846605,-0.22165974408564362,0.9995968571626437,297,234,0.7878787878787878,0.6360303038498891,ok,843.8619244368256,-729.7984815918048,0.14440910425472572
1155,3.174350665599377,9.23700590103931,-0.40775486837851477,0.9993412662027676,319,239,0.7492163009404389,0.7772359898639407,ok,840.7767375570751,-739.0656495562395,0.5521639726332404
1156,-0.5089341744544527,4.155170922730122,-0.3454619761379506,0.9997588376175437,366,312,0.8524590163934426,0.43641765720373793,ok,841.3507037161787,-743.212337661129,0.8976259487711907
1157,-1.375202682691679,2.5084163575068033,-0.21287758694906728,0.9998434336393903,387,326,0.8423772609819121,0.4542664474971976,ok,842.7742630419145,-745.6936304465943,1.1105035357202577
1158,-1.5945807327143484,1.5265927939208268,-0.011816101567126562,0.9998557327692158,443,416,0.9390519187358917,0.47659253389524125,ok,844.3984391182607,-747.188697449982,1.1223196372873845
1159,-0.707392601894071,1.3114805418040305,0.059055674052583995,0.9999016402850406,469,455,0.9701492537313433,0.2858364576539956,ok,845.1300462648492,-748.4868255206303,1.0632639632348007
1160,-1.5395567350617512,1.862490304709695,0.23624806829440728,0.9998945570075735,429,403,0.9393939393939394,0.49565857898311366,ok,846.6963251550128,-750.3269003869984,0.8270158949403932
1161,-0.6266106143125398,1.200297210618828,0.13899210120036454,0.9999435922180822,422,401,0.9502369668246445,0.3834076302975437,ok,847.337303750847,-751.5195867227427,0.6880237937400288
1162,-1.3300449501377898,2.265543035810083,0.2663092733652183,0.999899608983697,434,427,0.9838709677419355,0.49378359936685656,ok,848.6839876155852,-753.7752789413199,0.4217145203748104
1163,-1.0239945478306254,2.2007372545683666,0.1738425680597236,0.9999390236888214,431,415,0.962877030162413,0.4097615835863495,ok,849.7174933404872,-755.9715656289419,0.24787195231508682
1164,-0.9235898689018995,1.472226730186776,0.05918109922565632,0.9999086449813002,446,431,0.9663677130044843,0.3625523892455311,ok,850.645926642075,-757.440742744037,0.18869085308943054
1165,-1.9621321142403758,-0.011773574411790833,-0.044242808356300733,0.9998233090497815,454,441,0.9713656387665198,0.37431198998495335,ok,852.6079946764614,-757.4209923205831,0.23293366144573122
1166,-2.1047188822949465,-1.0873396058666458,-0.054541122151805975,0.999898000781946,465,445,0.956989247311828,0.4322397603628307,ok,854.7072314918703,-756.3231062678401,0.28747478359753725
1167,-0.63614364254272,-1.9926786753868555,-0.17694562251573645,0.9999505664285121,367,314,0.8555858310626703,0.9334239208948691,ok,855.3272024273081,-754.3253367424691,0.46442040611327357
1168,2.646554391923246,6.799336957564719,-0.09567805516958376,0.9996105880190239,386,342,0.8860103626943006,0.5156439861491813,ok,852.7472407721953,-761.1502199700458,0.5600984612828573
1169,12.628250949671383,6.720181826214912,-0.2831512511924191,0.9994201875354561,384,319,0.8307291666666666,0.9016795002120526,ok,840.2192580621236,-768.0555233697097,0.8432497124752761
1170,4.515405044386398,1.1194001868062742,-0.07263390222770127,0.9998085323898274,418,365,0.8732057416267942,0.48355216659278005,ok,835.7223229640638,-769.2469570510077,0.9158836147029774
1171,0.4114303798291985,1.0660165905773056,0.04984701397755321,1.0000328127345617,433,416,0.9607390300230947,0.29479248199471464,ok,835.3270520127732,-770.3190704796606,0.8660366007254243
1172,-0.9230927357953078,0.847417038958838,0.1347146895593006,0.9999709979309331,417,398,0.9544364508393285,0.3957483458247175,ok,836.2608856712945,-771.1546364764607,0.7313219111661237
1173,-0.5534488431446789,0.7495906258367313,0.07897144088353102,0.9999295044425063,460,434,0.9434782608695652,0.3000160659870753,ok,836.8228330444144,-771.8978772706613,0.6523504702825926
1174,-1.9425399342767378,0.844456368762053,0.24482903361257452,0.9999538675134666,454,433,0.9537444933920705,0.45336785056586204,ok,838.7713300653652,-772.7284959041795,0.40752143667001806
1175,-0.030706830173130584,0.011925169095547972,0.001146915633654265,0.9999805067812412,644,639,0.9922360248447205,0.038431716746067386,ok,838.8021207026222,-772.7402029847103,0.40637452103636373
1176,-1.2367807415912466,1.2267944384825569,0.16871052933341668,0.9999583292288666,473,450,0.9513742071881607,0.49706130542869853,ok,840.0439795564187,-773.9618566935449,0.2376639917029469
1177,0.002628480019438939,0.015200447060351507,0.0022726448887283174,1.000017129409758,634,628,0.9905362776025236,0.05447164872894439,ok,840.041413547224,-773.9770678110204,0.23539134681421855
1178,-2.295699880108714,2.579022079965398,-0.08199276560406374,0.9999149760415841,429,385,0.8974358974358975,0.41417431487941514,ok,842.3513643617889,-776.5433335928072,0.31738411241828246
1179,-1.6752195110029788,-0.43281617190496036,-0.09136107493659727,0.9998512525470464,437,409,0.9359267734553776,0.4511268026745016,ok,844.023453581859,-776.0985776048399,0.40874518735487986
1180,-1.128805139951055,-13.118353022212204,-0.361895263788325,1.0005374571441306,277,204,0.7364620938628159,0.9633287785349411,ok,844.9757172930126,-762.9662289617454,0.7706404511432055
1181,10.868020041599266,9.003764966405356,-0.26972253232475496,0.999326531534021,314,251,0.7993630573248408,0.9201148839319847,ok,834.2729680332811,-772.1658377294156,1.0403629834679613
1182,0.5047672661530669,11.376334025176675,-0.22192638622193392,0.9993892354391708,363,299,0.8236914600550964,0.7984514287451163,ok,834.0189362034632,-783.5505306842042,1.2622893696898956
1183,1.4807368587999008,1.266388699593108,0.18712607003855938,1.0001882720698252,404,362,0.8960396039603961,0.6461758850712187,ok,832.5622226093516,-784.844481026449,1.075163299651336
1184,2.7860677451158153,0.7886089743944922,0.12384670714423386,1.0001741592367006,465,440,0.946236559139785,0.5175982710352303,ok,829.789632038353,-785.6792379494393,0.9513165925071019
1185,6.880556664484402,0.9845133608862398,0.3762354648959309,0.9999061456558229,458,399,0.87117903930131,0.5395154818349465,ok,822.9193034063069,-786.7327611141726,0.57508112761117
1186,2.3974437688764283,1.1917402004596624,0.10131399553677166,1.000063733687201,464,435,0.9375,0.5180211361114115,ok,820.5317957418833,-787.9442843218061,0.47376713207439813
1187,0.4555072237553759,0.7202260615354135,0.039853708422068326,1.0000626116694757,499,481,0.9639278557114228,0.2615430209632346,ok,820.0817559573329,-788.6679393521416,0.4339134236523297
1188,-0.195314038355491,1.5195281037755421,0.056291124257143416,0.999934919174761,468,444,0.9487179487179487,0.43198577155998547,ok,820.2870805147502,-790.1861471962341,0.37762229939518627
1189,-0.45965283409714175,1.8268588731930322,-0.012492072876237761,0.9999559584964004,447,427,0.9552572706935123,0.46948214721890463,ok,820.759161278771,-792.0098340725094,0.39011437227142404
1190,-0.8935535262576195,1.9449653549927461,-0.08560900412161981,0.9999282860900599,479,462,0.964509394572025,0.5198457709447182,ok,821.6688327485838,-793.9473133507,0.47572337639304396
1191,-0.0006827801682902646,-0.0002647083689453211,-0.0003719445097877884,0.9999933643731199,737,735,0.9972862957937585,0.0072212422022501985,ok,821.6695133056298,-793.9470429780204,0.4760953209028318
1192,-3.3419508987938116,0.9564194782788036,-0.30662692566163025,1.0000346208015138,458,397,0.8668122270742358,0.4557790850402636,ok,825.0242176802149,-794.8577199720859,0.7827222465644628
1193,-1.270446757605896,-5.095041824549753,-0.19218844651247713,0.9996468782408441,445,399,0.8966292134831461,0.9510052304590005,ok,826.207790530854,-789.7417995793263,0.9749106930769406
1194,5.350131909689935,11.98559787527131,-0.06434727937944451,0.9991695898733303,377,313,0.830238726790451,0.8644691750798567,ok,821.075927232474,-801.8224637566608,1.0392579724563853
1195,4.947284088872038,2.9885298438284735,0.01700326892400728,0.9997746952838471,404,352,0.8712871287128713,0.4525018471331577,ok,816.1827482039116,-804.8987812756916,1.022254703532378
1196,5.642491185438985,3.335611711098636,0.16977136752974167,0.9998217807324824,456,407,0.8925438596491229,0.49133305358081275,ok,810.5905090954393,-808.3179732882362,0.8524833360026357
