frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
811,1.3545835717861792,0.9926415813281437,0.45565869399305736,0.9999272751333274,177,142,0.8022598870056498,0.5071805944558821,ok,1317.4249110020298,-348.20525057252416,0.5813343165316158
812,1.5373866436771095,2.4717894176271784,1.111707390075201,0.999997095180569,198,158,0.797979797979798,0.42467915655063176,ok,1315.8647097995815,-350.66270307972127,-0.5303730735435839
813,-0.15649103048554025,1.4884874822117808,0.45258480858516426,0.9997757102809118,227,194,0.8546255506607929,0.4579865726147442,ok,1315.9956427836607,-352.15365612425455,-0.9829578821287474
814,-0.47580275939526473,1.5712876207298905,0.15698139934092128,0.9999454073635168,219,196,0.8949771689497716,0.552617018743438,ok,1316.4400915807364,-353.7340985685356,-1.1399392814696685
815,0.007105765258302199,0.0011662082922612171,0.0001446302487656885,1.0000063227846465,287,287,1.0,0.008334699074341298,ok,1316.4329640182214,-353.7351231632258,-1.140083911718434
816,-1.7133225291447616,2.6292031703252405,-0.6120911780427192,0.9996647549891844,204,165,0.8088235294117647,0.6262931358152773,ok,1318.1219854793835,-356.38000310444374,-0.5279927336757155
817,-0.3275199695701758,0.5018351559558596,-0.29434860470251417,1.000025803878978,215,178,0.827906976744186,0.5092702409400427,ok,1318.4474563183026,-356.88316966457455,-0.2336441289732018
818,-1.4633296311521917,1.874042799249878,-0.8902030893369001,0.9998264563957752,210,172,0.819047619047619,0.4992081511145975,ok,1319.9321642777072,-358.7403213272313,0.6565589603636965
819,-0.43606668982215524,0.5664124165300564,-0.23397440640989414,0.9999077343466659,215,177,0.8232558139534883,0.381579887602343,ok,1320.3769815429043,-359.2998879310902,0.8905333667735904
820,-0.79202466800416,1.2062797937152254,-0.25420971177129364,0.9997730574108633,201,167,0.8308457711442786,0.4816422295005328,ok,1321.1929474421565,-360.4901037378704,1.1447430785448836
821,-0.8169426716667658,1.900493006169654,0.1946207145696903,0.9998665214203806,208,194,0.9326923076923077,0.6001391412065971,ok,1322.0412917734345,-362.3767888973176,0.9501223639751936
822,-0.15492562919098418,0.8404753649529084,0.1897396983150908,1.0000598922956927,226,208,0.9203539823008849,0.6580093785629029,ok,1322.2073575331015,-363.2151342635832,0.760382665660103
823,-0.3493239227527738,1.1293083491160587,0.602261114137207,0.9998436230736237,211,166,0.7867298578199052,0.5183116560089436,ok,1322.5597967209778,-364.34347426962745,0.15812155152289695
824,-0.15102808358756192,1.0789772512041509,0.4657993051841565,0.9998553130933148,233,192,0.8240343347639485,0.39472087456863025,ok,1322.7050285579621,-365.42324697912443,-0.307677753661259
825,-0.22598474540563984,1.0598359622963471,0.3221417591236988,0.9996516287789259,216,177,0.8194444444444444,0.5201198408704621,ok,1322.9193497184033,-366.48550298043483,-0.6298195127849573
826,-0.6182574179856601,0.6894269796243861,0.012512219682827548,0.9997219238626497,246,234,0.9512195121951219,0.5526366782131633,ok,1323.5298394162642,-367.18181765350573,-0.6423317324677846
827,-0.0868464091443002,-0.6552419776904799,-0.06775821374947937,0.9998830551972766,253,249,0.9841897233201581,0.26121598539502255,ok,1323.6232522458688,-366.5274795212116,-0.5745735187183055
828,8.324065148360205,-2.4660784036998393,-1.4930645628958708,1.001040952305615,192,128,0.6666666666666666,1.1378246061839874,ok,1315.2607253944038,-364.1951527975573,0.9184910441775626
829,-1.354118139932325,7.9424484625544665,-0.45702528963639577,0.9995066398628552,200,166,0.83,0.6090454821571216,ok,1316.8051116697159,-372.1028069724598,1.3755163338139573
830,-3.533330380898178,5.601945362697279,-0.028598001193441767,0.9996135820889235,183,147,0.8032786885245902,0.5067827431477906,ok,1320.474650982296,-377.61648964927895,1.404114335007399
831,-4.0628193931790975,4.133322922363504,0.3840073975847929,0.9996162180848187,216,190,0.8796296296296297,1.0348032302194603,ok,1324.610413177614,-381.67682594888595,1.020106937422607
832,-3.2016950613333393,2.6331863877703654,0.6757956940880361,0.999741841460401,199,158,0.7939698492462312,0.5355372668247805,ok,1327.8278741110466,-384.2907247534189,0.34431124333457214
833,-1.126019722394176,1.957231377556809,0.8500235386227406,0.9998967080843517,224,188,0.8392857142857143,0.3731170108248454,ok,1328.9365749984638,-386.25781840211835,-0.5057122952881672
834,0.0064969023071626,1.8208123506967695,0.6947486183711666,0.9999488636471213,221,180,0.8144796380090498,0.4465638235494626,ok,1328.8919326611124,-388.07809499865675,-1.2004609136593325
835,0.38948920575398915,1.7032577571067122,0.36623019932635015,0.9998401953353782,218,176,0.8073394495412844,0.39490358583975993,ok,1328.456021117495,-389.77006720725956,-1.566691112985682
836,0.3022631238611666,1.2971680671737431,-0.03488821834914657,0.9999433555607227,222,205,0.9234234234234234,0.6870410018800052,ok,1328.1191903477359,-391.0586916766397,-1.5318028946365356
837,0.7396680539770841,1.447779882334089,-0.5295921208647336,1.0000712543792585,203,165,0.812807881773399,0.4037358333097605,ok,1327.354312350028,-392.49331255561367,-1.002210773771803
838,0.8783993717313479,1.3894876158034322,-0.8163292619785041,0.9996670768952923,237,196,0.8270042194092827,0.5004555007506452,ok,1326.471409771415,-393.879943121917,-0.1858815117933005
839,0.23021035727833805,0.6002385243630215,-0.35918825614181066,0.9999596940212255,221,180,0.8144796380090498,0.3556269143136038,ok,1326.2430160499582,-394.48087523349636,0.17330674434850954
840,0.7828373540933171,1.2888009682576467,-0.49923781482536256,0.9998853759266796,224,178,0.7946428571428571,0.4197050309033893,ok,1325.4753603752972,-395.7787762404711,0.6725445591738713
841,0.5325802839636253,0.9444033718339142,-0.30906210087651775,0.9997514258700988,238,201,0.8445378151260504,0.3267448214925063,ok,1324.959037229815,-396.73216487950447,0.9816066600503885
842,0.16045324734500355,0.796466860455439,-0.034210767855765885,0.9998923937893105,251,239,0.952191235059761,0.46622324748741195,ok,1324.812729306375,-397.5313511506116,1.0158174279061545
843,-0.09234875399920384,1.3600315058736214,0.21337053575139547,1.0000301833499603,241,232,0.9626556016597511,0.7836708356263957,ok,1324.9241160848585,-398.8899559404284,0.8024468921547593
844,-0.4238713428972005,0.9631083898200359,0.4326866561028305,0.9998691838499199,246,205,0.8333333333333334,0.5325746818485149,ok,1325.3541940102432,-399.8503088255534,0.36976023605192937
845,-0.31438848236643935,1.0143918094604487,0.5205478248201689,0.9997212099722214,228,196,0.8596491228070176,0.4021278539243017,ok,1325.6659117915617,-400.86552450990564,-0.15078758876823886
846,-0.3363529082057539,0.87526740933572,0.4300351982929159,0.999735539066235,218,184,0.8440366972477065,0.4150541478264813,ok,1325.9933747473024,-401.7441565883786,-0.5808227870611542
847,-0.6821625694319664,1.1799462962028429,0.05781136761845706,0.9997404468641693,249,235,0.9437751004016064,0.43063658956326006,ok,1326.6623432153149,-402.9316329973492,-0.6386341546796112
848,-0.2219426457238569,-0.10949163803354622,-0.062419567109341614,0.9999213683777932,251,239,0.952191235059761,0.4042140070437107,ok,1326.8853757590016,-402.8243789007058,-0.5762145875702697
849,0.4510770181243515,-3.1632626108278146,-0.41105582071948044,0.9990350638315126,236,202,0.8559322033898306,0.878770318215818,ok,1326.4434189100666,-399.6598291752283,-0.16515876685078967
