frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
1097,-4.24783036816757,7.120427724781393,0.023601193440947747,0.9995433327193793,222,172,0.7747747747747747,0.6374075789632578,ok,1258.7541153926582,-339.17510750497445,0.14459190121411175
1098,3.487334241730423,6.590769324309008,0.10277252853515491,0.9997543101356234,270,225,0.8333333333333334,0.5677198473589312,ok,1255.271592587984,-345.7684204290455,0.041819372678957446
1099,7.2185458361830115,2.6216962269520536,0.24518645360690175,1.0000889941763629,264,216,0.8181818181818182,0.6452995863784277,ok,1248.043786727895,-348.36447850704576,-0.2033670809279428
1100,5.485157990815196,0.1152824119997149,0.3230378738876618,1.0000950835782905,264,219,0.8295454545454546,0.5550792968518059,ok,1242.5578010947354,-348.4293618753694,-0.5264049548156028
1101,0.9377124758848367,0.07075617696818881,0.1713059704656558,1.000217904047725,270,235,0.8703703703703703,0.6630557373842155,ok,1241.6192965420687,-348.48869423275767,-0.6977109252812576
1102,-0.2678720061430795,0.17278342095096377,0.11768961542056564,0.9999708260712218,312,290,0.9294871794871795,0.4108316387499654,ok,1241.8846825510025,-348.66527222825187,-0.8154005407018226
1103,-0.40621286209284335,0.06646575491959084,0.02260611012568765,0.9999177198955626,316,309,0.9778481012658228,0.29163837366164,ok,1242.28987987369,-348.7376719215779,-0.8380066508275099
1104,-1.2994795601007354,0.14941410582537173,-0.006972508018335048,0.99976522264589,275,260,0.9454545454545454,0.4804310682008398,ok,1243.587055679364,-348.90591766837156,-0.8310341428091749
1105,-1.520574034555466,0.12566904810705637,-0.08206755964117035,0.9998591130820381,278,263,0.9460431654676259,0.48424468081493816,ok,1245.105857110823,-349.0514522553766,-0.7489665831680051
1106,-1.4256913173774137,0.642579806903882,-0.2046341678586868,0.9997809503751769,268,234,0.8731343283582089,0.4883251405307274,ok,1246.5253794202574,-349.70754748756656,-0.5443324153093196
1107,-1.1516671484214385,0.7661712303462309,-0.26220841746198037,0.9997513486735226,255,221,0.8666666666666667,0.4305812712712778,ok,1247.6732600009461,-350.4793802074229,-0.2821239978473406
1108,-0.6263646512554715,0.8827538390565906,-0.11694228934514526,0.9997344992498158,289,269,0.9307958477508651,0.4761210037311161,ok,1248.2970771045816,-351.36393616264775,-0.16518170850219602
1109,-0.27330845487335864,0.5206820236790008,0.004466512012912439,0.9999506354220234,285,269,0.9438596491228071,0.29991498632879565,ok,1248.5688426658278,-351.88542514719916,-0.16964822051510842
1110,1.6237460752104198,-0.8811817555265407,0.14246925620165543,1.0003413163169736,190,152,0.8,0.7155343483352952,ok,1246.9499208770533,-350.99541118951936,-0.312117476716763
1111,8.192851612517188,11.563170122190854,0.3331660249548598,0.99970114796123,190,146,0.7684210526315789,0.7499183878748397,ok,1238.627363460309,-362.46557940382445,-0.6452835016716209
1112,1.456193717010592,3.9298742638408157,0.38897150360987437,1.0006681216660727,178,137,0.7696629213483146,0.9376653800187721,ok,1237.1004720653852,-366.3685288704671,-1.0342550052814927
1113,-0.2336709837188664,-0.15515808493603345,0.20919938107870473,0.9999610353675451,281,245,0.8718861209964412,0.46290345535777117,ok,1237.3374550568974,-366.21847814008856,-1.2434543863601966
1114,-0.863086323093512,-0.8524322473190296,0.25955960080518714,1.000282978026068,265,235,0.8867924528301887,0.48336909806058354,ok,1238.2226033330128,-365.38897752726746,-1.5030139871653823
1115,-1.143853706726759,-1.404715771969677,0.06955961737477277,0.9999408992692055,294,278,0.9455782312925171,0.39061778153364,ok,1239.404576039,-364.01618175778333,-1.5725736045401546
1116,-0.9226821196568835,-0.9144528029581807,-0.13518471607075794,0.9998354517863396,286,275,0.9615384615384616,0.4768258755488845,ok,1240.349906446951,-363.1251617565621,-1.4373888884693973
1117,-1.1184624753934713,-0.5205515236750671,-0.27672760556728354,0.9999674786139982,259,226,0.8725868725868726,0.45197992762193956,ok,1241.478683722568,-362.6273725846081,-1.1606612829021155
1118,-1.0940793218794624,-0.1950722473825408,-0.338158731678026,0.9998391515840868,264,238,0.9015151515151515,0.39044461162188293,ok,1242.5754505537593,-362.44802581920396,-0.8225025512240912
1119,-1.443877941326491,0.6097455134326992,-0.3300399175995057,0.9996038155256195,226,211,0.9336283185840708,0.6388146779176771,ok,1244.0140344059853,-363.0701589245083,-0.49246263362458736
1120,-0.36311893199808765,0.36513837599454746,-0.040774942649301656,0.9998370382063799,290,272,0.9379310344827586,0.3682089033728735,ok,1244.3742635386654,-363.43814854986215,-0.4516876909752859
1121,-0.9005525044715341,1.7022234285209379,0.10133223745892338,0.99963518596483,262,251,0.9580152671755725,0.5520222781443364,ok,1245.2583444580123,-365.14898470273044,-0.5530199284342088
1122,-0.2733612711049318,0.8868325096329954,0.10582837088575694,0.9999090021532221,256,246,0.9609375,0.42406095205511696,ok,1245.521490129993,-366.0389019123629,-0.6588482993199651
1123,2.682216127276888,-4.595254356049054,0.2443956295121809,1.0010462060172851,214,189,0.883177570093458,1.1484412336038285,ok,1242.91204654737,-361.40193629470764,-0.9032439288321447
1124,7.498436103603581,11.05989647682486,0.3410086494484836,0.999539358631194,258,208,0.8062015503875969,0.625945991408933,ok,1235.1752172986432,-372.2963994413684,-1.2442525782806262
1125,-1.0134062745382835,2.9253552043476247,0.19272191666127114,0.9998917681383541,340,302,0.888235294117647,0.4723925817876027,ok,1236.1149448412739,-375.24624816537084,-1.436974494941896
1126,-6.669406094205669,3.06279229073607,0.42168041466241735,0.9997741429089044,247,201,0.8137651821862348,0.6332359010828873,ok,1242.681503554314,-378.5237443032504,-1.858654909604311
1127,-0.8343467724871516,-0.20276047408549402,-0.04214321808893743,0.9999204920356486,309,271,0.8770226537216829,0.36479147946048146,ok,1243.521858303353,-378.3475335136304,-1.816511691515374
1128,2.527643689116985,-0.014480862629739022,-0.2592683840162225,1.0000409016583378,293,253,0.863481228668942,0.4661560678850513,ok,1240.9955416683104,-378.26436757094234,-1.557243307499153
1129,3.3359474328162833,-0.16229908995353526,-0.40276698698872515,0.9999303460352859,287,264,0.9198606271777003,0.3717182073807316,ok,1237.66354141808,-378.03488859243225,-1.1544763205104305
1130,0.986796366063345,-0.09921763981606091,-0.10825079774325445,1.0000487792711892,306,291,0.9509803921568627,0.45728063493213933,ok,1236.6787211828314,-377.91766951390343,-1.0462255227671766
1131,0.20775476294761575,-0.09575967384944306,-0.14880725037217815,0.9998325519240191,306,278,0.9084967320261438,0.5715712671709486,ok,1236.472491716459,-377.8186676762292,-0.8974182723949994
1132,-0.43873206253056196,0.25678492502345307,-0.06795334325984898,0.9997665093977678,309,293,0.948220064724919,0.4643371807094699,ok,1236.9074604866562,-378.08177694889844,-0.8294649291351508
1133,-0.7610094367194051,0.5655606510464395,0.03020117241529766,0.9998452863161053,316,303,0.9588607594936709,0.3851321016085203,ok,1237.6598989098518,-378.65869170177496,-0.8596661015504484
1134,-0.6616577552099443,0.9475514847005115,0.1145241696063422,0.9998235101187899,295,272,0.9220338983050848,0.5539994615726597,ok,1238.3053507475731,-379.61735573383714,-0.97419027115679
1135,-0.43910110522119794,1.2759000487944832,0.17628986805378732,0.9999042794446803,277,255,0.9205776173285198,0.5977415687961197,ok,1238.7187454087477,-380.90181498551954,-1.1504801392105763
1136,-0.5374423922735332,1.377785365248542,0.16132219650849808,0.9998723602652423,285,275,0.9649122807017544,0.5349600259948316,ok,1239.224504933363,-382.29154306718397,-1.3118023357190733
1137,8.968326206607344,5.147891957222896,0.060900950087115706,1.0003450896231103,201,150,0.746268656716418,0.9098553295353997,ok,1230.1354301053495,-387.2231133365949,-1.3727032858061887
1138,2.267422348452328,5.652548542132536,0.03497972984194499,0.9999022357479027,233,177,0.759656652360515,0.5270718948982968,ok,1227.729830236681,-392.8182539424499,-1.4076830156481333
1139,0.3006030242297584,1.435255809604314,-0.01582924243588383,1.0000754211828986,205,186,0.9073170731707317,0.6522039748626505,ok,1227.3944534806417,-394.24578462467286,-1.3918537732122498
1140,-1.016212674659073,-0.7435094632189703,-0.07321837449414043,0.9999330178849063,286,253,0.8846153846153846,0.6869979091447922,ok,1228.4275070490514,-393.5258576514109,-1.3186353987181099
1141,-1.0427056249893667,-0.8981576726929461,-0.10150781678132716,0.999861959034019,305,281,0.921311475409836,0.5610832758545882,ok,1229.4890554412316,-392.6500510309395,-1.217127581936783
1142,-1.2956184136746742,-0.6509181743360841,-0.22331156930221818,0.9999460945031103,312,274,0.8782051282051282,0.3046181586715046,ok,1230.7957688038582,-392.02170261527556,-0.9938160126345662
1143,-1.242664241768125,-0.5130761614097992,-0.19470838409468352,0.9999580696832715,289,255,0.8823529411764706,0.43661712830766564,ok,1232.0454678573778,-391.52600730481936,-0.7991076285398839
1144,-0.5290839069277808,-0.12043769968340712,-0.052700494162893394,0.9998642965455269,316,294,0.930379746835443,0.46522682142241867,ok,1232.57607579874,-391.41247214445775,-0.746407134376991
1145,-1.4813284075717092,0.2168304650168693,0.01414972851576772,0.9997960541734021,313,297,0.9488817891373802,0.43037637119282185,ok,1234.0543955284525,-391.64894641024944,-0.7605568628927586
1146,-0.8782585832373115,0.7498432678453355,0.1523752043962123,0.9998068875007602,283,264,0.9328621908127208,0.7428850932549392,ok,1234.9205953771393,-392.4126877849949,-0.9129320672889698
1147,-0.745851115700134,1.1501602914145224,0.23454935911160302,0.9998987468278487,281,259,0.9217081850533808,0.7145139477103096,ok,1235.6432638209267,-393.5775538301226,-1.1474814264005713
1148,-0.4836949274465496,1.4094180717631843,0.3704531948963601,0.9997570468318709,298,267,0.8959731543624161,0.44739378058777934,ok,1236.089453726674,-394.9992903218325,-1.517934621296929
1149,-0.2007248444178913,0.9732631869695751,0.1603393762425879,0.9998998329198343,293,272,0.9283276450511946,0.5069950302212131,ok,1236.261588295948,-395.9780146876975,-1.6782739975395156
1150,-0.5934794284537475,1.8912708072709847,0.23869420663684313,0.9998126144574195,229,203,0.8864628820960698,0.826279320983067,ok,1236.7914703734202,-397.8880796296319,-1.9169682041763574
1151,9.825085398043257,3.741505093582873,-0.12247465089584024,1.0007673555246825,203,150,0.7389162561576355,1.1413536131662783,ok,1226.854039335505,-401.3200801848219,-1.794493553280518
1152,0.86659255502218,2.2385547845751717,-0.09896738646057796,0.9999662337370904,344,317,0.9215116279069767,0.5318107439299374,ok,1225.9215914016354,-403.53201396108807,-1.6955261668199408
1153,0.6545188245820555,3.199628698653896,-0.5272290077318227,0.9999196606684954,268,221,0.8246268656716418,0.541078590638033,ok,1225.2019707089817,-406.7176323876555,-1.168297159088122
1154,-0.5338288148666379,0.46960278170627134,-0.28586126957869484,1.0000547148766534,332,287,0.8644578313253012,0.4391342307611693,ok,1225.728503952219,-407.1954008670825,-0.8824358895094293
1155,-0.6144740090721825,0.17880854779332367,-0.19739755064762407,0.9998269510813822,348,319,0.9166666666666666,0.6059774081207302,ok,1226.3407962269832,-407.38154321812965,-0.6850383388618067
1156,-0.36553501889466133,0.07817719247429977,-0.045497737354372125,0.9999102289821888,344,327,0.9505813953488372,0.36591072712355815,ok,1226.7054358720266,-407.4637955902791,-0.639540601507435
1157,-1.1100353843903576,0.7103930736150232,0.05808188403037291,0.9998545695227012,316,298,0.9430379746835443,0.5283449297050371,ok,1227.8067395789935,-408.18765125176037,-0.6976224855378075
1158,-0.5977548777718766,0.6812593673673746,0.18809550575187253,1.0000017775481074,315,285,0.9047619047619048,0.5670386698074805,ok,1228.393892073608,-408.8780693624684,-0.8857179912896788
1159,-0.36187510253034816,0.38494615581316793,0.12125238469886195,1.0000037198724265,341,323,0.9472140762463344,0.3744623331307342,ok,1228.7489462292012,-409.269315677854,-1.0069703759885398
1160,-0.6203457392241489,0.925311783271809,0.2697840386441273,0.9998626860664654,316,296,0.9367088607594937,0.7149583009221453,ok,1229.3485204142598,-410.2082201080524,-1.2767544146326653
1161,-0.6578818944256,1.2319649802134336,0.28592301728783703,0.9997769469489746,304,282,0.9276315789473685,0.6482098734196992,ok,1229.9725613539347,-411.4576676680143,-1.5626774319205003
1162,-0.17442855615263397,0.49864802238994343,0.046635653431937645,1.0000146532688805,352,333,0.9460227272727273,0.3395940811266577,ok,1230.1329170186787,-411.96101767766913,-1.6093130853524376
1163,-0.44268294714424883,0.9453333422291053,0.011787907449383517,0.9998317109346899,286,271,0.9475524475524476,0.6736526902609148,ok,1230.5486795206846,-412.91849606465667,-1.621100992801821
1164,8.250443058189376,0.8811905458024967,-0.21759405657048786,1.0007724580925648,230,180,0.782608695652174,0.8416910561839133,ok,1222.2791283337006,-413.5973411134644,-1.4035069362313344
1165,1.9058224764935403,6.847415585673161,-0.23949279652363,0.9997020638574401,255,203,0.796078431372549,0.5260744899814073,ok,1220.2345974441998,-420.40462786786975,-1.164014139707706
1166,0.31392634537814956,2.4743576657361928,-0.356893724440885,0.9999372128965357,280,231,0.825,0.5480943163814472,ok,1219.885847348491,-422.87431792515486,-0.8071204152668232
1167,-0.9042535508531273,0.06668847380660736,-0.2820118286858041,1.0000438068355575,333,275,0.8258258258258259,0.5430009969555915,ok,1220.7894517403736,-422.9492908518655,-0.525108586581021
1168,-1.1328256604431317,-0.20198938577709669,-0.11324356509126614,0.9997581934103766,319,288,0.9028213166144201,0.5873877139198338,ok,1221.9237001007707,-422.7554498194138,-0.41186502148975546
1169,-0.7542811873249775,0.027937697260199457,0.04325959222204932,0.9998280436568986,335,315,0.9402985074626866,0.3831732695946361,ok,1222.6777355728016,-422.7893781468074,-0.4551246137118046
1170,-0.9685073210337123,0.14836626043643264,0.22393153745766486,0.9999166430714397,325,286,0.88,0.44655438510002904,ok,1223.6444165132734,-422.94921224035534,-0.679056151169468
1171,-1.010427216786411,0.28371219089422084,0.3484876834327923,0.9998964415082758,303,263,0.8679867986798679,0.42452055363395236,ok,1224.649593414725,-423.25099886112196,-1.0275438346022578
1172,-0.7943521330078056,0.28427120763421954,0.39585079876794854,0.999866200297436,295,256,0.8677966101694915,0.4078524650917531,ok,1225.4366390335658,-423.5549143503074,-1.423394633370204
1173,-0.9621453267868674,0.585742025561558,0.33287445309158187,0.9998988902792236,270,238,0.8814814814814815,0.4757308593800488,ok,1226.3803806360265,-424.1698689324935,-1.7562690864617838
1174,-0.6996655065813684,0.9666383899077573,0.14223759353065307,0.9999153660708435,283,262,0.9257950530035336,0.6544230445254644,ok,1227.047638193775,-425.1591560240754,-1.898506679992436
1175,-0.555492710051567,0.8291408252412111,-0.03649153423193026,0.9998278477868051,309,290,0.9385113268608414,0.44468361488436936,ok,1227.5758966704987,-426.00590843226337,-1.8620151457605059
1176,-0.703275161133206,1.211770488044408,-0.24014995055914007,0.9997669008674224,311,270,0.8681672025723473,0.48623139865717013,ok,1228.2445932198852,-427.2370983415791,-1.6218651952013672
1177,3.4215030433790616,-5.984858155248276,-0.408658985285788,1.00108013823755,259,222,0.8571428571428571,1.4353105712042828,ok,1224.950573742867,-421.18113880577323,-1.2132062099155818
1178,-8.272603375485915,7.761868392074916,-0.06003527658204924,0.9995114836393022,242,176,0.7272727272727273,0.8296497758072876,ok,1233.0652919332215,-429.10792354077876,-1.1531709333335327
1179,3.080297792512738,9.408033130515264,-0.23893693781936787,0.9996265500082947,286,223,0.7797202797202797,0.5486553904801961,ok,1229.835274357061,-438.46561066597826,-0.9142339955141664
1180,4.183477412628918,1.0926976295003215,-0.09773119271655581,0.9999786195586532,306,253,0.826797385620915,0.532997875076821,ok,1225.6366505925919,-439.49858203824635,-0.816502802797611
1181,1.1628541046095506,0.024367352985109392,-0.01693622167723504,1.000163845403622,337,311,0.9228486646884273,0.3735493119098775,ok,1224.4735696784871,-439.50671983550944,-0.799566581120376
1182,-0.6556443257265983,-0.21354863063788798,0.04947841448834334,0.9999080381068127,327,309,0.944954128440367,0.4077994541492041,ok,1225.13230640094,-439.3029100467435,-0.849044995608719
1183,-3.56904641138226,-0.16577838118496402,0.13055340342331698,0.9999294982622913,303,258,0.8514851485148515,0.4791843149514776,ok,1228.703665393348,-439.19817368431654,-0.9795983990320352
1184,-4.6226496673798465,-0.40546927635023167,0.424531379672147,0.9999225079774382,291,246,0.845360824742268,0.5259833218427754,ok,1233.3348627142984,-438.906100652673,-1.404129778704179
1185,-0.3248082192685615,0.04456703195864975,0.11274284745618153,0.9999349851641034,331,318,0.9607250755287009,0.4683017806898637,ok,1233.6583773634152,-438.95925017241734,-1.5168726261603598
1186,-0.42777232006505983,0.08536526171246805,0.12971645370651674,0.9999313083446825,284,267,0.9401408450704225,0.6372602305845966,ok,1234.083520124545,-439.05687198545036,-1.6465890798668754
1187,-0.10578607013394503,-0.03369833306453529,-0.028026082140684246,0.9999497766365331,306,293,0.9575163398692811,0.40478654477881565,ok,1234.190215813913,-439.02617507752836,-1.6185629977261917
1188,-0.4248907007820435,0.3756090075683005,-0.35406639274981844,0.9997836888682137,289,252,0.8719723183391004,0.4387481456082924,ok,1234.6067141648664,-439.41106903413277,-1.264496604976376
1189,-0.2438158681825371,0.010370048470349502,-0.15701961592184763,0.999876429989164,307,292,0.9511400651465798,0.5046522773090204,ok,1234.8502840564208,-439.42614959814546,-1.1074769890545293
1190,-0.7095579084937071,0.8607779296427225,-0.39112245764450915,0.9998171118956674,251,202,0.8047808764940239,0.5888951161652047,ok,1235.5490247003431,-440.29573144144547,-0.7163545314100229
1191,-8.908612816845562,5.456775856462173,-0.2993054892228964,0.999594237916251,190,146,0.7684210526315789,0.7975469379578322,ok,1244.4176826597534,-445.8172068843969,-0.4170490421871285
1192,2.296492787597799,5.743938805538505,-0.2274835951672971,0.9997856440154247,341,285,0.8357771260997068,0.47098765010808386,ok,1242.1021984178515,-451.55351622497153,-0.18956544701983294
1193,6.57920138845293,1.0734180320448559,-0.058662229658426004,1.0002496027114876,308,242,0.7857142857142857,0.6986357465832111,ok,1235.5205617728966,-452.61190001884256,-0.1309032173614073
1194,4.6115351574080705,-0.889846378184302,0.1385433278140506,1.000174681355808,320,281,0.878125,0.5111215934281363,ok,1230.9132623002486,-451.70037675851563,-0.2694465451754569
1195,-0.33187388406054197,-1.087361864093623,0.31547012461414514,1.0002777890644716,330,290,0.8787878787878788,0.43956373264525395,ok,1231.2562192727294,-450.6164595045551,-0.5849166697895999
1196,-3.65447334257874,-0.8298711669682461,0.28813000868843547,1.0000469635006648,322,284,0.8819875776397516,0.524164027460722,ok,1234.922913075959,-449.8423677020264,-0.8730466784780332
1197,-2.036463102521111,-0.04749832740344573,0.10480250516180831,0.9998976545847289,346,326,0.9421965317919075,0.4464455015513279,ok,1236.9598902032824,-449.82963028479037,-0.9778491836398411
1198,-3.1255953620850505,-0.596088279765354,0.176841887611197,1.0000399822178632,306,263,0.8594771241830066,0.5189762414950111,ok,1240.0968631066557,-449.2966494143403,-1.1546910712510368
1199,-0.3451755516175581,-0.04632229740434468,-0.05724833242365431,0.9998918773301815,320,304,0.95,0.48743091197963057,ok,1240.4428625445476,-449.2569466984405,-1.097442738827383
1200,-0.08056031275850728,0.08747304256121424,-0.06721416607935099,0.9999354817628233,328,312,0.9512195121951219,0.38324576715821823,ok,1240.5218370770103,-449.34585406815165,-1.0302285727480325
1201,-0.19597159386989915,0.6345466083162137,-0.21333451872881284,0.9998151993723244,312,270,0.8653846153846154,0.4790665927730484,ok,1240.7087420170742,-449.9831301520501,-0.816894054019221
1202,-0.598735092052948,1.1100106589290135,-0.26087576847549204,0.9997385501225629,305,268,0.8786885245901639,0.503190229538631,ok,1241.296677153962,-451.0988987876568,-0.5560182855437307
1203,-0.482526578426814,0.5513612648979915,-0.10153878569339789,0.9997537486348732,319,306,0.9592476489028213,0.46421112844264917,ok,1241.7748151104468,-451.65407014668654,-0.45447949985033353
1204,0.7456978508087104,-6.628632770234049,-0.2643102460916405,1.0003644134131604,293,242,0.825938566552901,1.2262291089181212,ok,1241.0511222865484,-445.022998861897,-0.1901692537586947
1205,-5.459931175994825,7.104715335719334,0.039419987046944716,0.9995146270858397,266,219,0.8233082706766918,0.6592203455741401,ok,1246.4825404835601,-452.1495355254789,-0.22958924080563917
1206,-1.3216325293478803,3.91898903222841,0.06143418096596634,0.9997154921652381,328,293,0.8932926829268293,0.6026403810062833,ok,1247.784250262572,-456.0751869655055,-0.2910234217716051
1207,-0.7576862990117661,5.5059376050921855,0.2783750720911811,0.9999247071898507,319,292,0.9153605015673981,0.5693467676477553,ok,1248.487182708653,-461.5883823561228,-0.5693984938627844
1208,0.5361705484147024,0.08527374541472454,0.07268815056705705,1.0001422412937118,361,341,0.9445983379501385,0.40260215887690914,ok,1247.950090225258,-461.6676422635488,-0.6420866444298411
1209,0.8357741726058521,0.021035869450088285,0.11305786978081181,1.000256484492401,350,321,0.9171428571428571,0.49760331886454434,ok,1247.1141114014615,-461.6776613234755,-0.755144514210652
1210,0.6646338308096347,0.16493867875897195,0.058848950497070646,1.0000807376203769,332,308,0.927710843373494,0.5863440451413868,ok,1246.4472014598318,-461.83314131113593,-0.8139934647077224
1211,0.5538509329667249,-0.14879835297551836,-0.013377294260204224,0.9999964236841654,367,351,0.9564032697547684,0.3481583212702667,ok,1245.8954837467174,-461.67661856252687,-0.8006161704475183
1212,0.11749672026280678,0.13418510157293895,-0.03459788636149611,0.9999474635371417,336,329,0.9791666666666666,0.3505897211422971,ok,1245.776203587454,-461.8092208414015,-0.7660182840860225
1213,0.09268617951329361,-0.16871350333326518,-0.12794587117447903,0.9997849300459278,326,310,0.950920245398773,0.5522030145465927,ok,1245.6854019884895,-461.639485624946,-0.6380724129115444
1214,-0.08687064654804999,0.07959883552371139,-0.07435314051652712,0.9998787920001168,359,340,0.947075208913649,0.40515923991803804,ok,1245.7714852894885,-461.7199352932952,-0.563719272395018
1215,-1.1902799891890936,1.1109113441641512,-0.2740247851682035,0.9996368310043384,312,263,0.842948717948718,0.6593214400793088,ok,1246.9561331842758,-462.8368506135557,-0.2896944872268165
1216,-0.8442608934433338,0.6572792847098299,-0.03661884821915942,0.9997878628353483,312,286,0.9166666666666666,0.5773903536334866,ok,1247.7974826467669,-463.49785257744986,-0.2530756390076574
1217,-0.8240176942485959,0.9964313582080422,0.021184181150139505,0.9996932300310815,311,284,0.9131832797427653,0.5776918492886141,ok,1248.616721264233,-464.49821686095254,-0.2742598201577967
1218,6.437187236403361,2.0391370979061776,0.034655548628956305,1.0001034376341298,255,216,0.8470588235294118,0.7794287304048486,ok,1242.1686334511699,-466.5026178127579,-0.30891536878675274
1219,-2.20485408486752,4.9844428009835156,0.1717556349803766,0.999610831772601,309,272,0.8802588996763754,0.8060134352414127,ok,1244.3315944936487,-471.5053821586523,-0.4806710037671279
1220,-5.9430338305608075,2.228586026758876,0.29861080499987985,0.9998840327871357,262,204,0.7786259541984732,0.7009852780720822,ok,1250.2437684990082,-473.8145909669257,-0.7792818087670054
1221,-2.6587603930847763,0.3340071309654604,0.12428823495081437,0.9998634459411396,311,274,0.8810289389067524,0.6405880214261961,ok,1252.896931115043,-474.1904842020956,-0.9035700437178188
1222,-3.10056533181114,0.13063958616726268,0.1559996142916488,0.9997722461398054,277,241,0.8700361010830325,0.7115738380717377,ok,1255.9945505029148,-474.37843687215604,-1.059569658009466
1223,-0.16966825873169,-0.24180368334509694,0.006323559612007264,1.0000226215786308,380,364,0.9578947368421052,0.22565302742503454,ok,1256.1686875008677,-474.1398312451389,-1.0658932176214733
1224,0.42824225418303286,-0.2541507520012374,-0.13706220163644312,0.9998915681340979,331,318,0.9607250755287009,0.6163225476055414,ok,1255.7446214147465,-473.87877188864604,-0.9288310159850313
1225,0.9185503580615659,-0.6273649468778331,-0.255342496572286,1.0000009703717985,293,267,0.9112627986348123,0.7538025129580639,ok,1254.8335087634582,-473.2406533467363,-0.6734885194127476
1226,0.7650848962343844,-0.023164891782585073,-0.3192635659637008,0.9999243641425277,325,278,0.8553846153846154,0.3474712216751076,ok,1254.0685817022256,-473.2127588732526,-0.3542249534490493
1227,0.5132246465179833,0.06636411245608542,-0.23620114957535446,1.0000465395625582,311,270,0.8681672025723473,0.5273216572847941,ok,1253.5552214409636,-473.2780656521694,-0.11802380387369672
1228,-0.03661152717154437,0.2232094063014074,-0.10266547529383256,0.9998209581139119,314,284,0.9044585987261147,0.5888566731976355,ok,1253.59177313478,-473.50128486429594,-0.01535832857986493
1229,-0.4701579856071021,0.6185488401172279,0.03703835355161215,0.9997941826292335,343,329,0.9591836734693877,0.3579543578737363,ok,1254.0613652642826,-474.1202634026557,-0.0523966821314768
1230,-0.45923938342525616,0.43319054068615515,0.06557849522076048,0.9999360665679645,336,322,0.9583333333333334,0.34960090670225064,ok,1254.5197117115476,-474.5543986236506,-0.11797517735223675
1231,-1.1354349119499147,1.3693542320058896,0.22970633678390195,0.9998731354404196,269,236,0.8773234200743495,0.8122215141515023,ok,1255.6468162717758,-475.93061763322,-0.347681514136137
1232,6.485695923358435,3.70227752230187,0.42178848575772376,1.0001401497474145,247,201,0.8137651821862348,1.1349364365067651,ok,1249.1119859203231,-479.5454624072239,-0.7694699998938576
1233,-4.700615285483082,4.178202194521987,0.3119357294914199,0.9996506402983576,308,270,0.8766233766233766,0.555898902532449,ok,1253.7329088930367,-483.81163499171646,-1.081405729385275
1234,-6.1781070686236035,1.3238697400723822,0.16307473647047788,1.0001563230232775,296,245,0.8277027027027027,0.5810159710340225,ok,1259.8808061315412,-485.2693721370364,-1.2444804658557516
1235,-2.992740344050844,0.04139898566972988,-0.028579905785275302,0.9996974878022198,318,290,0.9119496855345912,0.5172064939030889,ok,1262.8719941281975,-485.37426737803685,-1.2159005600704764
1236,0.009880846076612215,-0.03902277206066174,-0.22909560254756783,0.9999596995466352,293,251,0.856655290102389,0.41858237028978945,ok,1262.862786803374,-485.33508022417107,-0.9868049575229102
1237,0.4916388180672584,-0.06185785034369928,-0.3407346430682645,1.0000383370837076,314,254,0.8089171974522293,0.3961414896040605,ok,1262.3718767384566,-485.26768267790715,-0.6460703144546484
1238,0.34395534604914246,-0.07991664315591152,-0.15271004374663175,0.9998808332930735,323,302,0.934984520123839,0.5764371587804309,ok,1262.028622278269,-485.1848073167288,-0.49336027070801775
1239,1.6300943374135386,0.15190733914391785,-0.45110103190871803,0.9998498584373502,320,270,0.84375,0.4748917488787947,ok,1260.3984163430393,-485.33551231762726,-0.0422592387993032
1240,0.4438343525741857,0.02706606762581032,-0.07475028475695918,0.9999510693138842,318,298,0.9371069182389937,0.39302338499409767,ok,1259.9545974103373,-485.36283006857684,0.032491045957655396
1241,0.6232907661369609,0.23884874742361717,-0.00297095565810427,0.9999611534343616,332,309,0.9307228915662651,0.35525596231154927,ok,1259.3314545939156,-485.6020645427633,0.03546200161575964
1242,-0.015400619625324907,0.5936164389848955,0.16790334414696204,0.9999952359774531,313,294,0.939297124600639,0.6092742753363961,ok,1259.3454830069636,-486.1957149949194,-0.13244134253120107
1243,-0.7629124909344682,1.1280065275094557,0.27537812238420495,0.9999327558704227,286,261,0.9125874125874126,0.8610067534146812,ok,1260.1003473237613,-487.32912315536,-0.4078194649154038
1244,-0.6742800851184256,1.0511794669059782,0.21611223470434204,0.9999121329701585,312,283,0.907051282051282,0.7491524399895593,ok,1260.7631406662604,-488.38758283336904,-0.623931699619744
1245,2.7000784809549714,-4.731106665993252,0.12548942224065202,1.0009112546033136,265,217,0.8188679245283019,1.1495128178760685,ok,1258.1251736276606,-483.6215652094419,-0.749421121860395
1246,-4.046257934343203,10.831309480984942,0.11972689148322632,0.9993856274944772,269,210,0.7806691449814126,0.8175449799763783,ok,1262.0066668331124,-494.5130058322493,-0.8691480133436204
1247,5.077692194236533,3.8588696430267646,-0.05214682772372817,0.9997852113716814,273,212,0.7765567765567766,0.5107947031242206,ok,1256.8744677027164,-498.29908098037413,-0.8170011856198927
