frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
574,-1.4142961929446756,-0.9229790863304288,-0.08662075147934659,1.0000171230463968,512,464,0.90625,0.36229623072230605,ok,1321.4802288091335,10.572962144685562,0.10865166658427884
575,0.47053752891679324,-0.6616216606332728,-0.04971467482407298,1.0002151880122283,534,496,0.9288389513108615,0.2966111108041726,ok,1321.007864348357,11.233280707300537,0.15836634140835174
576,1.1261137361443616,-0.4698354333304451,-0.020375818664826552,1.0003288526264442,519,500,0.9633911368015414,0.34495032527906017,ok,1319.8802903773012,11.69960079151599,0.17874216007317822
577,1.5634667477213497,-0.4735261417554284,0.016631462972511828,1.0004283770070272,558,518,0.9283154121863799,0.473705457043953,ok,1318.3154901108903,12.168701425066388,0.16211069710066645
578,1.0956816612670082,-0.003291287460569947,0.04925538779734146,1.0004847935724355,518,481,0.9285714285714286,0.5617824264707298,ok,1317.21980409225,12.169834546957418,0.11285530930332506
579,1.5041039749369247,-3.254155972682952,0.09347570667903789,0.9986130044767559,459,397,0.8649237472766884,1.2054490968042082,ok,1315.714599524576,15.423481588574305,0.019379602624287347
580,-1.9022612556930198,14.27484688029324,0.17344943913610825,0.999829453006266,447,377,0.843400447427293,0.573146078708787,ok,1317.5784685157016,1.143571094294316,-0.15406983651182063
581,-8.31083918974241,1.296433264551979,0.052229886771741285,1.000215212591529,497,436,0.8772635814889336,0.4891987995128777,ok,1325.8845858932946,-0.18277778772858255,-0.20629972328356183
582,-1.5601210971346973,-0.2959741657818995,-0.01873057476017064,1.0001148482803248,508,480,0.9448818897637795,0.3641747420493425,ok,1327.4456675591089,0.10808743397024045,-0.18756914852339127
583,1.1682818718190902,-0.23733551238524342,-0.13725405677179905,1.0004146049974751,473,430,0.9090909090909091,0.526017456708272,ok,1326.2775945572425,0.3464487978087618,-0.05031509175159243
584,0.9982220410468017,-0.07516760599116878,-0.10395093848504985,1.000242946407459,500,471,0.942,0.3931843096497318,ok,1325.2793025875303,0.4206819132649571,0.05363584673345722
585,1.085848490985427,-0.22877363904069625,-0.1220086962473353,1.0003326329974676,512,476,0.9296875,0.41193843033174976,ok,1324.1927578770246,0.6461257319145943,0.1756445429807923
586,0.20266090744667054,0.02440191544224035,-0.10066906577446395,1.0001799759152121,506,477,0.9426877470355731,0.35198868447243886,ok,1323.990217006034,0.6207467551283798,0.2763136087552561
587,-8.738675017412334,5.595569286246359,-0.14219360454167182,0.9986701427742088,370,285,0.7702702702702703,1.3873806552419365,ok,1332.769530420796,-4.910843672814963,0.41850721329692764
588,3.276730484248901,7.701541329831457,-0.005145433263797387,0.9996159728782107,479,403,0.8413361169102297,0.5066388834684967,ok,1329.5498352171903,-12.636402831697183,0.42365264656072504
589,6.268914141592859,1.433642646265298,0.026825951229635124,0.9999892017337351,465,392,0.843010752688172,0.39173370792431406,ok,1323.2910006629866,-14.113428821636262,0.39682669533108994
590,1.7816690843201286,-0.4334178535276578,0.06178489232029778,1.000224230983839,504,471,0.9345238095238095,0.4125288604781567,ok,1321.506827607721,-13.690436776031902,0.33504180301079234
591,-5.968188978058379,-1.3587549029149386,0.15212481966544722,1.0002206779758898,496,438,0.8830645161290323,0.46671182308080483,ok,1327.4706483491034,-12.312635364845164,0.18291698334534542
592,-3.138926758094385,-0.6535315703479228,0.1596136916578959,1.0002010921328042,441,391,0.8866213151927438,0.4457457090089052,ok,1330.6093090437682,-11.657827186911504,0.023303291687449882
593,0.1637212403529702,-1.3737816225378765,0.2166728072044959,1.000663283766456,369,295,0.7994579945799458,0.8878044302210045,ok,1330.450225150314,-10.283500840729857,-0.19336951551704556
594,1.4226057118680728,-2.757191827424208,-0.05064959296809498,0.9992696432923754,457,428,0.936542669584245,0.8878000984927683,ok,1329.0344918236822,-7.522773955918751,-0.1427199225489507
595,-0.006795863757133702,0.00013715158900140523,0.0009230337087766489,0.9999821846643832,554,541,0.9765342960288809,0.17708379106373945,ok,1329.0412873222378,-7.522928144578259,-0.14364295625772733
596,-4.2392562606992215,18.77312193327532,-0.2907143157948998,0.9995347502440955,409,341,0.8337408312958435,0.7428413480011948,ok,1333.3287179051501,-26.28510658318737,0.14707135953717174
597,-8.367369649660304,0.3668671843335005,-0.17892988445670552,1.0001334749480002,441,378,0.8571428571428571,0.5222691213556466,ok,1341.698039501369,-26.60435946736925,0.32600124399387675
598,-1.9414591421023033,-2.2097456543123144,-0.3571169818906072,1.0004012298569513,487,432,0.8870636550308009,0.4909753481473159,ok,1343.613015229163,-24.371624055556026,0.6831182258844831
599,0.8990727126679303,-1.0101530531763956,-0.09375477818188598,1.0001175830703397,532,495,0.9304511278195489,0.2992001088429646,ok,1342.7003289235267,-23.37375400339033,0.7768730040663688
600,1.0869843278735516,-0.7098061196760455,-0.0258931007207135,1.0002706477778096,495,465,0.9393939393939394,0.363509874601621,ok,1341.6035065790293,-22.67924669516117,0.8027661047870823
601,0.9793466918888498,-0.5380290040344562,0.05222048292810023,1.0002708463680916,505,457,0.904950495049505,0.41957931708200713,ok,1340.6171962070432,-22.154092430006813,0.7505456218589822
602,0.9983910106484473,-2.324522475622075,0.3059019841237525,0.9984557860153475,394,340,0.8629441624365483,1.363178902764294,ok,1339.6007959953522,-19.837387882704775,0.4446436377352303
603,4.682444152416338,9.011901501323223,0.17631761933824516,0.9996518987075325,445,378,0.849438202247191,0.5106542187050667,ok,1334.9606073256898,-28.871119172708177,0.2683260183969856
604,-5.04195664974236,9.206212286534878,0.1426254043290094,0.9997768940110782,424,353,0.8325471698113207,0.5656409146767849,ok,1340.022749238658,-38.06624781648475,0.12570061406797656
605,-9.755208540726244,1.6172122682712597,0.12813331002561987,1.0000828751285733,425,375,0.8823529411764706,0.5920109188426075,ok,1349.7778891060964,-39.683874275348444,-0.002432695957642966
606,-0.9113020949789643,-1.1722830230404497,-0.02418788587439987,1.0003186094117422,465,426,0.9161290322580645,0.5744821294358561,ok,1350.6887460198898,-38.51124531569542,0.021755189916756835
607,0.8833017861752523,-0.13203285514941854,-0.07209460562018727,1.000270907065871,483,463,0.9585921325051759,0.360775566379783,ok,1349.8052291505387,-38.38065947468954,0.09384979553694388
608,0.011222670529150491,-0.001064265762352079,0.0006174456501109494,1.0000155265260586,604,592,0.9801324503311258,0.018918856978818527,ok,1349.7940047630827,-38.37961347198643,0.09323234988683293
609,-0.006892187210723932,0.009051274897046824,-2.6763332000755512e-05,0.9999912462641276,636,635,0.9984276729559748,0.011665397304614163,ok,1349.8009116737235,-38.388653516632985,0.09325911321883368
610,2.888760071329216,-0.4964045723278332,-0.424314718260738,1.000976379674684,446,384,0.8609865470852018,0.9554126214308194,ok,1346.9077853215645,-37.918364074291844,0.5175738314795703
611,1.115277201971594,-2.98208657018381,-0.15549827870749802,0.9991794145077713,465,426,0.9161290322580645,0.832187718966875,ok,1345.7575543399403,-34.94958448694979,0.6730721101870677
612,-0.7992152221725064,16.3949614644755,-0.07351473850140221,0.9993518722394037,435,365,0.8390804597701149,0.6565512175738284,ok,1346.7703285516575,-51.33274031203621,0.7465868486884697
613,0.004666681812295792,0.0040456668068600266,-3.38757035850832e-06,1.0000614466143987,572,556,0.972027972027972,0.12867325996928877,ok,1346.765714981423,-51.33684644266498,0.7465902362588283
614,-12.93781465988991,2.6082827500839585,0.3095995330817625,1.0001862714398624,450,389,0.8644444444444445,0.7075491506476717,ok,1359.7230463348874,-53.846378525459386,0.4369907031770667
615,0.014853838952831211,0.016119150694862583,-0.0002942745132779557,1.0000140798043147,671,666,0.992548435171386,0.024075023590038592,ok,1359.7083159497117,-53.86261057102797,0.43728497769034463
616,1.2747680011086686,-0.6520857894340679,0.34058527624636753,1.00027139360577,453,378,0.8344370860927153,0.45927191909383114,ok,1358.4324492211067,-53.21267717115461,0.09669970144397808
617,-0.0011051427409256576,0.0018256225951063243,-7.777119201965075e-05,1.0000017099064644,655,655,1.0,0.0030343113423615137,ok,1358.4335574459026,-53.214500924465824,0.09677747263599773
618,0.703757369411278,-0.06726621980317304,0.20031386582514388,1.0006214799252229,450,388,0.8622222222222222,0.5865906459217718,ok,1357.7299227789479,-53.145963089753536,-0.10353639318914536
619,1.679537497441288,-2.719778586858183,-0.12959043931964465,0.9984986156517752,423,378,0.8936170212765957,1.4446564848479992,ok,1356.0491486933017,-50.42694851828412,0.026054046130498863
620,6.790401404704653,10.683288279672752,-0.184963928251374,0.9998337496256626,400,344,0.86,0.45176426907945144,ok,1349.298139359389,-61.135173052586424,0.21101797438187223
621,2.423564094214271,9.80991465502791,-0.3486205793446109,1.0000893256523913,391,338,0.8644501278772379,0.4187625395320156,ok,1346.9705080389335,-70.96829162675851,0.559638553726482
622,0.002305860071828647,0.023768689633470785,-0.0007334417607050003,0.999975018177886,591,579,0.9796954314720813,0.11597142849515792,ok,1346.9684347512177,-70.99208173133195,0.5603719954871871
623,-1.4694235145555012,1.4414593434248673,-0.06994539510254295,1.000371389262021,446,414,0.9282511210762332,0.5814761574656421,ok,1348.4536266869573,-72.41728888044759,0.6303173905897297
624,-0.7610708995409823,0.4907018197047819,0.03215028013178112,1.000177486686416,466,435,0.9334763948497854,0.3645709192763158,ok,1349.2197789379106,-72.90001853392778,0.5981671104579488
625,-0.7810494266782371,0.4194637007574329,0.08217737231756178,1.0001890261838216,454,427,0.9405286343612335,0.39694266823948815,ok,1350.0045742135903,-73.31243140768265,0.5159897381403872
626,-0.45480964032412885,0.6238735352086451,0.11057154207582713,1.0002548671140448,461,424,0.9197396963123644,0.3695737496235863,ok,1350.463786887143,-73.93307117221116,0.4054181960645605
627,0.6349890173428321,-2.625965121765944,0.13852851910140743,0.9980661180231016,398,331,0.8316582914572864,1.7657042025402891,ok,1349.816572785402,-71.31009237332933,0.26688967696315347
628,9.686688684024602,9.421172620496918,0.09621602748031619,0.9997521621664877,434,362,0.8341013824884793,0.5498534152710811,ok,1340.157990986924,-80.76007802667937,0.17067364948283764
629,0.0021702724059196044,0.012454823366851997,0.00037663510806964395,0.9999963090340032,640,640,1.0,0.017014252122236707,ok,1340.1558577428193,-80.7725392456008,0.170297014374768
630,-4.958877611346907,11.311905867311793,0.23118383547738322,1.0004253400641099,408,331,0.8112745098039216,0.801293884870435,ok,1345.1027116712344,-92.08970840251277,-0.060886821102614376
631,3.9186226213639657,0.04102128942110994,-0.0402272604177858,1.0004785429137166,469,439,0.9360341151385928,0.49224649314556657,ok,1341.1840745132647,-92.12931672271384,-0.02065956068482873
632,0.8287196875733116,0.06888390904498465,-0.052263023119597386,1.0002736657808122,496,450,0.907258064516129,0.37298672676056177,ok,1340.355392947051,-92.19865773017034,0.031603462434768456
633,-0.4615783093895516,0.025893100049529494,-0.06631691691773922,1.0002204637090208,450,412,0.9155555555555556,0.44372392578144676,ok,1340.817014834495,-92.2237619402157,0.0979203793525074
634,-0.7859502204405544,0.062356921612831684,-0.10983273054658571,1.000241455669898,466,421,0.9034334763948498,0.5370396809200847,ok,1341.603185992415,-92.28326862167,0.20775310989909268
635,-0.40034466159045223,0.1155132728309809,-0.09173999817056343,1.0000318208519616,458,407,0.888646288209607,0.49204066740220775,ok,1342.0041289861035,-92.39668766802572,0.29949310806965573
636,-0.9615349816735943,5.207534732219187,0.0013572632295396922,0.9981989573342479,398,328,0.8241206030150754,1.3768279299307764,ok,1342.9927479859014,-97.5991486223711,0.2981358448401161
637,6.3043211564320245,7.395701182663629,0.11184892216907756,0.9999498230846204,456,375,0.8223684210526315,0.36931407047364057,ok,1336.7125059011337,-105.0153080451048,0.186286922671039
638,8.799522002679623,1.8090045106770276,0.326339640775861,1.0001934434732684,408,334,0.8186274509803921,0.5953548448729389,ok,1327.9085882950524,-106.8027977879077,-0.14005271810482067
639,0.009234283578962277,-0.005359478171158116,-0.00021243247429033783,1.0000038508332172,582,573,0.9845360824742269,0.012975456720468492,ok,1327.8993671197002,-106.79741578785138,-0.13984028563053033
640,-1.9317484966236407,0.09051099210967095,0.3374844812785514,1.0004915194916577,444,367,0.8265765765765766,0.570017150940814,ok,1329.8302945531707,-106.90401663481009,-0.4773247669090804
641,-1.6838984865687507,0.05648466287618703,0.0984332810004496,1.000130915914722,428,397,0.927570093457944,0.43044076249695234,ok,1331.5135404228502,-106.97741944411882,-0.5757580479095296
642,-1.2435701766294187,0.38867177829251887,0.03051148910386856,1.0002060730410118,482,438,0.9087136929460581,0.4109760791554971,ok,1332.7529283666865,-107.3792279309846,-0.6062695370133979
643,0.8248385852919,-1.351429266252694,-0.0767881223766138,0.998717202725257,350,305,0.8714285714285714,1.239256412692032,ok,1331.9406136439031,-106.0202339852217,-0.5294814146367844
644,8.448616104945359,8.54471929980673,-0.19085289692571816,0.9995552392310643,404,328,0.8118811881188119,0.6103270003380433,ok,1323.441644537584,-114.5148714778436,-0.338628517711067
645,-6.921642610423305,9.994690295687747,-0.23530667813958722,0.999994327070309,370,282,0.7621621621621621,0.7066279177074901,ok,1330.3452524156125,-124.52202735749097,-0.10332183957148064
646,-0.32194495663679845,-1.0152150617240068,-0.07602652099743934,1.000142241237509,447,409,0.9149888143176734,0.314540098311875,ok,1330.6676809772298,-123.50696578334441,-0.02729531857404159
647,0.12411178656566335,0.0034018614405795233,-0.0020927884418496935,1.000026550601458,552,541,0.980072463768116,0.133162430580389,ok,1330.5435677063037,-123.51031305176241,-0.025202530132191904
648,-0.11760471986553966,0.0184956749169487,0.002311603996692845,0.9999438684933672,556,548,0.9856115107913669,0.13010859802831942,ok,1330.6611635307604,-123.52886519976971,-0.027514134128884742
649,3.979977318238525,-0.2724841372945548,-0.0524766053842189,1.0004715127097974,443,396,0.8939051918735892,0.4276849801683081,ok,1326.681067875098,-123.25811507410413,0.02496247125533394
650,3.4587089645503966,-0.15517634710681705,0.04949968315824558,1.001005160459971,392,341,0.8698979591836735,0.8070763421274327,ok,1323.2224256827815,-123.10145753139113,-0.02453721190291143
651,0.000885049619455458,-0.00292224349072967,-0.003042629965376652,0.9999945082430627,472,455,0.9639830508474576,0.16244014831424095,ok,1323.2215417295076,-123.09853495607854,-0.02149458193753479
652,0.3663075228555499,-4.530732992363369,0.5109194609281522,0.9991339990702668,328,257,0.7835365853658537,0.8714416719436152,ok,1322.8973506993857,-118.56459375383747,-0.5324140428656846
653,-4.35590160309971,7.2703450908612695,0.12605048209584566,0.9996944590858821,353,284,0.8045325779036827,0.5885600957667031,ok,1327.1694129680843,-125.88451728407051,-0.6584645249615297
654,7.2782192991776355,7.402877870367092,0.0034927616701318346,0.9995452979455057,368,290,0.7880434782608695,0.5050277601359444,ok,1319.806153391065,-133.202815264607,-0.6619572866316618
655,10.806429102202628,0.69432041512664,-0.10365519918928762,0.9999579454711499,377,325,0.8620689655172413,0.6185111638367982,ok,1308.9934718213578,-133.79180427292056,-0.5583020874423745
656,1.0993984050344352,-0.2262763793639806,-0.10600579356438185,1.0002577865019013,384,341,0.8880208333333334,0.40658554217725457,ok,1307.8958938919534,-133.55685631754784,-0.45229629387799325
657,-0.8006950858134587,-0.17161274725719977,-0.10463518622794903,1.000208476183228,371,328,0.8840970350404312,0.48169645610789524,ok,1308.6976155483462,-133.39010518220653,-0.34766110765004465
658,-1.6260073172409193,0.19073305919027916,-0.1488390121877633,1.0002335780122622,381,334,0.8766404199475065,0.39048837796160224,ok,1310.3229512142389,-133.58647949001193,-0.198822095462282
659,-0.004271885383332119,-0.0016073290001941132,-4.1684231777826616e-05,1.0000003457554711,543,542,0.998158379373849,0.004778377529808366,ok,1310.3272286503252,-133.58488699141765,-0.19878041123050416
660,-3.2067204447960194,-2.574724577748043,-0.26722320186415005,0.999822354494488,344,285,0.8284883720930233,0.46378764264899075,ok,1313.5308711654188,-131.0063336571203,0.06844279063364478
661,6.357207820067742,7.132116043487372,0.006393301635462843,0.9994920112382233,348,283,0.8132183908045977,0.49466394606245745,ok,1307.1813909243763,-138.14533016880966,0.062049488998181974
662,3.49117043170736,7.536302370761177,0.1136877831953476,0.9997279260884386,343,280,0.8163265306122449,0.4773630899805943,ok,1303.6834297567534,-145.6784830330871,-0.05163829419716518
663,-1.3130656795101459,-0.008489676481985953,0.281817612972149,1.0001365830963398,342,272,0.7953216374269005,0.4274594288048295,ok,1304.9965226075399,-145.67763537277392,-0.33345590716931306
664,-2.444814048113358,-1.3192478247282224,0.41290357539879075,1.0006845966857576,373,299,0.8016085790884718,0.5892091991688461,ok,1307.4583138348416,-144.3903457759543,-0.7463594825681024
665,-0.8419021082308973,-0.36010820442550084,0.0781894200214801,1.0002319818914311,388,353,0.9097938144329897,0.4994289247396104,ok,1308.305310935965,-144.042390334228,-0.8245489025895821
666,0.0027025204876736098,-0.001117568221275178,-6.938171145834522e-05,1.0000017687585048,534,530,0.9925093632958801,0.0030317552179069084,ok,1308.3026247763964,-144.04123399410184,-0.8244795208781238
667,0.6427332982366352,-2.2755904165516085,-0.05894545285517708,0.9992667063933636,362,325,0.8977900552486188,0.7711515522828962,ok,1307.6903523110661,-141.75725933032788,-0.7655340680229468
668,-7.681279091241777,21.315326322654414,-0.370613208194819,0.9990427967448373,336,266,0.7916666666666666,0.8279580432927314,ok,1315.2245306067116,-163.1250234185103,-0.39492085982812875
669,0.02745138035356831,-0.004550893638793241,-0.0005986927803845993,1.0000365002797311,486,483,0.9938271604938271,0.029361667010437957,ok,1315.1971111964767,-163.12028370769644,-0.39432216704774414
670,0.9211041271771592,1.9117771471369451,-0.11338075694411236,1.000009905895906,369,337,0.9132791327913279,0.43589324163438403,ok,1314.266644062366,-165.0275213923486,-0.2809414101036321
671,0.01831815451237162,0.0017541098173978753,-0.0002456424520202424,1.000032926231585,528,523,0.990530303030303,0.019645498155910074,ok,1314.2483175342147,-165.02918573963905,-0.28069576765161186
672,3.15838082136338,1.7299828621892175,-0.1401873367389226,1.000695425141242,363,297,0.8181818181818182,0.6057086915434422,ok,1311.0857037171809,-166.75141800055258,-0.14050843091268972
