frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
644,-0.36961201965686996,1.4107618386647118,-0.19002610859520758,0.9999291866721455,340,301,0.8852941176470588,0.27771956385116353,ok,932.34801048653,-146.98018074658228,-0.6219461126232547
645,-0.9856713741964995,0.5420176834834365,-0.08386752659087382,0.999763235876526,372,344,0.9247311827956989,0.501505019433094,ok,933.3285482502511,-147.53143107178516,-0.5380785860323813
646,-0.8335906977479226,0.7462928766685764,0.0463948755616817,1.0000460517840384,369,334,0.9051490514905149,0.3295404297695359,ok,934.1544827852263,-148.28618841893274,-0.5844734615940628
647,-0.5182700536220182,0.3733063048268832,0.06881676715066554,1.0000713739328873,383,365,0.9530026109660574,0.290858294955545,ok,934.6684627791233,-148.66537967882493,-0.6532902287447281
648,-0.5648569613749714,1.0267248996217404,0.16695202607878595,1.0000834145118058,360,323,0.8972222222222223,0.494340387868521,ok,935.2185638412693,-149.70008554415233,-0.8202422548235134
649,-0.5699045688581919,1.071403422777621,0.32377638495836947,1.0001617459762597,352,284,0.8068181818181818,0.3502278232227932,ok,935.7669636350736,-150.7826538690632,-1.144018639781882
650,-0.5893795535271238,0.4094853533430296,0.14340762572345417,1.0000272390787746,355,329,0.9267605633802817,0.5472066369292788,ok,936.3469941171203,-151.2052779959355,-1.287426265505336
651,8.227046301087967,4.107611436837715,0.2465666002193939,0.9991456887909005,335,277,0.826865671641791,0.769394374386729,ok,928.0129353641905,-155.09117908307144,-1.5339928657247288
652,2.942518561938641,6.378647117679748,0.014320813023735586,0.9997069732508875,333,278,0.8348348348348348,0.4596198905936612,ok,924.8991408296135,-161.38799082677758,-1.5483136787484646
653,1.2262105402103316,6.093609859648041,-0.25369520277932156,0.9996334353085954,348,279,0.8017241379310345,0.4905582947879469,ok,923.5355677349804,-167.45234090127985,-1.294618475969144
654,-0.9024358376527744,1.3171230100060711,-0.3273293893258366,1.0000315605500187,322,271,0.8416149068322981,0.3689337515151045,ok,924.4156398578449,-168.78451075648786,-0.9672890866433086
655,-0.9627892601931762,1.075877901977151,-0.2415121776098339,0.9999436745400366,333,286,0.8588588588588588,0.3155148946054498,ok,925.3647238829659,-169.8724978578664,-0.7257769090334757
656,-0.43409891522856014,0.3767961260143693,-0.07911025435992172,0.9999375473564937,355,329,0.9267605633802817,0.4790612341967554,ok,925.7945425448306,-170.2541693222107,-0.6466666546735542
657,-1.1059800462155636,1.707390045351758,-0.16543024335536755,1.0001257245955344,369,315,0.8536585365853658,0.3711821380644379,ok,926.8861431067853,-171.97078833723253,-0.48123641131818723
658,-0.08210458878534155,0.6792601083807313,0.008038731384944705,1.0000175920498002,362,334,0.9226519337016574,0.28356389027662265,ok,926.9624442564423,-172.65072479963032,-0.4892751427031319
659,1.2849851166024564,-1.1769558844309813,0.13607226313767135,0.9998263194438305,366,325,0.8879781420765027,0.4371725132137425,ok,925.6903811534144,-171.45981448995053,-0.6253474058408028
660,-3.663468537550216,16.519962477283798,0.2713746970366637,0.9989537578154183,296,235,0.793918918918919,1.0063598867081365,ok,929.0948617238831,-188.03508745970214,-0.8967221028774658
661,6.267052743560953,2.468803540121826,0.13672340900603844,0.9997656588612145,365,308,0.8438356164383561,0.4448945380357859,ok,922.7843009352122,-190.390456548143,-1.0334455118835035
662,6.818383229004212,0.4841013687453142,0.30775795385244287,0.9999145358111486,345,284,0.8231884057971014,0.580742355257447,ok,915.9564546894014,-190.71483231226966,-1.3412034657359457
663,-1.7591813609124074,0.42311254647529495,0.1109108413846565,0.9999520301360733,367,337,0.9182561307901907,0.5228692412688856,ok,917.7043488047018,-191.18238920641681,-1.4521143071206017
664,-3.8736609766324364,0.4001520002821053,-0.06808949855729829,1.0002933877690283,367,310,0.8446866485013624,0.36709645233531807,ok,921.5672146438403,-191.6759867084694,-1.3840248085633038
665,-3.294461215841693,1.142082132476503,-0.2496586304563581,1.000135894974208,352,293,0.8323863636363636,0.43620345104671776,ok,924.8384202532666,-192.8830658943009,-1.1343661781069465
666,-1.2341909417343686,1.823346239138118,-0.32889321721849635,1.000096735810057,353,306,0.8668555240793201,0.3910924510198499,ok,926.0468571992501,-194.7235818371878,-0.8054729608884516
667,-0.2739538134499071,0.7211696768267757,-0.09317265581160374,0.999928230974886,387,356,0.9198966408268734,0.4904141396249652,ok,926.3118245025221,-195.4481014869383,-0.7123003050768482
668,-1.2337794244101588,0.5152799433192286,-0.1896767850715596,1.0000345471063319,349,281,0.8051575931232091,0.3607774504322268,ok,927.5408525395328,-195.97461375871035,-0.5226235200052893
669,-0.5194357798138753,-6.0296774619025655,-0.027820866882710293,0.9999522072318009,323,259,0.8018575851393189,0.7027918540695302,ok,928.1123402079345,-189.94964689832068,-0.49480265312257904
670,7.410726591030198,16.72133943902452,-0.05556785954745667,0.9987996930580172,339,280,0.8259587020648967,0.8549302457789403,ok,920.5736452829926,-206.61368422637338,-0.43923479357512263
671,-6.650571400812396,4.963772901737684,0.11635949770529352,0.9996302064109327,326,266,0.8159509202453987,0.6206284301882241,ok,927.1757713051132,-211.64171300168573,-0.5555942912804156
672,-0.26545185933605353,1.323563283052863,0.15371842355120163,1.0000345269876614,333,309,0.9279279279279279,0.43177709378264045,ok,927.4248177368877,-212.96846102926725,-0.7093127148316167
673,5.779575518938827,0.7406798999400053,0.24316228828508749,0.9999720063423262,375,321,0.856,0.37419914338049,ok,921.6337284310755,-213.6129643616115,-0.9524750031167034
674,0.655475397809596,0.9212001902275233,0.24354407432506978,1.000296045807139,360,321,0.8916666666666667,0.5482891744197413,ok,920.9591676676703,-214.52028214722088,-1.1960190774417725
675,-1.136232402944188,1.0904861358606013,0.0924704438944234,1.0000249131698942,359,336,0.935933147632312,0.40259723967476513,ok,922.0705915661921,-215.6360424278364,-1.2884895213361955
676,-0.48681014601197603,0.526807038638367,-0.012830357818416288,1.000021181767487,369,343,0.9295392953929539,0.34106830556759643,ok,922.5455529585666,-216.17355656715984,-1.2756591635177792
677,-0.4592979534152164,1.5125718267439652,-0.1867682512814901,1.0001542070971607,335,285,0.8507462686567164,0.5118069231666803,ok,922.9760236786706,-217.69458355581082,-1.08889091223629
678,-3.817289832198412,3.5352760917349997,-0.2389240858407061,0.9993322326422187,361,297,0.8227146814404432,0.8172122591896327,ok,926.7404505790116,-221.2860969999997,-0.8499668263955847
679,8.105395479275785,11.477788993511012,-0.35623464135065985,0.999168954058296,335,283,0.844776119402985,0.6804113033848652,ok,918.5364502602292,-232.69361446982816,-0.4937321850449263
680,10.17491802296081,3.353179080531845,-0.33391434627336664,0.9997890120151737,345,301,0.8724637681159421,0.5375998594010055,ok,908.3522186504881,-236.0183991604871,-0.15981783877156103
681,1.0002347992988234,2.1538159700071446,-0.12249794822782988,0.9999178341993904,349,298,0.8538681948424068,0.2874587415229515,ok,907.350581164741,-238.17156316574346,-0.03731989054373159
682,-1.6635567259099844,1.026599698164091,0.08085886277791446,0.9998315044939932,359,337,0.9387186629526463,0.3908592585352482,ok,909.012016880364,-239.2015919437123,-0.11817875332164576
683,-0.9449000254135171,0.6723638685857622,0.09008660589805038,1.000037069152263,374,351,0.9385026737967914,0.3449484856363257,ok,909.9544666825228,-239.87738599534066,-0.20826535921969583
684,-1.945562612920412,1.4213125214014326,0.2664883421095438,1.0000992108901883,383,354,0.9242819843342036,0.6071202966459559,ok,911.8881856241325,-241.31477050170804,-0.4747537013292387
685,-1.052391782751556,1.4287886395377427,0.36488193435386873,1.0000796637895462,387,323,0.834625322997416,0.3362574141598017,ok,912.9195271075625,-242.75882735150014,-0.8396356356831062
686,-0.5045253925090947,1.2934854336106127,0.3272659020092612,1.0001360318814867,343,277,0.8075801749271136,0.43832898415894717,ok,913.3976062113869,-244.0623191271303,-1.1669015376923666
687,1.9772998564046702,-4.471207694139025,0.17703009294656213,0.9993957488883749,267,203,0.7602996254681648,0.7779085340741689,ok,911.525717444348,-239.5459660175851,-1.343931630638928
688,8.697877419632505,15.889476290137281,-0.0021030300137781684,0.9991607179732048,318,252,0.7924528301886793,0.8098423037467283,ok,902.4581383284439,-255.2274052805676,-1.3418286006251496
689,2.0792163322221313,5.534275492845609,-0.2536693271918652,0.999857987083094,311,257,0.8263665594855305,0.48724984256948173,ok,900.2741965340347,-260.72119668773996,-1.088159273433285
690,0.20170691262660512,1.118438485117622,-0.40430954088949167,1.0000938566711817,348,284,0.8160919540229885,0.3485887964353791,ok,900.0591552615982,-261.8371481090584,-0.6838497325437944
691,-0.06461621444259436,0.15193374451450836,-0.13554980864828897,0.9998695453843104,392,369,0.9413265306122449,0.4516770741111403,ok,900.1223145884626,-261.98969324113784,-0.5482999238955059
692,-0.007948843377334924,0.0026542848947883613,0.00015366655000388017,0.9999868949851015,528,526,0.9962121212121212,0.008442471156274826,ok,900.1302376603902,-261.99242349214626,-0.5484535904455098
693,-0.3937037235482421,1.5190087215677295,-0.4654292632231912,1.000388830213205,340,267,0.7852941176470588,0.6310099318551031,ok,900.5217398550199,-263.5120011142949,-0.08302432722231991
694,0.011978021997947508,0.3554994616438307,0.026200267448519735,1.0000959077101954,401,376,0.9376558603491272,0.22070085435256762,ok,900.5090841563344,-263.86747709594613,-0.10922459467083957
695,-0.03397175693930876,0.49120513643640606,0.06250583441166996,1.0000507685362772,362,333,0.919889502762431,0.3593926938963541,ok,900.5415834926828,-264.3587818480785,-0.17173042908250935
696,1.1844401538310194,-3.685669414698282,0.3205500967921919,0.9997652737317073,326,276,0.8466257668711656,0.4758312301016097,ok,899.3888536293489,-260.66307198735797,-0.49228052587470017
697,8.947563006667451,18.258466201643387,0.27638219136557585,0.9988624674063297,304,244,0.8026315789473685,0.8267073928231409,ok,890.1971531350354,-278.7998609484081,-0.7686627172402751
698,-7.896448359154874,4.521415578194137,0.1899069144623932,0.9998905892777242,348,297,0.853448275862069,0.5829316712357157,ok,898.0168557732306,-283.4527467378655,-0.9585696317026677
699,1.3757954280886224,0.20649875711944787,0.06416314384619305,1.0002069506709874,380,352,0.9263157894736842,0.3929987487928417,ok,896.6375937020568,-283.63465587909457,-1.0227327755488607
700,3.8247338160133495,0.2701269097497061,-0.018746125895828837,1.000036212106392,398,359,0.9020100502512562,0.3121349491416138,ok,892.8087139080992,-283.83772442454926,-1.0039866496530316
701,3.357960955726867,-0.1703365839991875,-0.08947608399847456,1.0005937548054133,347,304,0.8760806916426513,0.632150080536006,ok,889.4538993456172,-283.61381465836314,-0.9145105656545575
702,-0.6193625990754299,-0.2971420013836905,-0.14944444781745556,0.9999537996909119,349,324,0.9283667621776505,0.5803353306932987,ok,890.0771743254525,-283.3249692020531,-0.7650661178371024
703,-1.0123111326574872,0.23748376297498908,-0.20792397709837776,1.0001775699294173,346,297,0.8583815028901735,0.3987797368445906,ok,891.0871283513499,-283.57228526006907,-0.5571421407387251
704,-0.33872954944513367,0.48624885056653966,-0.19126735943453074,1.0000267000333072,334,300,0.8982035928143712,0.5614937039788107,ok,891.4227459668558,-284.0606872139007,-0.3658747813041951
705,-0.4368164764264293,-0.07456473581055434,-0.06749014304555394,0.9999614119142238,351,317,0.9031339031339032,0.4056473868409307,ok,891.8599448358757,-283.9883983293338,-0.29838463825864137
706,-2.3624752613518467,3.2704443088637163,0.06581520943977005,0.9990248554155073,271,220,0.8118081180811808,1.2949238185076966,ok,894.2015839745437,-287.2737935083245,-0.36419984769841124
707,2.630268796750215,5.764596658842038,0.05999279816261216,0.9997044468799342,334,270,0.8083832335329342,0.45425495904111113,ok,891.5287091257562,-293.0187590108328,-0.42419264586102323
708,5.852860167999097,2.20271632554568,0.07151849419266587,0.9998634962862256,345,266,0.7710144927536232,0.5490233244365023,ok,885.6570108052131,-295.170755802072,-0.4957111400536889
709,5.798497897710604,0.05329346519556566,0.09770551574989823,0.9999801265436965,372,318,0.8548387096774194,0.4401992125102635,ok,879.8582719497138,-295.16399200800265,-0.5934166558035868
710,3.7453734456039456,-0.19206266313972264,0.14312543682383042,0.9999979975405184,360,299,0.8305555555555556,0.4413461701485634,ok,876.1156768811031,-294.9237994477089,-0.7365420926274168
711,-0.5734109939123755,-1.9755587153588294,0.2721459279684564,1.0001581960975638,332,263,0.7921686746987951,0.40849886929535567,ok,876.7237767882893,-292.9586412076046,-1.0086880205958721
712,-0.30036039174297,0.1504305551360403,0.10405299794603326,1.0000680916970053,349,312,0.8939828080229226,0.48042459141312566,ok,877.0211592102601,-293.114876325134,-1.1127410185419049
713,-2.6251577559419275,0.2552809062689221,0.09923720089385042,0.9998311196733598,332,306,0.9216867469879518,0.7496047814122536,ok,879.6403301179107,-293.42562596906726,-1.211978219435755
714,-0.6438617460130445,0.7877760506928553,-0.08716450927052057,0.9999951061395309,335,291,0.8686567164179104,0.7179352885635116,ok,880.2686034026938,-294.22588950919135,-1.1248137101652347
715,-0.3367324116643431,0.7588423464625293,-0.2432675069656869,1.0001262243419138,325,254,0.7815384615384615,0.4397951147422403,ok,880.5936209590939,-294.98982276012464,-0.8815462031995488
716,-2.480384968242106,5.100088170065192,-0.36678462279150664,0.9991382015518631,300,235,0.7833333333333333,0.8625044670708188,ok,883.0280857965618,-300.11198928301815,-0.5147615804080435
717,15.084268797360437,8.437640628796089,-0.3400814528726407,0.9993435283711101,321,252,0.7850467289719626,0.8811460556924537,ok,867.9181629410316,-308.50360270545696,-0.1746801275354041
718,1.6250756622766858,-0.0014922021339316416,0.03464535386478117,1.000305651589922,348,306,0.8793103448275862,0.4607571185229228,ok,866.2931035756942,-308.49617344441776,-0.20932548140018511
719,-0.4748126952226812,0.06132095074440258,0.07199276432434025,0.9999382367070335,348,311,0.8936781609195402,0.3664598088097247,ok,866.7676094673327,-308.559824943575,-0.2813182457245251
720,-1.586962087376378,0.7609173167509198,0.21803627400998613,0.9999946295708227,345,316,0.9159420289855073,0.6675618497115228,ok,868.3478796839777,-309.3345441650267,-0.49935451973451045
721,-3.046976178812656,0.6948457842943299,0.367161406370664,1.0001853303541433,327,252,0.7706422018348624,0.4865692646269928,ok,871.383999275776,-310.07538984565167,-0.8665159261051735
722,-0.2859343148741118,0.5239228726164811,0.07304495277929174,1.0000526114499075,336,309,0.9196428571428571,0.3835758435295361,ok,871.6613040184706,-310.6039309401299,-0.9395608788844649
723,-0.04820266459682898,0.250212325609823,0.04763656226039495,1.000097540270188,330,297,0.9,0.32266655288417806,ok,871.7051886218755,-310.85493661007627,-0.98719744114486
724,10.630424934772236,1.3583708903510114,0.04323362775459705,0.9992787146150078,223,140,0.6278026905829597,1.0422798437073781,ok,861.0520545999723,-312.0219161647152,-1.0304310688994567
725,-4.209731735367086,9.60657454040495,-0.0922744389291091,0.9996277796338311,256,187,0.73046875,0.7514448216801384,ok,865.1039317477146,-321.69612968642934,-0.9381566299703478
726,-5.630250540126326,2.1564129623441204,-0.19950801288987774,0.9997938237890263,268,201,0.75,0.5862371959494266,ok,870.7059150378282,-323.9249457905639,-0.7386486170804705
727,4.314731681593457,1.6386016458016002,-0.32766414970721913,0.99987225620996,276,222,0.8043478260869565,0.5137154912326711,ok,866.3795407159262,-325.532555837981,-0.4109844673732525
728,3.875349958682591,1.6010023132469087,-0.2995099993992486,0.9999549809624203,295,234,0.7932203389830509,0.4821603699045629,ok,862.5010831894822,-327.1260152585038,-0.11147446797400504
729,-0.378165839292933,0.8177571936971617,-0.1143085658760828,0.9999892448919743,309,258,0.8349514563106796,0.7886542435434605,ok,862.8792894781319,-327.9437537454768,0.0028340979020774148
730,-0.9440185111848223,1.3634432234262022,0.05942373917119443,1.000092928506138,307,284,0.9250814332247557,0.4776362272687207,ok,863.8219608895361,-329.3081286877442,-0.05658964126911682
731,-0.1627166526052406,0.8590862339947307,0.09838420260165692,1.000181628567096,334,305,0.9131736526946108,0.4428192196987117,ok,863.9823532900243,-330.16765189530736,-0.15497384387077345
732,-0.2371534124288246,1.9485202207408747,0.21769060945075178,1.000564105286736,307,220,0.7166123778501629,1.1833322272527758,ok,864.206828167921,-332.1176733877161,-0.3726644533215246
733,8.325003906079928,2.280180473109681,0.41735252295914305,0.9992251002540568,310,247,0.7967741935483871,0.818357340126381,ok,855.8511765855208,-334.28285228557263,-0.7900169762806662
734,4.173823577955545,8.94026626972277,0.23206005961916754,0.9995136251400965,310,255,0.8225806451612904,0.6360036832376373,ok,851.5185436181189,-343.14724486505736,-1.0220770358998332
735,0.3490216931595569,1.35078605976355,0.07355228619183268,1.0000523598322364,328,307,0.9359756097560976,0.4142826219726569,ok,851.1437571204671,-344.4911102611168,-1.0956293220916657
736,-0.9887505657711699,0.017030971866233813,-0.02822869557872335,0.9999656811082495,326,300,0.9202453987730062,0.4443756336290838,ok,852.1320188485242,-344.52655729446406,-1.0674006265129423
737,-0.9668360674122596,-0.3395954631052973,-0.2531783979638445,1.0001237481024243,328,282,0.8597560975609756,0.40293245120697796,ok,853.1035830727512,-344.200735229507,-0.8142222285490985
738,-0.28183356406680105,-0.2930153568552214,-0.12897301399953734,0.9999100802752933,332,303,0.9126506024096386,0.5610558212919547,ok,853.3889008182191,-343.9111114367885,-0.6852492145495618
739,-0.6097567050126145,0.17612592442242203,-0.40606625142957375,1.0001755037335867,312,250,0.8012820512820513,0.40223677289975157,ok,853.9977920858805,-344.09020639687185,-0.27918296311998886
740,-0.18035580299215326,0.4148523341625605,-0.35038520494747355,1.0000846890145845,321,259,0.8068535825545171,0.4351600341699476,ok,854.1786632920937,-344.50483428015525,0.07120224182748407
741,-0.44046903110870517,0.3762701762072993,-0.16589708523224111,1.0001120964789751,336,287,0.8541666666666666,0.4126563624000392,ok,854.6206856150438,-344.8792785068201,0.2370993270597249
742,-1.1697096133145806,-0.4929284895899855,0.032037410471896066,0.9999729730651653,336,308,0.9166666666666666,0.31724419380127805,ok,855.7886235467314,-344.38216678592016,0.2050619165878289
743,-3.574585088232425,-2.5913006676643136,0.31212697897953195,1.000146470468394,309,254,0.8220064724919094,0.4233828330587992,ok,859.368044593781,-341.79755024353176,-0.10706506239170242
