frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
745,5.059326258687179,-16.092708225145884,-0.012942095571253077,1.0004571586937647,195,148,0.7589743589743589,0.7500594611791005,ok,1332.1553406358257,239.19325212950696,0.4179770993809574
746,4.5648636148578134,-15.815326769594208,-0.004803858296771698,1.0004351508829668,192,152,0.7916666666666666,0.5441973170109988,ok,1327.4739023276359,254.97446488448577,0.4227809576777291
747,4.478828523665015,-16.702822876090863,-0.007719959409752426,1.0005315670171206,197,156,0.7918781725888325,0.6007301440248659,ok,1322.8697021044832,271.6431642122552,0.43050091708748156
748,4.042544197156531,-16.302592221097257,-0.0028438551435647,1.0004334397929007,208,164,0.7884615384615384,0.5443835188362602,ok,1318.7039734231578,287.91471549868515,0.43334477223104617
749,3.763619856704281,-16.423572396670806,-0.003086907067897231,1.000535503279701,191,159,0.8324607329842932,0.614138173989723,ok,1314.8153628216153,304.3091435852039,0.43643167929894344
750,3.552562258834314,-17.469051895973053,-0.002820920785083507,1.0005382911187626,188,146,0.776595744680851,0.7640751134888004,ok,1311.1289814614327,321.7504470116794,0.4392526000840269
751,3.4948216520424467,-18.27383246020463,-0.006690806862178876,1.000487171234687,186,159,0.8548387096774194,0.6462868173489384,ok,1307.492038558673,339.9965254255544,0.44594340694620577
752,1.382517526723177,-8.171006148763354,0.0024725249635947407,1.0003316368784545,215,175,0.813953488372093,0.3457736885503388,ok,1306.0463192667207,348.1565862049666,0.4434708819826111
753,-0.005375241797764829,0.0005030719314618182,0.00016717078272569195,1.0000043727838788,298,297,0.9966442953020134,0.005952271430940199,ok,1306.0516982399142,348.15612473651123,0.4433037111998854
754,4.993482305057796,-32.87991687972283,-0.5959598601029822,1.0006935765957907,186,152,0.8172043010752689,0.7098940877072766,ok,1300.4626753515106,380.9400632232351,1.039263571302866
755,-10.317703674193808,23.12729730105832,-0.8551131399446403,0.9993648203179755,199,164,0.8241206030150754,0.9577655703111535,ok,1311.5392611264945,358.1664790272982,1.8943767112475038
756,-0.3004659197811179,1.974867461666122,0.011478357722774663,0.9999988631246949,231,213,0.922077922077922,0.4758080718834726,ok,1311.9044527606204,356.20255022755487,1.88289835352473
757,-0.30046513371985384,1.5465576193805646,0.3934353206222932,0.9999515084582145,187,146,0.7807486631016043,0.3178869613017292,ok,1312.245016210139,354.6643251778637,1.4894630329024372
758,-0.4185945168710532,1.3124244654547965,0.6745187354652471,0.999927993206855,192,154,0.8020833333333334,0.2792038195830556,ok,1312.6822349745203,353.3579871285243,0.8149442974371921
759,-0.6765770431193232,1.2625285681717742,0.4996200220507817,0.9999626514835727,189,158,0.8359788359788359,0.300762627060401,ok,1313.3657499953626,352.09920116696884,0.3153242753864117
760,-0.8674492906138767,1.5862894411394564,0.19800519226630853,1.000033836089816,188,179,0.9521276595744681,0.6650007374623758,ok,1314.2364455582795,350.51469124286825,0.1173190831201037
761,1.1898187794549813,-4.171981512437924,0.09818498232202069,1.0000521998632463,198,167,0.8434343434343434,0.49773563188567377,ok,1313.0452335992122,354.686275179054,0.01913410079808323
762,-5.3058037833659455,7.179734241672236,0.011595841792150036,0.9999084271046874,161,122,0.7577639751552795,0.4736536936245664,ok,1318.3519819559042,347.50723907053873,0.0075382590059332255
763,6.232173348849074,10.03003042437058,-0.09875900220592335,0.9995884745474725,161,126,0.782608695652174,0.6021489300565407,ok,1312.1384274071522,337.4656637542057,0.10629726121185637
764,6.9048830443698535,2.0318740372374577,-0.268510808189149,0.9999136458682661,159,120,0.7547169811320755,0.5586829142219218,ok,1305.2469837858032,335.3886642902218,0.3748080694010048
765,-1.6266350512792087,0.8832556897561972,-0.2965766873750862,0.9999596072884139,184,138,0.75,0.272030429139329,ok,1306.8838568054007,334.52452950834413,0.6713847567760902
766,-1.1616848586556898,0.2180502884608586,-0.09153267253464485,0.999611058280153,189,176,0.9312169312169312,0.7926451987930192,ok,1308.0483420275684,334.321966415752,0.7629174293107349
767,-4.273277892358465,1.6060245653181937,-0.24590452773151134,1.000097306677011,180,139,0.7722222222222223,0.4214842901310051,ok,1312.3492337838666,332.791427637958,1.0088219570422459
768,-0.9327845974646607,0.5493188635347224,-0.006981925136348694,0.9998280717463734,204,195,0.9558823529411765,0.3898967270965862,ok,1313.2916102190416,332.2587316894762,1.0158038821785944
769,-0.9043411009279225,1.354209814262049,0.07933245381400159,0.9999375076201414,185,172,0.9297297297297298,0.356126717946356,ok,1314.2179634385363,330.91948310888955,0.9364714283645929
770,8.170661885114214,4.333126101943208,0.24663189089291568,0.9999181710569482,154,109,0.7077922077922078,0.5213083747254141,ok,1306.1000632127493,326.48829891272175,0.6898395374716779
771,-7.5992260628840995,8.483953416636496,0.35082594809226103,0.999710083240468,179,138,0.770949720670391,0.7146668325125138,ok,1313.749354691969,318.04945762991446,0.3390135893794176
772,-7.62654136555534,0.31696030951275134,0.33208657388552143,0.9999265750344288,174,132,0.7586206896551724,0.5466994583985494,ok,1321.3759343220436,317.7334193656771,0.006927015493896847
773,-1.955166959712642,0.5524229117872892,0.3552409533344655,0.9999610366342429,186,144,0.7741935483870968,0.30862061912380334,ok,1323.3277068708212,317.16912083505946,-0.34831393784056774
774,1.5503397386107736,1.0177143301697242,0.13168557548235937,1.000282508287971,208,189,0.9086538461538461,0.6830833824486098,ok,1321.7688956609304,316.164430148894,-0.4799995133229269
775,2.349812237202741,0.46362815586371653,-0.13398613193566844,1.000304337508266,193,171,0.8860103626943006,0.9526189120770745,ok,1319.4163264057447,315.7150010481757,-0.3460133813872587
776,1.1906267287429273,1.5621601733162152,-0.4095716267316704,1.0000222713405678,202,168,0.8316831683168316,0.3795364842067535,ok,1318.2274333145006,314.15152107328487,0.06355824534441093
777,-0.689716750757043,1.4535992948933654,-0.3796643054970174,1.0000225839186154,201,161,0.8009950248756219,0.4034893617820779,ok,1318.928373914207,312.7033006542631,0.44322255084142764
778,-0.33827178023102533,0.15240101638914894,-0.08502597437762277,0.9998866794340796,209,195,0.9330143540669856,0.7108507153552776,ok,1319.2680363856712,312.55402482709786,0.5282485252190504
779,-0.16445883912251702,-2.371432464921895,-0.09514831908133592,0.9998372786746643,215,194,0.9023255813953488,0.41852447661348885,ok,1319.406684037708,314.9271062572296,0.6233968443003862
780,0.46396743749733105,-4.2894806992824215,0.07282096825965517,1.0001987293716874,195,160,0.8205128205128205,0.3678901261105374,ok,1318.9015194836882,319.21193055070256,0.5505758760407311
781,1.1204609918383994,-6.95760004966894,0.10625800600597851,1.0002497482796289,201,159,0.7910447761194029,0.4394916818737842,ok,1317.7271378583293,326.1606325218194,0.44431787003475276
782,0.5981597181450979,-3.610628238625054,0.06123536156728267,1.000200645652453,193,158,0.8186528497409327,0.2629950189840514,ok,1317.104850845014,329.76718076065225,0.3830825084674702
783,1.5211090823152063,-8.738968017874413,0.0648727338249457,1.0003207173749076,179,135,0.7541899441340782,0.4680703841870174,ok,1315.5352309183547,338.4975660982858,0.31820977464252465
784,1.704474313577748,-10.132752634511235,0.03123305179656576,1.0003577039426017,173,133,0.7687861271676301,0.4764295189411082,ok,1313.780026393453,348.6216544875485,0.28697672284595893
785,2.0306960324357988,-11.911933827353778,0.005599638318221919,1.0002827276930726,181,142,0.7845303867403315,0.3697908312889714,ok,1311.6908560941322,360.5234720522669,0.281377084527737
786,1.9599582838070546,-11.8032649448337,-0.011527463358681713,1.0004874978761988,186,149,0.8010752688172043,0.46916029562718614,ok,1309.6705836377405,372.3165632091327,0.29290454788641873
787,2.1696466215648798,-14.04567608132777,-0.022001063062293918,1.0003847625487432,195,160,0.8205128205128205,0.4367289684909599,ok,1307.4237731760618,386.3501025272571,0.3149056109487126
788,1.9006940701406165,-13.002195612336095,-0.018076637406441703,1.000449949445235,187,156,0.8342245989304813,0.46253149932777654,ok,1305.4475475935797,399.3410324838407,0.3329822483551543
789,1.9560547675196176,-13.451930718671292,-0.016199351544771645,1.000558060229339,204,167,0.8186274509803921,0.601837389106809,ok,1303.4095486344067,412.7807925470219,0.34918159989992587
790,0.9276063410725328,-6.728649121706212,-0.009043023233582395,1.0003822526077364,183,149,0.8142076502732241,0.36983429537483953,ok,1302.439891843195,419.5035106159499,0.3582246231335082
791,1.943627008614385,-16.03190958448613,-0.004522212026281804,1.0007264077656997,215,181,0.8418604651162791,0.5514974027069206,ok,1300.394804416268,435.52279363017914,0.36274683515979006
792,1.4505186349633732,-14.148551629526537,0.0022290714182714474,1.0005421679153006,216,187,0.8657407407407407,0.5827698049343706,ok,1298.855289255491,449.6619382504699,0.3605177637415186
793,1.3227258014662766,-13.577782642193142,0.0006373901267946021,1.0005952890096932,232,196,0.8448275862068966,0.6015166723383736,ok,1297.4473067312206,463.23114494194067,0.359880373614724
794,-0.023808912884760502,-0.18301197461187257,0.0013672360138196685,0.999959239601734,267,261,0.9775280898876404,0.1624738212480977,ok,1297.4699700366134,463.4143023108145,0.35851313760090436
795,-0.16305357141027343,-0.12454759560569073,0.0053331486108833615,0.9999511769163459,281,265,0.9430604982206405,0.185761487673874,ok,1297.6322527846223,463.5398526211271,0.35317998899002095
796,-7.578484332251946,4.762651526633363,-0.9139669568518985,0.9998113131182297,173,127,0.7341040462427746,0.7184160339177524,ok,1305.314205500506,458.94595701834515,1.2671469458419171
797,3.7841561579668905,11.47400320951624,-0.6040690521423854,0.9994596078118365,186,138,0.7419354838709677,0.6003681547129185,ok,1301.9067287435419,447.35450803081056,1.8712159979843013
798,3.9181257151381033,2.0294087684162605,-0.18496561609164985,0.9997506122921247,170,140,0.8235294117647058,0.4223313433526563,ok,1298.0639398519577,445.1858258033577,2.056181614075951
799,-0.48812490813793374,2.669700603671231,0.07671403318104943,1.000087790759317,184,174,0.9456521739130435,0.4581862222059041,ok,1298.6439885558523,442.5345787872731,1.9794675808949014
800,-6.636215573368872,2.8353858511356975,0.5526080672737016,1.0000895593184356,173,138,0.7976878612716763,0.4076676478265356,ok,1305.348749853972,439.86531934010844,1.4268595136212001
801,-2.007747851707336,2.4269035023752394,0.8074934566102507,0.9998409474381954,178,146,0.8202247191011236,0.35837824697428655,ok,1307.382614658555,437.4602609203282,0.6193660570109506
802,-0.3662098715774391,2.1370607440970844,0.886066815143193,0.999861375905006,182,153,0.8406593406593407,0.3003842968585567,ok,1307.7388729947716,435.3215186983954,-0.26670075813224103
803,-0.2914838429237534,1.2454150299680578,0.35951930755935024,1.0000068709149028,186,150,0.8064516129032258,0.24514914375947006,ok,1308.0167278085073,434.07299231499763,-0.6262200656915908
804,1.3611524075045054,-2.6102018697434914,0.5389760170136416,1.0001036536868642,142,103,0.7253521126760564,0.5690985370744285,ok,1306.7089355921896,436.71033362704037,-1.1651960827052317
805,-6.631413494231083,19.623527873193552,-0.10344962319419182,0.999271390324542,151,123,0.8145695364238411,0.7807482768585234,ok,1312.9755882909928,416.96729548510154,-1.0617464595110402
806,3.4153293892272814,4.645500174475728,-0.2373127627530606,0.9997860596376899,151,120,0.7947019867549668,0.5708688966803396,ok,1309.49377028177,412.3714179781805,-0.8244336967579798
807,1.3644412108696997,3.1853170017375305,-1.262888640557517,0.99970074681,149,119,0.7986577181208053,0.4253184702813853,ok,1308.1537443662346,409.1757529824134,0.4384549437995356
808,-2.9180200299713306,0.7569462133776597,-0.2891625420479068,0.9999821936964364,174,146,0.8390804597701149,0.308135398311152,ok,1311.0811415452454,408.4559236821069,0.727617485847442
809,-2.4143690194755436,1.7734144910241412,-0.533482407358037,1.000017091079116,175,145,0.8285714285714286,0.36021104243910146,ok,1313.5339560751754,406.73607554900343,1.2610998932054784
810,0.10395066451565071,0.1966237717919057,-0.15315122429830655,0.9999108051841865,206,198,0.9611650485436893,0.7591948388359211,ok,1313.4348899142096,406.53694608348314,1.4142511175037848
811,0.11395661522783485,1.1942951472617551,0.0007546773500462908,1.000021857586797,181,167,0.9226519337016574,0.47055619577662017,ok,1313.3504284471728,405.3402033084837,1.4134964401537387
812,-0.46038971363896053,0.946666510138698,0.12742786080534108,1.0000171162495288,171,156,0.9122807017543859,0.6492012541049447,ok,1313.831949403227,404.40410836739966,1.2860685793483972
813,2.224719713966806,-4.639129385259594,0.3216942367653138,1.0002963829067144,202,172,0.8514851485148515,0.5338734121156552,ok,1311.5294649587197,409.00513701778806,0.9643743425830837
814,3.263449032341441,8.945047403047056,0.39478365593599035,0.9995650472919944,216,180,0.8333333333333334,0.45157750612944253,ok,1308.3551005198706,400.0280894497499,0.5695906866470937
815,-13.075945967013922,12.195239827446471,0.8270013975126006,0.9997724231038199,182,152,0.8351648351648352,0.8204892759782524,ok,1321.3761255885067,387.77422705689014,-0.2574107108655067
816,-4.909639708968825,2.0342622085171342,0.3207257182102035,1.0000082479407784,213,181,0.8497652582159625,0.3405892658606497,ok,1326.264989221062,385.6905290972125,-0.5781364290757102
817,-0.9373633517800499,2.132952961661772,0.14770912687497936,1.0000069480612608,231,217,0.9393939393939394,0.3205015176231971,ok,1327.1752569884775,383.54587271878574,-0.7258455559506893
818,1.4597385165993728,2.5190981073874354,-0.2769274844634787,0.9998599711965593,198,176,0.8888888888888888,0.450125400067357,ok,1325.6958260977656,381.0382890110914,-0.4489180714872107
819,0.5902574990209359,1.258322756184043,-0.31824072842978646,0.9999766107604363,241,210,0.8713692946058091,0.2805822852655283,ok,1325.1027002169458,379.78131575625133,-0.1306773430574241
820,-0.09286347946112983,2.1666895248654328,-0.8540899608870249,0.9999559892797192,209,182,0.8708133971291866,0.36617917145511397,ok,1325.2229120424736,377.6159713864149,0.7234126178296012
821,-0.7305600282547857,1.0547147362810847,-0.37910685404728073,0.9999841584458793,206,170,0.8252427184466019,0.32375743593558937,ok,1325.9736310158332,376.575508915756,1.1025194718768818
822,0.01807706530098585,-0.9426550613593463,-0.011868048370509206,0.999955608586338,226,219,0.9690265486725663,0.29765004962443964,ok,1325.9372241378471,377.517634111381,1.1143875202473912
823,0.5582909379052126,-3.4784620028057134,0.2150871134885358,1.0001250882305084,204,172,0.8431372549019608,0.3063533181106689,ok,1325.3244071289414,380.9869052149281,0.8993004067588554
824,1.06868493986849,-5.5233847260432185,0.2605530818784047,1.0000060218896183,231,197,0.8528138528138528,0.3568115599545958,ok,1324.194213833604,386.49803299858195,0.6387473248804505
825,1.52782261441007,-6.93764735509933,0.18587552906879232,1.000305930847815,234,205,0.8760683760683761,0.34298677385120213,ok,1322.6116036294732,393.4233876975558,0.4528717958116582
826,1.739525176398729,-8.078739494300521,0.08716376644052713,1.0002084258559074,224,191,0.8526785714285714,0.3614949056685375,ok,1320.8205491845529,401.49085964553484,0.36570802937113117
827,2.24927411242993,-10.366492052917465,0.025150845395331526,1.0003129025655293,246,217,0.8821138211382114,0.3937373295347372,ok,1318.509698354277,411.8437993225668,0.34055718397579965
828,2.248129405435293,-11.04797428327106,-0.015017670298893084,1.0004614730014372,232,196,0.8448275862068966,0.409292163090411,ok,1316.1930494833698,422.8776091630672,0.35557485427469276
829,1.1232305866981278,-5.655627215790901,-0.01974539981235641,1.0002341066309073,218,181,0.8302752293577982,0.34255314002587733,ok,1315.032795654832,428.5257572850849,0.3753202540870491
830,2.1441305018345247,-11.266624479309485,-0.027374329713077603,1.0005131580613484,239,196,0.8200836820083682,0.4897333687040573,ok,1312.8095330229855,439.77703392538245,0.40269458380012674
831,2.3478516578618382,-12.523818596968681,-0.022857472346003046,1.0005649458893016,240,207,0.8625,0.4483763625127005,ok,1310.3687290151595,452.2830690865549,0.4255520561461298
832,2.1447158404007496,-12.8281025227476,-0.011048692893752701,1.000404839376866,258,220,0.8527131782945736,0.4733067983850734,ok,1308.126324700126,465.09445633611176,0.4366007490398825
833,1.950334655291499,-12.287453030675351,0.0007623652816692114,1.0005134678249075,237,202,0.8523206751054853,0.505438188378675,ok,1306.082578993079,477.366718178723,0.4358383837582133
834,1.852239204166608,-12.14621790662693,0.0006466153843407487,1.0004836363172531,246,198,0.8048780487804879,0.4670737010778362,ok,1304.1381371522746,489.49851711509007,0.4351917683738726
835,1.2257616060840064,-8.790398969515536,0.003907720253469628,1.0002846017385656,216,176,0.8148148148148148,0.4192696294507394,ok,1302.8462426926665,498.2794404300633,0.43128404812040294
836,0.20106179177764716,-0.2523194408929612,0.011297278131369765,1.0000312403420388,245,231,0.9428571428571428,0.23366134242447853,ok,1302.643336779224,498.5302792919954,0.4199867699890332
837,0.04040009602272221,-0.11551560280145168,0.007663733167307329,0.9999653134340432,287,279,0.9721254355400697,0.1624656604234594,ok,1302.6021064406366,498.64550117112094,0.4123230368217259
838,-0.0064354659853052,-0.028513643271935507,0.002291359553834277,0.999983535112035,307,303,0.9869706840390879,0.06262425158865245,ok,1302.6083376884546,498.67406013863933,0.4100316772678916
839,10.308362268643577,3.6339111388745096,-0.6274012064730845,0.9993614742089081,192,149,0.7760416666666666,0.7338065333950572,ok,1292.3674594216172,494.8541052762554,1.0374328837409756
840,-2.6714774722950096,8.229058326063296,-0.2944427620296243,0.9997220623931825,223,174,0.7802690582959642,0.36470359595411006,ok,1295.2294874451197,486.68936471629786,1.3318756457705998
841,-9.934467094874435,5.78549175660828,-0.18754957664863867,1.0000061874024109,205,167,0.8146341463414634,0.5581508961436736,ok,1305.3138688249858,481.16932816657004,1.5194252224192382
842,4.9753632779202235,1.7471358406305626,0.2822731785118116,0.999944667441024,225,192,0.8533333333333334,0.478475946759533,ok,1300.3773872191632,479.31517802478885,1.2371520439074266
843,2.2326335588866186,1.738411962958935,0.5992307753164628,0.9998612401314543,213,170,0.7981220657276995,0.37228179975359227,ok,1298.1642468171194,477.55201656818116,0.6379212685909639
844,-1.5236519564798527,1.5802888482567141,0.7391278709660025,0.9999345216555056,198,165,0.8333333333333334,0.42555710175121125,ok,1299.6851049941088,475.9690388254785,-0.10120660237503887
845,-1.0141210318840876,1.5165830502926383,0.6426551150463219,1.0000063151893996,215,182,0.8465116279069768,0.2922589586764005,ok,1300.6794515639708,474.43941778916,-0.743861717421361
846,-0.15003482008842184,1.1026248139576182,0.18941492137317487,1.0001250173424032,196,181,0.923469387755102,0.708590037538389,ok,1300.8115068946984,473.3344954764066,-0.9332766387945358
847,-6.0328301958816155,5.7787664246105805,0.14970403781147784,0.9995882486838357,144,106,0.7361111111111112,0.6848268217279798,ok,1306.7340381454292,467.4427380860637,-1.0829806766060135
848,5.938645205577359,10.671756837671865,-0.45557910455947515,0.9992826542448654,188,139,0.7393617021276596,0.7330460686179066,ok,1300.6788931964256,456.83664924395623,-0.6274015720465383
849,2.6128259085166974,2.3931260054289396,-0.734659277000407,0.9999106621824569,180,137,0.7611111111111111,0.4382263199456839,ok,1298.0705517955848,454.4386362242384,0.1072577049538686
850,-4.903903968125405,2.207503933229418,-0.5848671849801553,0.9998510711332591,165,131,0.793939393939394,0.5115816093133237,ok,1303.0007636578146,452.29053037550744,0.6921248899340234
851,-2.187885064129432,1.7928094402896022,-0.4554192641019022,0.9999420293338986,172,139,0.8081395348837209,0.3669580360474568,ok,1305.224114661648,450.5418974646928,1.1475441540359252
852,-0.21763013445706747,0.7713218879564465,-0.10164988772780569,0.9997817976619515,199,190,0.9547738693467337,0.6350891987672235,ok,1305.4585085237823,449.77550340961534,1.249194041763731
853,0.005091284337595425,1.4973386069785874,-0.04289296602546091,0.9999730113358831,178,171,0.9606741573033708,0.6517798195099174,ok,1305.4871824132488,448.2784307216046,1.292087007789192
854,-0.5892619640017074,2.0782142569639745,0.23645117327225829,1.0002424980562103,171,144,0.8421052631578947,0.8522549329063994,ok,1306.1146318863102,446.2114253227673,1.0556358345169334
855,-3.0641064047351847,7.117029013064439,0.4612494783311449,1.0000383729549307,134,112,0.835820895522388,0.807105591292059,ok,1309.2524041403587,439.126565739539,0.5943863561857889
856,-2.7410545189704862,12.869228157999487,0.6575742654213796,0.9999779459890706,163,146,0.8957055214723927,0.8035114071274336,ok,1311.9792643335102,426.2543224717313,-0.06318790923559053
857,1.844334300596529,1.6014610485769936,0.44586790496566825,0.9998847313787594,167,137,0.8203592814371258,0.39500510706181385,ok,1310.1207745125291,424.6693107721609,-0.5090558142012589
858,0.8157515908719688,0.556589763363263,0.11233452449500261,1.0002217561962128,194,183,0.9432989690721649,0.50512929674133,ok,1309.2990346271015,424.12160064500557,-0.6213903386962616
859,1.5369937186201241,0.3802087114261212,0.054274343172405974,1.0001971325778651,204,195,0.9558823529411765,0.4241190207981389,ok,1307.7576642428996,423.7595430611504,-0.6756646818686675
860,1.4450053842986108,0.15750885373313395,-0.4301104362614286,0.9998950669178994,193,157,0.8134715025906736,0.4066334362999027,ok,1306.3119970907705,423.60822853801596,-0.2455542456072386
861,0.0664062958364866,0.327316133716522,-0.49764146216263694,0.999975986363578,192,161,0.8385416666666666,0.3436043571172951,ok,1306.2470315428186,423.28062340207174,0.2520872165553985
862,-0.10828635171947099,0.14317069138405714,-0.11604067018116082,0.999862115156656,213,199,0.9342723004694836,0.5600371355251617,ok,1306.35623553107,423.13815140555965,0.3681278867365594
863,-0.4216836257594423,0.220804881968661,-0.11554707894246495,0.9997828535756313,196,182,0.9285714285714286,0.6475059212844756,ok,1306.7797680827684,422.9209140842112,0.4836749656790244
864,0.0347342469326577,-2.6476518945679572,-0.028997070653875582,0.9999499053340586,186,171,0.9193548387096774,0.6231357319270913,ok,1306.7213448430405,425.56814919801934,0.5126720363329
865,0.18645585352987837,-1.6753495902696613,0.0076833687878180654,1.0000548804895533,194,185,0.9536082474226805,0.5584900498959613,ok,1306.520130369027,427.24179036935186,0.504988667545082
866,0.566745617534707,-4.8993175331984276,0.08391905339163858,1.0002426324754579,203,165,0.812807881773399,0.40029438389024136,ok,1305.91739504494,432.1368105955815,0.42106961415344335
867,0.6604659297922808,-6.61611292141356,0.08109657094315556,1.0002421143012976,198,166,0.8383838383838383,0.3324823274536426,ok,1305.2176832807484,438.74888809666726,0.3399730432102877
868,0.9810943842312554,-8.28588268521105,0.039838923607087774,1.0002714277843332,201,169,0.8407960199004975,0.4767725020607191,ok,1304.1931983795268,447.0295178282165,0.3001341196031999
869,1.292727286325544,-10.25214231744269,0.01925397180897772,1.000467694678203,211,171,0.8104265402843602,0.41891104666127577,ok,1302.8502279212173,457.2751996640936,0.28088014779422216
870,1.3182232143267356,-9.646275587341279,-0.005312668111012313,1.0003893978416416,210,185,0.8809523809523809,0.430743910939745,ok,1301.4838381386785,466.91477040722816,0.2861928159052345
871,1.3554033440984767,-10.24188609055102,-0.012047616314713693,1.0004200730552029,216,180,0.8333333333333334,0.44267041447238986,ok,1300.0751415382792,477.1494625279047,0.2982404322199481
872,1.343180464879424,-10.692566459519526,-0.017778084108550505,1.0004391722023456,222,182,0.8198198198198198,0.472403824733323,ok,1298.6730062726792,487.83445798646403,0.31601851632849864
873,1.4090581996806577,-11.25706258232617,-0.021109137673449394,1.0005812012796351,232,199,0.8577586206896551,0.5494203110896645,ok,1297.1977364306288,499.0830348691469,0.3371276540019481
874,1.2667293109930142,-10.992157484105292,-0.010604004252635598,1.0004700208697626,227,192,0.8458149779735683,0.45432754011083504,ok,1295.8643187690202,510.06730210198543,0.34773165825458374
875,0.5985398868463108,-5.482985206292597,-0.0024369984818296145,1.0002368972256002,241,200,0.8298755186721992,0.31988803964054335,ok,1295.232280478519,515.5465268982415,0.3501686567364133
876,2.2169149284641207,-12.596548013673441,-0.004540273662403619,1.0004878324512754,251,207,0.8247011952191236,0.48062083206223166,ok,1292.9374253341298,528.1291090468744,0.35470893039881696
877,0.20618797864335647,-0.07295664506546018,0.0012534414444139764,1.0000070796227007,291,283,0.9725085910652921,0.20288641478680028,ok,1292.730791214909,528.2007923459759,0.353455488954403
878,0.9332207044083134,-0.19710609126491363,-0.0008543213203757154,1.0000610967652137,265,247,0.9320754716981132,0.35027034992867473,ok,1291.7963694825353,528.3921237872424,0.3543098102747787
879,0.8581008489593387,-0.1843714181558198,-0.0009467670148532374,1.0000024159066339,248,240,0.967741935483871,0.3259075788929451,ok,1290.937141959677,528.5711711295306,0.3552565772896319
880,0.05407158823982172,-0.1579492074058635,0.0035172886713392983,0.9999436664442904,277,266,0.9602888086642599,0.19246264660697904,ok,1290.8821017448763,528.7287854167307,0.3517392886182926
881,1.1495380591791218,-4.334246569063453,-0.20030245755614434,0.999993632521364,242,227,0.9380165289256198,0.4711027353756506,ok,1289.6908574564752,533.0517552427057,0.5520417461744372
882,-4.102137624593524,17.31448622037169,-0.24551021782148458,0.9995198008181275,263,224,0.8517110266159695,0.674797403196542,ok,1294.033605931781,515.7960459890478,0.7975519639959223
883,11.377697784101656,6.076451325532162,-0.1280380542057848,0.9993335072294415,239,192,0.803347280334728,0.7325454003364513,ok,1282.755551069909,509.53659344824837,0.9255900182017072
884,1.3384981045589939,1.1573047430856604,0.06513770773979169,1.0002599803740981,239,230,0.9623430962343096,0.4138582684832536,ok,1281.434583331748,508.359318765341,0.8604523104619156
885,-2.4016899942539567,0.8265656412306726,0.19984374351510822,0.9998852325761282,247,232,0.9392712550607287,0.5687666601383325,ok,1283.84564361293,507.5604984424466,0.6606085669468071
886,-3.2868048907384946,0.5134947862550234,0.3128987868484553,1.0001924071700505,252,217,0.8611111111111112,0.3548708703039576,ok,1287.1355041958484,507.0669595582085,0.34770978009835135
887,-2.723483871041708,0.6287078772799077,0.7578853163893017,0.9999739045413358,241,209,0.8672199170124482,0.32115045539390996,ok,1289.8544174509132,506.4187707722746,-0.41017553629095127
888,-0.4984873224802868,0.3851085332285038,0.2829490703364216,1.0000745945059193,255,223,0.8745098039215686,0.20671143764891609,ok,1290.348209635982,506.0276602111744,-0.6931246066273731
889,1.7858420953980385,-1.9290142156212369,0.3393072787790224,0.9999872032477469,235,204,0.8680851063829788,0.3255952593786689,ok,1288.5974151347486,507.9885392100459,-1.0324318854063959
890,-7.831166083399694,6.737437806500907,-0.005878560310993426,0.9998660440563198,227,197,0.8678414096916299,0.5151959546836324,ok,1296.3066178800693,501.11188134057227,-1.0265533250954022
891,3.4257577034884434,9.986200419040642,-0.4314890301374766,0.999434388437031,239,205,0.8577405857740585,0.5523251619912757,ok,1292.7773318080092,491.1617982015316,-0.5950642949579256
892,1.6903593618474133,1.5402121873664782,-0.8594020746997664,0.9998448229392763,241,197,0.8174273858921162,0.31791307752665005,ok,1291.0940962789675,489.6138038513901,0.26433777974184136
893,-6.390979604470658,0.8351949398909255,-0.6260575980970626,1.0000070051051848,228,185,0.8114035087719298,0.44667342187238024,ok,1297.4972828655455,488.87802370090657,0.8903953778389042
894,-1.1526567849255116,0.7441971127821034,-0.20067066396569402,1.000111133871452,257,214,0.8326848249027238,0.25019245057117817,ok,1298.6639013281556,488.1559098807886,1.0910660418045983
895,-0.43773542993972114,1.753678840344719,-0.2713795562552282,1.000001821370268,249,214,0.8594377510040161,0.2995061474723838,ok,1299.143210088127,486.41313482522014,1.3624455980598265
896,-0.20918384838000748,1.8232563124745411,0.07073557313697905,1.0000614141883075,240,230,0.9583333333333334,0.38173980104656435,ok,1299.393441868482,484.5950574012633,1.2917100249228473
897,1.8630366309055262,-0.7071918736954785,0.3592805918219158,1.0000332262791898,196,150,0.7653061224489796,0.3993217227324566,ok,1297.5191436303553,485.2718379778702,0.9324294331009312
898,-9.666345630285832,17.359413560015128,0.5160572878546351,0.9995616426799719,218,177,0.8119266055045872,0.809053872062022,ok,1307.3113848945056,467.9831281354197,0.41637214524629595
899,-1.5311083268125003,6.590037664243937,0.406730485147474,0.9998868838924951,221,202,0.9140271493212669,0.5748540923238918,ok,1308.843602162698,461.3933482174224,0.009641660098821796
900,0.3562097573781102,2.187898695024046,0.2102639552164541,1.0001410245055804,216,202,0.9351851851851852,0.4925507952216723,ok,1308.479733634483,459.2067102078027,-0.20062229511763227
