frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
660,5.231425621869903,-0.0353194440012885,0.4494515451888191,0.9999994981177047,379,324,0.8548812664907651,0.49893901536806373,ok,1144.1603367259968,-14.86090916526598,-1.298853301686283
661,0.4075485075161396,0.00874208353911854,0.12529660273547463,1.0000843165426117,418,401,0.9593301435406698,0.38210923754403847,ok,1143.7526968372501,-14.85951952302787,-1.4241499044217576
662,-0.4540907749708367,0.3666012373778358,0.03952827728023946,1.000006419344292,446,421,0.9439461883408071,0.24148038720520845,ok,1144.1972752729532,-15.237600088077897,-1.4636781817019968
663,-0.979796598810708,0.6429144129244833,-0.21368407694543975,0.9999320003812681,413,361,0.87409200968523,0.3516462346569469,ok,1145.1628136710353,-15.901735555597043,-1.2499941047565577
664,-0.4523217478197239,0.4025333227518786,-0.19445020521902426,0.9999434992111671,431,373,0.8654292343387471,0.2925151136752114,ok,1145.6076433250291,-16.31253309502995,-1.0555438995375341
665,1.2691628417373977,-0.4666664697535907,-0.33853990765851666,0.9999872809003378,408,365,0.8946078431372549,0.36698580835531774,ok,1144.3444196081507,-15.830021173980185,-0.7170039918790186
666,4.827619167991315,5.0281935644534315,-0.0897059543042659,0.9997409088841671,391,338,0.8644501278772379,0.38199091264206875,ok,1139.462040119537,-20.805059654427623,-0.627298037574753
667,2.7642951416355572,6.147681853978838,-0.0883495107887246,0.9996872010108425,384,328,0.8541666666666666,0.39793446755308026,ok,1136.6400404071487,-26.92646777928678,-0.5389485267860287
668,-0.21507778032378155,1.0662814567945134,0.008185024500733586,0.9999204256028814,408,382,0.9362745098039216,0.3397262941234823,ok,1136.8449263137213,-27.99475442713947,-0.5471335512867622
669,-0.23416709341472597,0.27193323343794873,0.02918027243471583,1.0000205689959514,432,412,0.9537037037037037,0.24485121603403126,ok,1137.076346346959,-28.269029251545135,-0.576313823721478
670,-0.7049629738216936,0.3144732395801384,0.10288435368556587,0.9999724364746947,434,400,0.9216589861751152,0.30041983416638707,ok,1137.7775320342114,-28.591837003719206,-0.6791981774070436
671,-0.30966496289556744,0.40972549780678946,0.06221322834662907,0.9999828610463537,426,392,0.92018779342723,0.2739831370844835,ok,1138.0818693427602,-29.00553517318997,-0.7414114057536725
672,-0.8519873682848811,0.8362471046399378,0.2508477322390119,1.0000813345387243,403,369,0.9156327543424317,0.5084689814865085,ok,1138.919247388861,-29.856411018212725,-0.9922591379926836
673,-0.214550786963855,0.44090262683755554,0.06910982529523374,1.0000155061412932,419,394,0.9403341288782816,0.25453941056228013,ok,1139.1255943830158,-30.30121219238208,-1.061368963287917
674,0.02642566851363881,-0.012977733716070361,-0.0001883453519091583,0.9999981080097647,543,542,0.998158379373849,0.02956153060269847,ok,1139.0994135948913,-30.28774728012945,-1.0611806179360082
675,-0.5443184564048806,1.505167045983626,-0.0038823803990457846,1.0000340999185873,402,367,0.9129353233830846,0.4254947156480311,ok,1139.6158656007242,-31.802701980432175,-1.0572982375369624
676,-0.1766307528289417,0.3888651954572424,-0.07983476100077565,0.9999800128182288,419,388,0.9260143198090692,0.37056636150420497,ok,1139.7858369493579,-32.19452375589469,-0.977463476536187
677,0.7581573118227425,-5.507347536439511,-0.15879849557780443,1.000094837066976,335,294,0.8776119402985074,0.6349248723737522,ok,1139.1064455319163,-26.67690590953157,-0.8186649809583832
678,9.637824036331722,12.442407128720902,-0.35038928980878464,0.9995092451428113,404,342,0.8465346534653465,0.6896970131379464,ok,1129.3672533116014,-39.04012887961085,-0.4682756911495999
679,0.9096780862325886,3.4112255023476337,-0.1767307518131506,0.9997920302435079,444,392,0.8828828828828829,0.38900567613244136,ok,1128.4402293319133,-42.44668141693103,-0.29154493933644987
680,-0.274092353011838,0.5979177431252083,0.0003543224908424325,1.000005633767399,464,432,0.9310344827586207,0.33703562255008906,ok,1128.7112719874297,-43.04598778633988,-0.2918992618272923
681,-0.9079580242496377,0.696159753234042,0.13302087430024614,0.9999752560434428,476,440,0.9243697478991597,0.33678792216405085,ok,1129.6140421913396,-43.748861981879486,-0.424920136127538
682,-0.2753105101617166,0.6100295412588821,0.09575991605516564,1.0000006752269934,457,426,0.9321663019693655,0.3245170778882659,ok,1129.883797716716,-44.36136820612796,-0.5206800521827032
683,-0.9865655645376137,0.8768431359158058,0.26694138736941647,0.9999799608057686,433,407,0.9399538106235565,0.6035229897243544,ok,1130.8582168465682,-45.25168997802348,-0.7876214395521185
684,-0.5356992926390376,0.3491585358518705,0.10543403839536263,0.9999862389820897,455,437,0.9604395604395605,0.3256711683605942,ok,1131.3884090378324,-45.60915557862734,-0.8930554779474807
685,-0.751672581508501,0.6689026846581783,0.11300909620115271,0.9999737375796626,457,422,0.9234135667396062,0.4095705824811542,ok,1132.128220991335,-46.2911531921053,-1.0060645741486327
686,0.0009330606505955075,-0.007639762075314138,-0.0005407329795833764,1.0000050618132712,598,592,0.9899665551839465,0.005702320123943103,ok,1132.127422143032,-46.28349823239705,-1.0055238411690495
687,1.8533927537862382,-0.7101507733596009,-0.01570204097468515,1.0001398635997345,410,385,0.9390243902439024,0.4018970745386587,ok,1130.2865736586693,-45.54143645713111,-0.9898218001943644
688,5.110106045272687,5.500687722995963,-0.09573820038775803,0.9997735463468712,398,345,0.8668341708542714,0.4571456696269058,ok,1125.091256660963,-50.961716017558956,-0.8940835998066068
689,3.0051472737527547,6.874703021293044,-0.21385107107911636,0.9996811997095142,393,343,0.8727735368956743,0.4973748202211196,ok,1122.0047045738509,-57.80025738114409,-0.6802325287274917
690,-0.7055465553223712,0.30476541429698045,-0.12337379539193047,0.9998260896619616,407,379,0.9312039312039312,0.4032929223345151,ok,1122.7072558326852,-58.111865513562066,-0.556858733335562
691,-0.42949803420128774,0.036926102905681546,-0.038351456426494956,0.9998968880107123,402,389,0.9676616915422885,0.3454480117878802,ok,1123.1364021157651,-58.152676862196586,-0.5185072769090673
692,-0.510093058971961,0.054056283718523446,-0.0186303434535372,0.9999330957995927,425,407,0.9576470588235294,0.31048700552621566,ok,1123.6460041535415,-58.21118133822165,-0.4998769334555302
693,-1.0115195761816267,0.6161781192793114,0.04459479869788986,0.9999247630434244,435,401,0.9218390804597701,0.342545072959188,ok,1124.6516227137554,-58.83694378438679,-0.5444717321534198
694,-0.6150883151431117,0.283625877514055,0.0681124682518938,0.999940229100541,412,391,0.9490291262135923,0.31080984911796267,ok,1125.263643513843,-59.127129611196665,-0.6125842004053131
695,-0.7184153925327337,1.3275015148249167,0.1835730800536676,0.9999450805791242,406,371,0.9137931034482759,0.5157517238012134,ok,1125.9635437580719,-60.4644854337879,-0.7961572804589794
696,-0.24652680880990374,0.7468469010484569,0.11209802940442325,1.0000275570705757,421,381,0.9049881235154394,0.3521572425481611,ok,1126.198201037688,-61.215146290760345,-0.9082553098634019
697,-0.1806632572140643,0.7541057915640295,0.07471604387391763,0.9999749372487792,413,392,0.9491525423728814,0.3013666017729271,ok,1126.3659008385234,-61.97224042901337,-0.9829713537373188
698,1.1358992467382905,-5.202907559541472,0.06090375504939166,1.0000841412256414,369,316,0.8563685636856369,0.8107532251053147,ok,1125.3249769370227,-56.74950248774553,-1.04387510878671
699,9.004020761808988,10.789787572033674,-0.08682550627441542,0.9994705990074497,371,321,0.8652291105121294,0.7058188520594136,ok,1116.1419916289674,-67.38739168442078,-0.9570496025122951
700,1.2119431907597118,2.5903047226937588,-0.10388643691757461,0.999851662063933,405,353,0.8716049382716049,0.284781453741648,ok,1114.8916132726695,-69.95936346112069,-0.8531631655947213
701,-0.3697466288758733,1.7513437995946788,-0.28381046034821633,0.9999938191573657,382,320,0.837696335078534,0.3459886681736531,ok,1115.2439386904548,-71.71429493383584,-0.5693527052465069
702,-0.5353926459224567,0.12538422622890266,-0.16813242980062748,0.999918458925757,395,370,0.9367088607594937,0.5252582671367662,ok,1115.7784401992435,-71.8434252037107,-0.40122027544588074
703,-0.8438054969610675,1.0698726761623902,-0.20944695740292268,0.9999199377714592,398,344,0.864321608040201,0.39277825002769473,ok,1116.618660031392,-72.91611616273167,-0.19177331804295955
704,-0.5969790128965542,0.415370179640945,-0.02667931387082985,0.9999720933029626,408,385,0.9436274509803921,0.3766947192759239,ok,1117.2144397059524,-73.33320477124857,-0.1650940041721299
705,-1.1155347702897416,0.9694412879248375,0.15194994129545186,0.9998536999214707,412,384,0.9320388349514563,0.4503934434454316,ok,1118.3245930599878,-74.30880395379347,-0.3170439454675806
706,-0.4313218615457117,0.4889182356555466,0.1388452505746929,1.0000232132316287,408,383,0.9387254901960784,0.36604924674158695,ok,1118.752011100403,-74.80113860434278,-0.4558891960422724
707,-0.21353494150548613,0.5548060772193821,0.13867124236785422,1.000009530743826,412,391,0.9490291262135923,0.4112714108860295,ok,1118.9597774049746,-75.35813063054059,-0.5945604384101255
708,0.3550288938386075,-3.251909736039238,0.37712418919667806,1.0001634121921459,363,296,0.8154269972451791,0.6656658411027518,ok,1118.6599463709856,-72.10066784520245,-0.9716846276068005
709,8.280298474718165,5.721528846362617,0.09741598956556727,0.9999389130113412,362,274,0.7569060773480663,0.6671329629116263,ok,1110.2743356561757,-77.66670486536736,-1.0691006171723672
710,-0.003150382005742358,0.0005608308549653884,6.299944645375581e-05,0.9999954627408588,606,606,1.0,0.0032124173487154575,ok,1110.277475024963,-77.66732438263784,-1.0691636166188208
711,-0.4953607204627133,4.8887458957181025,0.06900390713653783,0.999793848421157,317,262,0.8264984227129337,0.5254788514292958,ok,1110.675630582215,-82.5649453182051,-1.138167523755358
712,-7.439843301035353,4.03415000569089,-0.042461274709660275,0.9997418889238211,324,267,0.8240740740740741,0.5824805656865669,ok,1118.0369703945244,-86.74062619443225,-1.095706249045698
713,0.011682352368097781,-0.01074146276312149,0.0026049100736506205,1.000002677915712,479,465,0.9707724425887265,0.1371943908720468,ok,1118.025496080524,-86.72966277811395,-1.0983111591193486
714,4.311861822242918,2.0556363300340763,-0.4023948675928754,0.9998264020788129,375,311,0.8293333333333334,0.4211642064734434,ok,1113.6889851024807,-88.73277676208545,-0.6959162915264767
715,3.1616535579696574,0.3080164310769078,-0.31045118649036235,0.9999791289611148,396,341,0.8611111111111112,0.4575334450211337,ok,1110.525330887599,-89.01951593118918,-0.385465105036117
716,-0.001802366359925145,0.0011864009372857254,-5.519162540131461e-05,1.0000030787565917,554,553,0.9981949458483754,0.003020134852451643,ok,1110.5271252327125,-89.02071442912109,-0.3854099134107157
717,-1.3325795573741743,0.38936494532504184,-0.12059028964329395,0.9998905812854654,382,349,0.9136125654450262,0.5258649295761108,ok,1111.8578909280125,-89.41623434213636,-0.2648196237674227
718,-0.45194727873285956,0.5517573124679984,0.08318921657939782,0.9999909532336695,419,384,0.9164677804295943,0.3290715113261767,ok,1112.3064785719084,-89.97072654258648,-0.3480088403468198
719,0.3098822273236692,-3.6607804722830224,0.37868137578937494,1.0001045904533286,348,291,0.8362068965517241,0.6862372010146103,ok,1112.043050203525,-86.3063103331757,-0.7266902161361914
720,-3.0690146138999808,6.641633080257861,0.25663639929848936,0.9996191126106687,384,353,0.9192708333333334,0.5386730491186627,ok,1114.997632830516,-92.99963403470042,-0.9833266154346786
721,2.3063413677832614,5.846058966888904,0.1640847455086073,0.9997807177469883,360,305,0.8472222222222222,0.46791604599100917,ok,1112.574687948407,-98.79833682475191,-1.1474113609432843
722,8.485518890929143,3.2106679025780522,0.08484497716076012,0.9999230654615998,386,330,0.8549222797927462,0.5749946348286266,ok,1104.0220851742206,-101.82577881691986,-1.232256338104044
723,1.4211686131009174,0.49872016907465877,-0.05927733700935142,1.0000786036647171,418,392,0.937799043062201,0.3404195956793677,ok,1102.5910051101437,-102.29530185587146,-1.1729790010946928
724,-0.2127897963596297,-0.1936786671013806,-0.1481418894976452,0.999875936240467,426,400,0.9389671361502347,0.38684793224935976,ok,1102.8072249711029,-102.10546009215341,-1.024837111597049
725,-1.1337465142889869,0.47615879649310955,-0.3137071200290784,0.9999248369915988,383,333,0.8694516971279374,0.3788937947835874,ok,1103.934974439865,-102.5956534150846,-0.7111299915679732
726,-1.0772264586398705,-0.02279192445018907,-0.1568737253202543,0.9999082950379288,410,374,0.9121951219512195,0.45084693152868416,ok,1105.0123709727413,-102.58328304888357,-0.5542562662477202
727,-1.9332841985908544,0.2915842136385436,-0.21151274773515652,0.9999535869769104,359,303,0.8440111420612814,0.462677736699051,ok,1106.9438763335625,-102.88642688814605,-0.3427435185125654
728,-0.7583678505473017,0.14682048018119076,-0.029007887713427216,0.9999694749910744,408,386,0.946078431372549,0.3066028467023536,ok,1107.701428871091,-103.03739775629288,-0.3137356307991384
729,-0.2186318451713305,0.3057841442857807,0.025304896225457906,1.0000139450076484,477,457,0.9580712788259959,0.16519556124127785,ok,1107.9182474601116,-103.34447026576652,-0.3390405270245961
730,10.54997479973099,2.6918003480179777,0.21861476396528623,0.9999455035576951,320,256,0.8,0.9467390946458689,ok,1097.3425736883912,-105.9334626687488,-0.5576552909898804
731,-1.1445021037793595,4.5695479630295495,0.17611849321892747,0.9998620980218396,434,399,0.9193548387096774,0.4893718149213597,ok,1098.4284623934445,-110.51729287636147,-0.7337737842088065
732,-7.839657774709394,2.7440633330296578,0.4246259322338823,0.9998668363555424,379,314,0.8284960422163589,0.6252489338653323,ok,1106.2110425529554,-113.4192859261517,-1.1583997164426851
733,-1.2055252893371744,-0.010395501346806668,0.10535679056380931,0.9999787308515843,430,391,0.9093023255813953,0.37431414266530516,ok,1107.4165038830197,-113.43548072156432,-1.2637565070064936
734,3.9189745486987704,0.35829864331924455,0.02349834893698357,1.0000333218791626,417,363,0.8705035971223022,0.38441089384110977,ok,1103.490469201457,-113.70564939169526,-1.2872548559434767
735,3.697318366528407,0.4752600017197892,-0.2192050951316627,0.9998729176035954,395,326,0.8253164556962025,0.4486704714815948,ok,1099.7849343986568,-114.1119091582724,-1.068049760811816
736,-0.32973332329561345,0.2743985988372515,-0.3545563270749217,0.9999740870562875,431,367,0.851508120649652,0.38864609694164337,ok,1100.111225210808,-114.39039248172469,-0.7134934337368973
737,-0.3155363886253326,0.20375819829655484,-0.1570564982322138,0.9999106515185103,462,420,0.9090909090909091,0.4431789859734311,ok,1100.4247679208956,-114.59720540412218,-0.5564369355046846
738,-0.7533969238206737,0.6715641783000592,-0.3202076634542489,1.0001051132586782,418,361,0.8636363636363636,0.4434598058022278,ok,1101.175389604364,-115.27187010507043,-0.23622927205043845
739,1.9529679254746952,-1.150693987788145,-0.1556371629872091,0.9999846153853907,318,270,0.8490566037735849,0.819504085338719,ok,1099.224042173809,-114.11843021641891,-0.08059210906323064
740,4.603995578631611,4.755039503659987,-0.004517235396313577,0.9997926612059679,325,270,0.8307692307692308,0.4769597726752556,ok,1094.6137371182149,-118.86735254298833,-0.07607487366691709
741,2.0584029018900765,5.245993761133832,0.19259739412056187,1.0006057397651764,324,248,0.7654320987654321,0.8943491700323298,ok,1092.5307573410716,-124.10363636802867,-0.2686722677874774
742,0.146445209781632,0.8648643013898436,0.34442672143264996,0.9999561749247899,362,303,0.8370165745856354,0.4117947769808879,ok,1092.3750661285253,-124.96688413409709,-0.6130989892201244
743,-0.49013358665047235,0.09251660365976022,0.3508477282303063,0.9999550578691766,364,296,0.8131868131868132,0.44953020657203013,ok,1092.8635739210467,-125.06763328476973,-0.9639467174504276
744,-0.7892353175079734,0.04866603401649172,0.26844670745668925,0.9999727935430316,357,297,0.8319327731092437,0.3928259017674645,ok,1093.6515799826207,-125.1332626698927,-1.2323934249071145
745,-0.2375509837329446,0.21898142231407292,0.058945075671774406,0.9999807898617931,405,372,0.9185185185185185,0.28941373773168083,ok,1093.884135625708,-125.35754197357369,-1.2913385005788882
746,-0.49569785760104423,0.39371294561260584,0.010560442365218614,0.9999830758929029,410,379,0.9243902439024391,0.35483354813330964,ok,1094.3707601799858,-125.76241577211704,-1.3018989429441068
747,-0.48061292451234294,0.6652402875079133,-0.12213257877480733,0.9999058058640553,364,334,0.9175824175824175,0.5812336575759034,ok,1094.8375743558825,-126.4374105487741,-1.1797663641693006
748,-0.47203380149426266,1.0045340568537995,-0.3180087952350873,1.0000107497647528,376,321,0.8537234042553191,0.3878683122037076,ok,1095.294446635572,-127.44893034649601,-0.8617575689342163
749,-0.21719213240476165,1.1895498336582477,-0.21335591755103817,0.9999971341243523,366,303,0.8278688524590164,0.4783090796312915,ok,1095.4981633171312,-128.64086186415523,-0.6484016513831801
750,2.0414496254152255,-0.8677987229898463,-0.0739711164652786,1.0002239925264542,326,289,0.8865030674846626,0.5613401371250663,ok,1093.465516436265,-127.75264012695516,-0.5744305349179022
751,4.331960649910343,13.053415805786244,-0.10393287011014009,0.9994436543090814,291,234,0.8041237113402062,0.8091615573829923,ok,1089.0265118776201,-140.7700433165105,-0.47049766480776317
752,-3.1401162871350152,0.7111069281756954,0.03450089501631743,0.9996242673848924,372,341,0.9166666666666666,0.6305536296354588,ok,1092.1602386608054,-141.50879889745545,-0.5049985598240802
753,-2.886663846554711,0.09988745624582407,0.09160654995302114,0.9995499765061251,378,341,0.9021164021164021,0.6801623684483913,ok,1095.0457059341156,-141.63873842791224,-0.5966051097771005
754,0.6584701962410691,0.12229653776523719,0.04943985559909799,1.0000375736743643,415,383,0.9228915662650602,0.4151538023466056,ok,1094.385898657131,-141.7536026944415,-0.6460449653761982
755,4.374273685808248,-0.4108930432246325,0.22912594320797897,1.0000459991101718,389,313,0.8046272493573264,0.5459613624559815,ok,1090.0184112391983,-141.2759448404032,-0.8751709085841749
756,1.628153336728701,-0.28346355220048736,0.4268246712296951,1.000136109186345,385,320,0.8311688311688312,0.36526208605162336,ok,1088.3971191639885,-140.9555593223339,-1.3019955798138663
757,-0.2149570912379204,0.10144026941929951,0.09920673129716674,0.9999965373300399,407,372,0.914004914004914,0.39203373156574334,ok,1088.6095314433337,-141.0622256380883,-1.4012023111110319
758,-0.4182101228623196,0.22152066579360508,0.04856250562851946,0.999991930533272,410,369,0.9,0.33820106490954166,ok,1089.022003116904,-141.2942563057601,-1.4497648167395512
759,-0.8750419178707034,0.5589245103869871,-0.13005229170689991,0.9998945201306201,384,332,0.8645833333333334,0.5586818739617532,ok,1089.8839401715109,-141.87318590444886,-1.3197125250326522
760,-0.18006335565496556,0.42462032023126994,-0.1634187178668828,0.9999864944903897,408,372,0.9117647058823529,0.6437798770795187,ok,1090.055398122539,-142.3013533943781,-1.156293807165771
761,-0.4778334114505469,0.56572705920712,-0.35346282426323455,0.9999457700845638,352,279,0.7926136363636364,0.4432308750448196,ok,1090.5252578934299,-142.87372012149945,-0.8028309829025394
762,1.5007354008566836,-3.169875372670049,-0.2320675251556292,1.000146339270788,321,274,0.8535825545171339,0.726345151284035,ok,1089.05617378534,-139.6890523986434,-0.5707634577469124
763,7.426076784986435,8.087636310379935,-0.3579399176896134,0.9995092612656865,376,299,0.7952127659574468,0.6985191419120542,ok,1081.6001070046998,-147.74904902817912,-0.21282354005730214
764,0.4375527123197571,1.5047890446821839,-0.018591693140673975,1.0000349586688488,434,382,0.880184331797235,0.5990218156474922,ok,1081.1574556036737,-149.25234613195573,-0.19423184691662834
765,-0.47527090847279396,-0.2452617893935667,0.08662990433527847,1.0000285506525621,436,395,0.9059633027522935,0.4978714377389255,ok,1081.633923061191,-149.00941704002912,-0.28086175125190604
766,-0.7314573711314551,0.3932839469624696,0.24391592469214998,0.9999932379020926,441,361,0.81859410430839,0.34756686092764055,ok,1082.3617476759318,-149.40938388727807,-0.5247776759440539
767,-1.1640941107802973,0.5271383776707808,0.3168192446512683,0.9998220068105689,429,356,0.8298368298368298,0.3786712388927876,ok,1083.517973542812,-149.9535637405653,-0.8415969205953195
768,-0.9679972426879431,0.8998872806330382,0.20045385333321997,1.0001279773017528,418,374,0.8947368421052632,0.5780739553295807,ok,1084.4694451523599,-150.87090640060012,-1.0420507739285378
769,-0.6624954252083626,1.080625647373381,0.08140238815941996,0.9998411096800693,450,418,0.9288888888888889,0.34038100113176284,ok,1085.1106257230472,-151.96431366871047,-1.123453162087957
770,-0.4125111446724077,1.3255284459102086,-0.029088199575097593,0.9999352184112382,426,391,0.9178403755868545,0.4804389732297167,ok,1085.4977452095452,-153.2974789279973,-1.0943649625128598
771,-0.16890906065168565,0.8967863698275096,-0.04116089419953821,1.0000248433283563,340,293,0.861764705882353,0.6308491734892918,ok,1085.6501420444326,-154.19721848397717,-1.0532040683133221
772,7.588059196035829,1.0726728420650034,-0.29434881367812704,0.9998106411491317,292,220,0.7534246575342466,1.066823674029591,ok,1078.0485417529173,-155.16929996033798,-0.7588552546351974
773,3.395469138630915,6.335278058803851,-0.20762419277089075,0.9997256044433388,351,278,0.792022792022792,0.5641301357697299,ok,1074.592280271245,-161.47161821032068,-0.5512310618643085
774,0.023085620676283725,1.391514886672553,-0.11189054660874079,0.9999143500969898,351,313,0.8917378917378918,0.9259007846046328,ok,1074.5585253832,-162.86291517116206,-0.4393405152555686
775,-0.7669532294094097,0.32112820392148933,-0.043623403000956164,0.9999344090774839,386,349,0.9041450777202072,0.39683197251418206,ok,1075.323242444926,-163.1893326874815,-0.3957171122546128
776,-0.31668160099297893,0.4458589383795015,0.01686608263640254,1.0000476692104698,398,360,0.9045226130653267,0.30016477625572885,ok,1075.6367052618627,-163.6374604502215,-0.41258319489101525
777,-1.0688448160640291,0.38622506792785316,0.09886137395774734,1.0000199342951182,377,323,0.8567639257294429,0.5498958685040531,ok,1076.7020599447383,-164.0332109317111,-0.5114445688487617
778,-0.8458388455162549,0.5915775157014878,0.15219248144605999,0.9999904235351691,392,369,0.9413265306122449,0.39098482071563145,ok,1077.5409901699113,-164.63454560305365,-0.6636370502948203
779,-0.6469144883167246,0.8084745442794201,0.22513838850838713,0.9999957449249921,380,337,0.8868421052631579,0.6079043224576756,ok,1078.1752862273818,-165.4529574525642,-0.8887754388032055
780,-0.748688046748839,0.9198524160724446,0.2507375411505094,0.9999679106066032,366,322,0.8797814207650273,0.6948587084962241,ok,1078.9055331580837,-166.38751707019128,-1.1395129799537125
781,-0.15897709157820827,0.43157932747521954,0.06590151433914501,0.999969385341965,407,373,0.9164619164619164,0.3022302607942146,ok,1079.0553959769466,-166.8223452742826,-1.2054144942928569
782,-0.15621928336327073,0.5817858883335703,0.03638200096667753,1.0000062223790878,420,387,0.9214285714285714,0.21788313554091804,ok,1079.1989702577634,-167.40738006833044,-1.241796495259534
783,-2.1389096870002504,0.34321282069629433,-0.07089186268269972,0.9995076738740466,300,244,0.8133333333333334,1.4167543115532046,ok,1081.3304198601963,-167.79422924013204,-1.1709046325768349
784,2.2254144449550495,5.569827027306019,-0.18199885273578717,0.9998081586651968,363,297,0.8181818181818182,0.5266733857983651,ok,1079.0092083197906,-173.32481867983995,-0.9889057798410493
785,9.67853650385905,3.4068633264840855,-0.4647740754329983,0.999844658961267,351,284,0.8091168091168092,0.806389274906784,ok,1069.2999118247717,-176.643003146335,-0.5241317044080549
786,1.1123128985495896,0.1616979092514157,-0.139950660855362,1.0000123078937149,420,385,0.9166666666666666,0.4642004980081832,ok,1068.1865397183403,-176.79723916922433,-0.3841810435526943
787,-0.27724194255711154,0.973950575329809,-0.13327359084182594,0.999892050886424,376,342,0.9095744680851063,0.6946508831790361,ok,1068.4595139296532,-177.77239448908688,-0.2509074527108695
788,-1.7053976548595529,0.4670249713637986,0.0365242003327314,0.9999508556007014,389,345,0.8868894601542416,0.4584547340981901,ok,1070.162547244001,-178.24796889472577,-0.2874316530436006
789,-0.7467599700198662,0.4275043889058452,0.06788772173376902,0.999978825384579,429,403,0.9393939393939394,0.33406213994549067,ok,1070.906641705951,-178.68009606009866,-0.3553193747773691
790,-1.6943806247963948,0.9782457090707339,0.2331390033018358,0.9999712581527951,374,332,0.8877005347593583,0.5853650913102049,ok,1072.590886035241,-179.67569206664712,-0.5884583780792029
791,-1.0916363365483903,0.9460223903010956,0.34125069440202516,0.999908695749479,346,277,0.8005780346820809,0.5754638087396888,ok,1073.6670287177421,-180.6393025590786,-0.929709072481225
792,-0.2571557695514457,0.6597665524437843,0.1479956867237017,0.9999945809854319,327,303,0.926605504587156,0.6299405437134932,ok,1073.9117298532938,-181.30378908851083,-1.0777047592049256
793,-1.5636833124585792,0.9802283151855136,0.18579217923706046,0.9998146000279935,332,281,0.8463855421686747,1.196357249014123,ok,1075.45341855163,-182.31825890519985,-1.2634969384419845
794,1.1234740494214748,3.817190446752761,0.02258101967909768,1.000040429563229,371,327,0.8814016172506739,0.6844015265208296,ok,1074.2445529263944,-186.10927206089139,-1.2860779581210817
795,6.860886898217814,4.025517475610513,-0.16457235973328288,0.9996806491665702,371,303,0.816711590296496,0.469306154289762,ok,1067.3061900189605,-189.99973220608388,-1.1215055983878002
796,2.9257478402573724,0.14370764089812837,-0.15344472055987257,1.000209403534426,386,350,0.9067357512953368,0.4994607462688887,ok,1064.3784318278242,-190.09398869157837,-0.9680608778279289
797,1.340219309519398,0.5684422567289857,-0.3215851394701809,0.9999255725377687,346,288,0.8323699421965318,0.427432554645927,ok,1063.03188415652,-190.64727321670864,-0.6464757383577511
798,-1.0027273609107397,0.24566038441923865,-0.11892812560815444,0.9999502885426833,366,331,0.9043715846994536,0.5337953722713317,ok,1064.0323071416417,-190.90215561239847,-0.5275476127495978
799,-0.6606862084465774,0.25381730840786076,-0.029066311951691175,0.9999144806146711,375,339,0.904,0.4157470167387179,ok,1064.6907601275227,-191.16171130480984,-0.49848130079790703
800,-1.5453223263207292,0.7402211982986273,0.006549458066033985,0.9997794323659183,340,298,0.8764705882352941,0.5327362272629501,ok,1066.2294978647603,-191.91552473705644,-0.505030758863941
801,-0.812795903239703,0.4682612083255435,0.041487810300140475,0.9999093334682323,407,372,0.914004914004914,0.31324597359749684,ok,1067.0377903281121,-192.39151741896956,-0.546518569164081
802,-0.5017883156585867,1.0051546669299114,0.09794712737224294,0.9999250076119126,390,363,0.9307692307692308,0.37444257613991433,ok,1067.5282411114688,-193.402252521401,-0.644465696536323
803,1.5210438883416373,-1.466438666558247,0.2631052841936396,0.999993540235772,315,254,0.8063492063492064,0.6705690151904096,ok,1066.0306156072184,-191.91190533968233,-0.9075709807299599
804,-3.761672250534957,5.154779836446664,0.22060113097558837,0.9996676319229405,367,312,0.8501362397820164,0.6669821490355655,ok,1069.6900659699272,-197.1397496684234,-1.128172111705546
805,1.2061330443282259,3.7511377733974314,0.10622706015273788,1.0001626098207697,359,315,0.8774373259052924,0.5890914064035921,ok,1068.40340333531,-200.86403359695373,-1.2343991718582827
806,7.944198461657379,3.0409940096822083,0.03461213956420408,0.9999117794898883,299,230,0.7692307692307693,0.7356752255692232,ok,1060.3938055951526,-203.72834464954337,-1.2690113114224864
807,2.9536096124497817,-0.2481870615220032,-0.07364677112966693,1.0002081986630726,341,295,0.8651026392961877,0.5131720758945024,ok,1057.4460163260892,-203.41859477389983,-1.1953645402928201
808,0.45594941327181004,-0.4375591004252328,-0.28611111828649527,1.0000714157509152,345,283,0.8202898550724638,0.4513412564856618,ok,1056.997067862544,-202.97385539976221,-0.9092534220063277
809,-0.6014444161783103,-0.17549853145362704,-0.1587177941931357,0.9998260527446947,362,329,0.9088397790055248,0.5347692523826666,ok,1057.6007595231983,-202.80625021144533,-0.7505356278131935
810,-1.9009962737736714,0.3439690441556422,-0.17287282859189157,0.9998271920419584,354,307,0.867231638418079,0.49914406904772257,ok,1059.4981913028355,-203.16936751737035,-0.5776627992213035
811,-0.9058904851444822,0.4819048793045795,-0.05086317275049857,0.999858552138727,368,333,0.904891304347826,0.49931067912059784,ok,1060.3996127397197,-203.6595810187132,-0.5267996264708056
