frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
353,-0.8418970570744477,2.5704013206039917,0.008322576282838738,0.999913804761059,446,410,0.9192825112107623,0.5785660403040453,ok,1316.0736471128469,3.536264605258566,0.09409783203190203
354,-5.129439976904678,6.91043397026624,0.04647532242455173,0.999711416763388,438,379,0.865296803652968,0.8232842611117248,ok,1321.2088290598465,-3.369903543960504,0.047622509607350254
355,-4.810514170113265,10.80862483168221,0.09816609802526324,0.9996861893048421,492,419,0.8516260162601627,0.7507724370439133,ok,1326.0098065090676,-14.182767774356876,-0.0505435884179131
356,-1.127584342705859,3.5975920602702445,0.16124529907499605,0.9999329477301955,497,461,0.9275653923541247,0.4074272683514825,ok,1327.1240849911867,-17.784503265245007,-0.21178888749290933
357,-0.8699042752857622,2.8063446367126517,0.1494233693921592,0.9999049195507087,487,450,0.9240246406570842,0.3442624633262527,ok,1327.9762799369892,-20.596276272177647,-0.36121225688506875
358,-0.8193903245351066,2.187540843247575,0.06888718829342946,0.9998455246872973,490,466,0.9510204081632653,0.3917980225084035,ok,1328.7792262230087,-22.78990630173712,-0.4300994451784983
359,-0.9960538858995278,1.679211988377233,-0.028276966567694645,0.9998521176347664,487,448,0.919917864476386,0.4223859113111521,ok,1329.7634791866108,-24.476062388570426,-0.4018224786108036
360,-0.6002828392665833,0.7575695610352113,-0.048776241944378865,0.9998561171036744,488,455,0.9323770491803278,0.4377268278640592,ok,1330.35908265298,-25.237316378887726,-0.3530462366664247
361,1.4376658663795752,-2.2741964541436346,-0.19853692187792188,1.0001644353284604,473,413,0.8731501057082452,0.6225993272984318,ok,1328.927554823731,-22.95925125043391,-0.15450931478850258
362,-2.061827384250819,16.748856020410813,-0.21807228644477425,0.9997432455512751,429,358,0.8344988344988346,0.7674807486189128,ok,1331.0079618338389,-39.70580960811424,0.0635629716562719
363,-13.42174629666215,7.609778629269385,-0.10261592531587173,0.9998104274842663,442,386,0.8733031674208145,0.9223838818950272,ok,1344.451722812062,-47.27662826918777,0.16617889697214377
364,-2.7778641160227835,4.5340890440298836,-0.06832056621049995,0.9999606747428398,470,417,0.8872340425531915,0.4461973652797241,ok,1347.2481206744226,-51.79931016178898,0.2344994631826438
365,0.0770560093021686,3.498434759243537,0.008060043286919664,0.9998944007194694,546,508,0.9304029304029304,0.4010202936086004,ok,1347.184891441912,-55.29802213298774,0.22643941989572416
366,0.9078719792946686,2.3916204465709825,0.06801201298848508,0.9999560204923399,522,469,0.8984674329501916,0.39820535340845753,ok,1346.283635946399,-57.692143772138934,0.15842740690723897
367,0.11758598421170063,1.7350120741195951,0.11240293211681372,0.9999506876634899,493,461,0.9350912778904665,0.38486120593176426,ok,1346.1674436980816,-59.42724974079181,0.04602447479042508
368,1.566046615561845,-3.043710264372976,0.1473654042369234,1.0002034150159187,461,396,0.8590021691973969,0.6119748315308188,ok,1344.6067830397744,-56.38077432070804,-0.10134092944649857
369,-10.611632496698121,20.37454454107626,0.17140974382142396,0.999687242997009,397,326,0.8211586901763224,0.9225806189610042,ok,1355.1213047393658,-76.80560340028921,-0.2727506732679228
370,-3.1976177233143517,11.38214947979236,0.07079817857423869,0.9998808864852186,402,359,0.8930348258706468,0.500258607805883,ok,1358.2506173549325,-88.20672125946635,-0.3435488518421616
371,-1.2555437415394408,6.861104747555714,-0.04298900427775596,0.9997730852076142,439,383,0.8724373576309795,0.3953643383434456,ok,1359.470152285,-95.07431785494248,-0.3005598475644055
372,-0.4512614799655239,2.6119270857093397,-0.04381885085092105,0.9998104582734583,474,442,0.9324894514767933,0.4002944016851606,ok,1359.9097052918219,-97.68824080303352,-0.2567409967134844
373,-0.770662772047217,4.548078727439929,-0.1710035522576286,0.9999525656194229,424,365,0.8608490566037735,0.3504626190641452,ok,1360.673561455387,-102.23746765829083,-0.08573744445585547
374,0.08532425225575935,-0.06993754157383592,-0.0033020872939991007,1.0001062923152917,580,556,0.9586206896551724,0.11381915960402642,ok,1360.5883379153347,-102.16740742730849,-0.08243535716185638
375,-0.0712815501744899,0.06803360932030955,0.002398981248380025,0.9998906126967322,564,550,0.975177304964539,0.0985051895007528,ok,1360.6595186542283,-102.23554650422489,-0.0848343384102364
376,0.014420312775428101,-0.007838397719524437,-0.0006266774118974857,0.9999896910308588,523,503,0.9617590822179732,0.1405254442768869,ok,1360.645109877123,-102.22768692143131,-0.0842076609983389
377,0.02469615591667207,0.0006663193347549168,-4.599161437424487e-06,1.0000280537402386,595,582,0.9781512605042016,0.036581564901415224,ok,1360.6204127686394,-102.2283169460784,-0.08420306183690147
378,-0.02802671165090942,-0.006634073906866433,-4.574076087921994e-05,0.9999652672105037,547,546,0.9981718464351006,0.10024881764384236,ok,1360.6484491943297,-102.2217240455733,-0.08415732107602224
379,-0.022221700027557745,0.031171402355425926,-0.000892170735651038,0.9999665137394405,624,619,0.9919871794871795,0.050691350762355925,ok,1360.6706255710353,-102.25292770870965,-0.08326515034037123
380,0.04499604146462843,-0.026257071592681314,0.0003149855598014398,1.0000357493063947,589,580,0.9847198641765704,0.08119832711577507,ok,1360.625667879897,-102.22660502716633,-0.08358013590017267
381,-0.39516139165198183,1.6071523089287894,-0.08612432938875797,0.9998665741828806,464,438,0.9439655172413793,0.399426042621357,ok,1361.0209006360392,-103.83373978754548,0.0025441934885854773
382,9.171265697827039,-15.259529352544519,-0.16296153833261778,1.0003693641557017,418,356,0.8516746411483254,0.9255533080155267,ok,1351.8055942816468,-88.60076636289875,0.16550573182120357
383,-0.02678691046867243,0.012841331432696279,0.000815764234424899,1.0000029302881368,569,553,0.9718804920913884,0.09361959355725935,ok,1351.8324179923013,-88.61353064557136,0.16468996758677865
384,9.713611438032558,-23.042367965735934,0.261257248399209,1.0006593817896943,389,334,0.8586118251928021,1.0162383826424217,ok,1342.1576563309561,-65.5548239291569,-0.09656728081243061
385,-16.664579964624863,19.753990737787376,-0.09399734523625587,0.9992982319962007,400,332,0.83,1.2112999570737952,ok,1358.8213502365297,-85.30956211743228,-0.002569935576174605
386,-6.33858242046108,12.81564362591746,-0.24180657937685257,0.9996647136162041,438,370,0.8447488584474886,0.6314527334590982,ok,1365.213388545147,-98.0986275605627,0.23923664380067838
387,0.059890362812211606,2.313063001589626,-0.1946978132243885,0.9999281061280604,433,382,0.8822170900692841,0.3662343951547121,ok,1365.17101791177,-100.41207780517732,0.4339344570250673
388,-1.1105322368389352,5.456365609333375,-0.18524573522544727,0.9997222680848411,464,402,0.8663793103448276,0.3561118596055986,ok,1366.3404496408966,-105.85612381367912,0.6191801922505149
389,0.003771211689354459,1.6396706925569333,-0.016687374464708624,0.999928159428816,462,444,0.961038961038961,0.2946364423690039,ok,1366.3548753247987,-107.49573538405548,0.6358675667152235
390,-0.8873847095449037,3.250550710288394,0.17229756544203953,0.9999051355211734,413,385,0.9322033898305084,0.44665614269351295,ok,1367.268530332754,-110.73900010796069,0.4635700012731837
391,1.3791093672723491,-2.400836464745794,0.15093855096606318,1.0002312793187893,383,307,0.8015665796344648,0.5841397818434148,ok,1365.8763415207327,-108.34572438438965,0.3126314503071203
392,-0.08122971464240436,16.448275493253618,0.28255334140524724,0.9996265617250903,404,333,0.8242574257425742,0.6526023429679596,ok,1365.9662059439297,-124.79395496867915,0.030078108901872545
393,-12.19981572007896,7.619192363007187,0.22775449813494494,0.99978185626338,431,359,0.8329466357308585,0.9726207342435321,ok,1378.1396621028348,-132.45519253291172,-0.19767638923307287
394,-2.034104358833474,3.104931242219891,0.08227533782188759,0.9999002837506925,498,468,0.9397590361445783,0.41250561022402593,ok,1380.1585713006791,-135.57002546782155,-0.2799517270549606
395,0.19255595625622846,4.26643598353462,0.04041528744237889,0.9999141271462246,434,383,0.8824884792626728,0.44705016412209114,ok,1379.9421628759876,-139.83531809454848,-0.3203670144973395
396,0.647115692351008,1.6128655663919744,-0.04320098213545453,0.9999370014355197,431,392,0.9095127610208816,0.4524203917683987,ok,1379.2872526132307,-141.4450344056653,-0.27716603236188486
397,0.658088298399889,3.009120854560365,-0.16274326309615422,0.9997784708206621,474,422,0.890295358649789,0.41004774711208053,ok,1378.6231562540981,-144.4528350226658,-0.11442276926573039
398,-0.3594207405928955,1.2508008502709345,-0.10215103844429449,1.000061395999524,410,363,0.8853658536585366,0.5164103537580846,ok,1378.982309087287,-145.7037128257382,-0.012271730821435699
399,-4.472141356448219,4.912361556203905,-0.4155111352516665,1.0003848360365957,368,292,0.7934782608695652,0.849500830719462,ok,1383.488911892783,-150.58447870051816,0.40323940443023165
400,3.7690537072558072,11.784222941927396,-0.18641447905337585,0.9995923805488622,470,396,0.8425531914893617,0.48793763490381137,ok,1379.8413318109701,-162.40686575813004,0.5896538834836078
401,2.044515986285205,2.0217405511390325,-0.006666370814789204,1.0001261135451653,499,467,0.935871743486974,0.30715759626915823,ok,1377.8179679500502,-164.4497752423265,0.596320254298397
402,-0.0042021285464670655,9.502222962964879e-05,7.969680988065465e-05,1.0000077753173287,633,627,0.990521327014218,0.004500770839570578,ok,1377.8221708398873,-164.44982653133434,0.5962405574885165
403,-7.849091027730765,7.654142026342697,0.5470829583118553,0.9994444666571326,387,336,0.8682170542635659,0.686430684252875,ok,1385.6778259406392,-172.09723151989454,0.04915759917666029
404,-0.27226250281728426,1.4857021335055833,0.18273866571081823,0.9997965350297423,471,420,0.89171974522293,0.4311853046966788,ok,1385.9466238969674,-173.58356437582438,-0.13358106653415822
405,-0.4023374736198093,1.9969458023856532,0.3822433396804675,0.9997634906000934,386,311,0.805699481865285,0.6521313767703797,ok,1386.330967136556,-175.58405138016292,-0.5158244062146264
406,1.3654282546021932,-3.6167972923784646,0.14375957599960434,0.9996134184828821,423,344,0.8132387706855791,0.8132189170425798,ok,1385.0072646902304,-171.95177539860344,-0.6595839822142311
407,-5.702682519090331,15.662108860567969,0.056036466034625323,0.9996048614569281,387,299,0.772609819121447,0.7793895788915228,ok,1390.513888805781,-187.68388691371342,-0.7156204482488565
408,4.896727761267812,4.734275957858813,-0.1008424635408191,0.9999835739050539,365,291,0.7972602739726027,0.5329827409148178,ok,1385.566645590915,-192.36534995277407,-0.6147779847080371
409,2.106219953198206,5.706265053648053,-0.31962796149554284,0.999934020057851,385,309,0.8025974025974026,0.41087529029459274,ok,1383.4310588036371,-198.06068948854704,-0.29515002321249384
410,-5.689317730352968,4.242289355589492,-0.40394422784629525,0.999936027117411,359,285,0.7938718662952646,0.45798732712026197,ok,1389.128421604195,-202.2921682291618,0.10879420463380203
411,0.013719550800033176,3.8463365938091556,-0.23827616936858712,0.9997825078271806,367,308,0.8392370572207084,0.5869561562194607,ok,1389.1380014263916,-206.13851736125537,0.3470703740023896
412,0.16726560426536707,1.6538022094304097,-0.0653763033653337,0.999939161010438,432,398,0.9212962962962963,0.43823369743268714,ok,1388.9826450351156,-207.79348078138787,0.41244667736772334
413,1.653065600917671,-3.05318307087623,-0.03538075160048722,1.0002800924383837,400,343,0.8575,0.7835292123510441,ok,1387.3057662989154,-204.75331130431903,0.4478274289682106
414,-3.667904637565698,11.908186703600109,0.1411021451252072,0.9996165658341128,377,306,0.8116710875331565,0.6228951621020198,ok,1391.037366956778,-216.64169183020715,0.3067252838430033
415,9.32700526519966,16.205213170316483,0.30919742901346153,0.999513797862199,341,278,0.8152492668621701,0.7111535418430104,ok,1381.7096624927478,-232.84650255246413,-0.002472145170458614
416,3.253080105544086,4.457955922025121,0.14063815367109544,1.0003997396650572,365,310,0.8493150684931506,0.6059877063170762,ok,1378.4454577051645,-237.2963192094203,-0.14311029884155427
417,-0.11123075484829315,8.248881642109836,0.26731319240013884,0.9998973220189599,322,269,0.8354037267080745,0.6787905751279136,ok,1378.4975973823705,-245.54578598494118,-0.41042349124169347
418,-3.0042001408226042,5.802867974209903,0.19176335416674917,0.9997829191291471,352,313,0.8892045454545454,0.5831629117477436,ok,1381.4406437477344,-251.37990745295576,-0.6021868454084428
419,-1.5779393929738035,2.0635393524549954,0.03348436153127333,0.9998442009552154,337,302,0.8961424332344213,0.4751272771575893,ok,1382.9955924458352,-253.460825984111,-0.6356712069397161
420,-1.5217444194740892,3.6264367229629215,-0.06494928388585924,0.9997800680778872,326,274,0.8404907975460123,0.5345192134276366,ok,1384.4811391171495,-257.1022406091163,-0.5707219230538568
421,2.3593579771779787,-1.519018068578589,-0.1119621975140199,1.0002378246123207,291,245,0.8419243986254296,0.8145363201951404,ok,1382.1340192154364,-255.56438036705117,-0.45875972553983674
422,0.22723866409296534,16.135515653472567,-0.26127220501509996,0.9995182854392528,283,223,0.7879858657243817,0.7264451067757509,ok,1381.8511659955166,-271.6990169253967,-0.1974875205247367
423,9.425147878815551,6.297796416306596,-0.28286075247650777,0.9997189761606023,280,207,0.7392857142857143,0.8359494874215262,ok,1372.4354125699342,-278.01085023018356,0.08537323195177128
424,0.5215531778453624,3.2433610764470586,-0.03777788108635111,0.9999650839220819,309,280,0.9061488673139159,0.4911570208512285,ok,1371.9208318471271,-281.255324836225,0.12315111303812241
425,-1.1479050299435585,5.102374614889527,0.007700805677992529,0.9998016102462717,319,271,0.8495297805642633,0.5355169276424586,ok,1373.0790157633141,-286.3553760795679,0.11545030736012989
426,-2.5492186133797077,3.911962040254366,0.2065776966741177,0.9998194149087597,312,270,0.8653846153846154,0.6495312522899067,ok,1375.622009285128,-290.2713876335864,-0.09112738931398809
427,-0.7064555500639926,1.7544780833102323,0.12546176671626555,0.9999022899812604,320,263,0.821875,0.4177229019653706,ok,1376.3218275360732,-292.0285237138819,-0.21658915603025378
428,-0.012535182774627174,-0.003712823784098873,-0.00014795978962192305,1.000008075803001,423,422,0.9976359338061466,0.013662334385819482,ok,1376.33437665498,-292.0248582695275,-0.21644119624063185
429,8.011613993695391,13.979135552440994,0.5884207803122427,0.9992471320837983,277,207,0.7472924187725631,1.3013190607291873,ok,1368.1271877925476,-305.8900752008942,-0.804861976552875
430,-5.19730498950139,7.214810763510968,0.34479348846027297,0.9996869758796987,304,264,0.868421052631579,0.5590426125819373,ok,1373.1786891257045,-313.20771196342116,-1.1496554650131485
431,2.146347783365627,1.6212981318021775,0.03118141453706048,1.0000090360169542,319,284,0.890282131661442,0.4749856736788299,ok,1370.9993853934063,-314.7844337783695,-1.1808368795502087
432,4.710135908301481,3.752425617023391,-0.17388039187981064,0.9994844667365296,265,207,0.7811320754716982,0.6423559734137323,ok,1366.2240324942402,-318.45350491074,-1.0069564876703978
433,-0.06052954618326112,1.3198833881158407,-0.16348216178513705,0.9999605759307689,297,259,0.8720538720538721,0.4132581568948439,ok,1366.265125646613,-319.7741363267728,-0.8434743258852606
434,-1.2726409388005777,2.335402371606392,-0.3762197238542467,0.999866948928428,264,211,0.7992424242424242,0.5285920357769118,ok,1367.5186789646568,-322.11983947833244,-0.4672546020310134
435,-0.33136353730560586,0.7956126807304145,-0.10730613230744251,0.9998979949638038,273,237,0.8681318681318682,0.5646193399937375,ok,1367.845037729527,-322.9175181656417,-0.35994846972357075
436,9.324446856594932,4.270821543209081,-0.18478297752616424,0.9997460968475927,263,212,0.8060836501901141,1.0905682288501177,ok,1358.507577651125,-327.15981295969516,-0.17516549219740637
437,3.4225844166012394,7.105723210475617,-0.01640923849058691,0.9997111246929276,282,223,0.7907801418439716,0.5789229677641121,ok,1355.0653177227884,-334.25602554236343,-0.15875625370681942
438,1.2355250838618304,7.982763305757317,0.13017467953502138,0.9994435942769544,274,213,0.7773722627737226,0.5338213040082596,ok,1353.789553071448,-342.23245687366637,-0.28893093324184094
439,-0.40432277630725366,4.824121743207002,0.22726245491028332,0.9999603436044348,294,261,0.8877551020408163,0.4320413019959119,ok,1354.1503981914109,-347.0600254438807,-0.5161933881521245
440,-0.4641357904806682,2.1484941355216733,0.13250327417917623,0.9998774137046308,323,296,0.9164086687306502,0.39494089010918887,ok,1354.5901797343454,-349.2136366615497,-0.648696662331301
441,-0.6471672144216427,3.7878196646669267,0.1960278226102151,0.999813002056466,284,262,0.9225352112676056,0.4912323969248233,ok,1355.1814339660987,-353.01058565368703,-0.8447244849415163
442,1.7997158446396497,-1.0038000774371767,0.1121581835118925,1.000205617386805,279,241,0.8637992831541219,0.7776491577220564,ok,1353.398732537624,-351.9768703477041,-0.956882668453409
443,7.725867149714077,6.759244306784694,-0.03425024496262662,0.9996426301665091,276,219,0.7934782608695652,0.6020462876125703,ok,1345.565027818636,-358.610834259992,-0.9226324234907822
444,-3.6866456795737577,9.973384941986978,-0.047268157764718974,0.9997724612292826,297,247,0.8316498316498316,0.543194485649076,ok,1349.098875910132,-368.6393775856202,-0.8753642657260633
445,-2.85076987644743,2.4299940837552185,-0.044351227982427625,1.0000760590813849,331,274,0.8277945619335347,0.4678717121690169,ok,1351.9141027542073,-371.1104619532498,-0.8310130377436357
446,5.192763129874493,4.082720815444304,-0.25874205594228944,0.9997004608521904,291,239,0.8213058419243986,0.5401692547043442,ok,1346.6808210482993,-375.141114600955,-0.572270981801346
447,2.189006922786348,1.5309103864369717,-0.18528052538180567,0.9999583764491234,276,238,0.8623188405797102,0.4793535260931716,ok,1344.4815239720153,-376.6572050631489,-0.3869904564195401
448,-0.1073630480684642,2.9162442902038492,-0.20275626658940435,0.9999355646860787,285,236,0.8280701754385965,0.4323179140338391,ok,1344.5795093175025,-379.5737795018197,-0.1842341898301355
449,-0.5406010304022857,2.6897389405928607,-0.007119103754487723,0.9999114604444785,285,242,0.8491228070175438,0.6380585447867377,ok,1345.1117931458311,-382.26517671678334,-0.17711508607564777
450,0.5448904518484596,7.162619819081215,0.2564391532233892,0.9999306181496537,262,225,0.8587786259541985,1.069983149904929,ok,1344.5127196323967,-389.42346835674266,-0.43355423929903747
451,3.4988576765617836,8.391865217736722,0.14412855445802067,0.9996091979447819,290,230,0.7931034482758621,0.5137786671762912,ok,1340.9294305257235,-397.7796305171785,-0.5776827937570583
452,10.963486521623963,8.649814196252692,0.21058173396248964,0.9995743045961257,269,211,0.7843866171003717,0.7643269534847581,ok,1329.8479827995181,-406.2777972977791,-0.7882645277195484
453,1.89428078241599,5.100502652055866,0.16801047518761394,0.9997886428587687,290,240,0.8275862068965517,0.639697906989203,ok,1327.8688416586965,-411.34597520812974,-0.9562750029071627
454,-0.36104610864776987,1.6408501719686228,0.04979082633853459,1.0000338183980972,315,289,0.9174603174603174,0.37580581347074377,ok,1328.2010216370113,-412.99291177078976,-1.0060658292456972
455,-1.457634543435688,2.443629508125696,0.030982467191303265,1.0000286279035067,291,264,0.9072164948453608,0.665524945897622,ok,1329.6141903690122,-415.4625226247696,-1.0370482964370005
456,-0.37156731917343677,1.319758803157697,-0.014599095833546813,0.9999904622041806,297,271,0.9124579124579124,0.5207894935566649,ok,1329.9621485429193,-416.78870160228405,-1.0224492006034533
457,1.3060074088275542,-1.8685921779105001,-0.1213914297757025,1.0000966815930152,304,268,0.881578947368421,0.5334914441823543,ok,1328.6856876951006,-414.8998025093607,-0.9010577708277508
458,9.155678674316505,20.95220241786683,-0.36499429541029565,0.9990827979340433,290,233,0.803448275862069,0.976519576797208,ok,1319.3343822760744,-435.7654279518605,-0.5360634754174547
459,-1.9714503867105577,6.434983295955817,-0.12107017590094393,0.9999073066413743,311,258,0.8295819935691319,0.4065540388791061,ok,1321.2591727778877,-442.21452154481005,-0.41499329951651054
460,-0.5355521269020755,7.354419062963416,-0.2017083930619938,0.9995425670858953,305,265,0.8688524590163934,0.5684764334460021,ok,1321.7673442569437,-449.5708832530313,-0.2132849064545165
461,7.254066931342322,6.619346435554462,-0.038338947941546506,0.9994201195697705,336,281,0.8363095238095238,0.7091321795659656,ok,1314.493099772544,-456.1680494218847,-0.17494595851296998
462,0.7997061458065673,4.413490351269502,0.24973695933472684,0.9996376217777502,344,326,0.9476744186046512,0.76613527206656,ok,1313.6607025949975,-460.5754910765414,-0.4246829178476972
463,-0.4136020500977793,1.771993168220206,0.16241401605725617,0.9998614295984621,327,306,0.9357798165137615,0.5613614309610068,ok,1314.0561260352085,-462.35162923192127,-0.5870969339049538
464,-0.5390273838211215,2.3221191883566235,0.3899250599288214,0.999641694067104,328,270,0.823170731707317,0.727731667944895,ok,1314.5554796124713,-464.68260200102816,-0.9770219938337757
465,2.0503616011737904,-6.010820195946508,0.11911756418897525,1.001653327002822,308,217,0.7045454545454546,1.7091565350840154,ok,1312.6204806759354,-458.63365818915736,-1.0961395580227513
466,8.931830985156466,17.71904649312137,0.2482101029861664,0.9991909643906886,309,254,0.8220064724919094,0.8700728734838845,ok,1303.2753985365152,-476.13827624212547,-1.3443496610089183
467,2.2274310264751875,8.341221760415579,0.02630995922057583,0.9997228194677675,345,291,0.8434782608695652,0.4886218502032628,ok,1300.8490808049091,-484.42383064116405,-1.370659620229494
468,0.5305501323143744,5.524926339168587,-0.17387879422226094,0.9997255266789846,330,270,0.8181818181818182,0.4717689814428152,ok,1300.2032514314633,-489.9364705637903,-1.1967808260072328
469,-0.33453843680240425,4.699250165827266,-0.36238493025215984,0.99950758244625,327,274,0.8379204892966361,0.7923085916962265,ok,1300.4693218416744,-494.64009412691007,-0.8343958957550722
470,-0.7285499941558555,3.3799132123380105,-0.2959401510428627,0.9995713657964852,354,305,0.8615819209039548,0.6531048278549103,ok,1301.1660762961897,-498.02670476987385,-0.5384557447122087
471,-0.43849882802169304,1.3019682134319055,-0.10980345396142167,0.9997579997866963,370,347,0.9378378378378378,0.6429044474245061,ok,1301.5948224065235,-499.3319170988982,-0.4286522907507867
472,1.9843734336157013,-0.9376890095691124,-0.1789812517676177,1.0002781590790792,318,257,0.8081761006289309,1.016531691372766,ok,1299.614553856549,-498.38558995002813,-0.24967103898316856
473,-2.629100432128098,8.261806328526518,0.0018784989886978408,0.999899727223099,336,285,0.8482142857142857,0.5424223910262501,ok,1302.2073566994616,-506.65885933462346,-0.2515495379718663
474,8.87061478083433,10.800601486955998,0.07144054549308877,0.9995738369048899,322,259,0.8043478260869565,1.0075305508362435,ok,1293.2759976009231,-517.4092836854547,-0.3229900834649552
475,3.6468717049997394,3.5689587437067303,0.27990776855945454,0.9998416642396604,312,260,0.8333333333333334,0.6769625455397648,ok,1289.5917739294016,-520.939671155012,-0.6028978520244102
476,-0.606003635190973,2.01211965431969,0.17997418040508414,0.999898569799469,354,320,0.903954802259887,0.40410698949925794,ok,1290.1702288631143,-522.9598829752989,-0.7828720324294947
477,-2.603521758689567,3.9204495029221107,0.3444442845548806,0.9994844336937838,335,312,0.9313432835820895,0.9330450839668514,ok,1292.6961153369136,-526.9307956379507,-1.1273163169843758
478,-2.1742212042590836,3.6308031527769344,0.18374541687963347,0.9992605429524473,329,302,0.9179331306990881,1.0514830460171227,ok,1294.786693316581,-530.6103952208122,-1.3110617338640096
479,2.775910108433436,-6.430844178109282,-0.12152763748936528,1.0018517531563496,326,236,0.7239263803680982,2.053584859089704,ok,1292.1448844459198,-524.1233096144617,-1.1895340963746441
480,-7.159540631781965,9.00195409561502,-0.031852716161275954,0.9999178443488029,300,236,0.7866666666666666,0.662608960576967,ok,1299.121088390574,-533.2680774147007,-1.157681380213368
481,9.566765411035703,17.69307630116998,-0.4876136663079588,0.9989458745730729,298,231,0.7751677852348994,1.2280553037560882,ok,1289.3480633714282,-550.8480640871633,-0.6700677139054082
482,0.2578535061338698,2.364066411195836,-0.18355815874340503,0.9999290495490041,375,325,0.8666666666666667,0.378069618983965,ok,1289.0701456565914,-553.2098558161161,-0.4865095551620029
483,-5.59171252391593,4.643019791211373,-0.2227010765397049,0.9997598063766172,356,298,0.8370786516853933,0.6271387909757009,ok,1294.6404210052078,-557.8785723712618,-0.2638084786222975
484,-1.9067695705741698,3.8140677975120525,-0.1435013332794125,0.9995792675158373,360,308,0.8555555555555555,0.8373251676287541,ok,1296.5391777672403,-561.6966355082361,-0.12030714534288474
485,-0.13961102534176462,3.072918775444009,0.019589328837941917,0.9995261229223678,378,357,0.9444444444444444,0.9117511631334503,ok,1296.6712853791944,-564.7698860053054,-0.13989647418082668
486,-0.745800931254962,2.6545630157316964,0.18183692938849347,0.9995249314148031,364,331,0.9093406593406593,0.9347527506922322,ok,1297.402168443809,-567.4285950490727,-0.3217334035693206
487,-4.849670087443428,2.6998366927855386,0.3045712520700196,1.0007654148231786,317,253,0.7981072555205048,1.4600995778134338,ok,1302.222037255569,-570.1812815118172,-0.6263046556393409
488,3.392148243251313,10.702454722025095,0.2951296984933444,0.9996501023398249,377,319,0.8461538461538461,0.5857685336705838,ok,1298.6582175277804,-580.8278018696157,-0.921434354132686
489,3.1898521333766894,5.429361082643254,0.23099860005834727,0.9997595927884851,385,337,0.8753246753246753,0.5256222708692674,ok,1295.3598131752735,-586.1919091696138,-1.152432954191034
490,-4.889492063720809,4.0828187699327145,0.14183968724788756,0.9998539891511996,398,351,0.8819095477386935,0.5335806215900034,ok,1300.1558375413451,-590.3841272017954,-1.294272641438922
491,-3.1476304682907994,3.6272747135207055,-0.0516733788821794,0.9996314079456002,438,390,0.8904109589041096,0.4981349969608283,ok,1303.2240676352092,-594.0788076349809,-1.2425992625567426
492,-0.9673573233744719,2.671047317390048,-0.25382596895984394,0.9996256532082888,422,363,0.8601895734597157,0.6808099016455915,ok,1304.1451880056431,-596.7661504166138,-0.9887732935968979
493,-0.46553931920175273,1.0497419034452378,-0.16908352879491215,0.9997418097010948,368,327,0.8885869565217391,0.48308455779846304,ok,1304.5956622899184,-597.8224448077652,-0.8196897648019852
494,-3.260382559459458,4.261465317664829,-0.3425064269433529,1.0008941895378982,369,307,0.8319783197831978,1.4268442365735134,ok,1307.820440911436,-602.1109158558071,-0.47718333785863143
495,-4.148988432633814,13.734531944253263,-0.055886599383168825,0.9995335948066425,398,338,0.8492462311557789,0.6902326051622579,ok,1311.8683278709302,-615.8755838105745,-0.42129673847546256
496,-0.6993465588404888,6.178265395533572,-0.04147662922068519,0.9996926565266487,428,373,0.8714953271028038,0.5221415144070332,ok,1312.5267029533554,-622.0583494666424,-0.37982010925477727
497,-0.5074253192040032,4.71161923779573,0.016114417142988183,0.9995880720880889,400,358,0.895,0.5364489989960022,ok,1313.001557425839,-626.7733626719789,-0.3959345263977655
498,-0.4536759859356607,2.4088393653986486,0.0389643166189982,0.9998203476215681,428,411,0.9602803738317757,0.47722450892847557,ok,1313.4369364236634,-629.1855762024861,-0.4348988430167638
499,-0.690272428619437,3.472316041886984,0.09904001087948743,0.9995559694946987,438,411,0.9383561643835616,0.7069391157731402,ok,1314.0948208660232,-632.664174020711,-0.5339388538962515
500,-0.886901874460591,2.709221720264509,0.1431390277157345,0.9996274514882093,361,341,0.9445983379501385,0.7682817321344171,ok,1314.94964604095,-635.3836870625598,-0.6770778816119865
501,1.6018943562301047,-1.9510013378686608,0.09182844223282237,1.000932330290657,389,365,0.9383033419023136,1.2335708379081167,ok,1313.374077477774,-633.4113647127347,-0.7689063238448091
502,-8.74290172920837,17.889233639795407,0.10716446107420721,0.9995441324837604,351,290,0.8262108262108262,0.7236804522856668,ok,1321.8424357655483,-651.43218375005,-0.8760707849190167
503,4.345995759228799,9.758483060944855,-0.086704175138813,0.9995035833706439,395,347,0.8784810126582279,0.641025131243393,ok,1317.3624136296194,-661.1298676205197,-0.7893666097802032
504,-3.0302860754973153,7.250094024398436,-0.10290601398436375,0.999680615458889,351,313,0.8917378917378918,0.5554317696835319,ok,1320.3056209367012,-668.4157462778619,-0.6864605957958392
505,-6.847305109743729,5.59207759017545,-0.14394493561199323,0.9995436943144221,374,293,0.7834224598930482,0.5654209820683559,ok,1327.0996702705181,-674.0724071913452,-0.5425156601838456
