frame,change_score,event_threshold,approximate_event
655,0.10298573010888745,0.16063750767830465,0
656,0.09045340337332909,0.16063750767830465,0
657,0.06741998624632421,0.16063750767830465,0
658,0.08164965809277261,0.16063750767830465,0
659,0.09211323729436767,0.16063750767830465,0
660,0.07977240352174657,0.16063750767830465,0
661,0.03892494720807615,0.16063750767830465,0
662,0.0778498944161523,0.16063750767830465,0
663,0.0778498944161523,0.16063750767830465,0
664,0.06741998624632421,0.16063750767830465,0
665,0.04264014327112209,0.16063750767830465,0
666,0.07177405625652734,0.16063750767830465,0
667,0.08348471099367219,0.16063750767830465,0
668,0.08703882797784893,0.16063750767830465,0
669,0.08164965809277261,0.16063750767830465,0
670,0.08348471099367219,0.16063750767830465,0
671,0.08348471099367219,0.16063750767830465,0
672,0.08528028654224418,0.16063750767830465,0
673,0.08876253645985946,0.16063750767830465,0
674,0.09847319278346618,0.16063750767830465,0
675,0.0937436866561092,0.16063750767830465,0
676,0.08348471099367219,0.16063750767830465,0
677,0.10150384378451047,0.16063750767830465,0
678,0.0937436866561092,0.16063750767830465,0
679,0.08164965809277261,0.16063750767830465,0
680,0.06741998624632421,0.16063750767830465,0
681,0.07977240352174657,0.16063750767830465,0
682,0.08703882797784893,0.16063750767830465,0
683,0.06030226891555272,0.16063750767830465,0
684,0.06276459144608479,0.16063750767830465,0
685,0.06276459144608479,0.16063750767830465,0
686,0.05773502691896258,0.16063750767830465,0
687,0.06513389472789297,0.16063750767830465,0
688,0.06030226891555272,0.16063750767830465,0
689,0.04923659639173309,0.16063750767830465,0
690,0.046056618647183835,0.16063750767830465,0
691,0.05773502691896258,0.16063750767830465,0
692,0.05504818825631803,0.16063750767830465,0
693,0.05222329678670935,0.16063750767830465,0
694,0.046056618647183835,0.16063750767830465,0
695,0.04923659639173309,0.16063750767830465,0
696,0.046056618647183835,0.16063750767830465,0
697,0.05222329678670935,0.16063750767830465,0
698,0.06276459144608479,0.16063750767830465,0
699,0.06513389472789297,0.16063750767830465,0
700,0.05222329678670935,0.16063750767830465,0
701,0.03892494720807615,0.16063750767830465,0
702,0.046056618647183835,0.16063750767830465,0
703,0.04264014327112209,0.16063750767830465,0
704,0.06030226891555272,0.16063750767830465,0
705,0.05504818825631803,0.16063750767830465,0
706,0.06513389472789297,0.16063750767830465,0
707,0.06030226891555272,0.16063750767830465,0
708,0.06030226891555272,0.16063750767830465,0
709,0.046056618647183835,0.16063750767830465,0
710,0.06030226891555272,0.16063750767830465,0
711,0.06276459144608479,0.16063750767830465,0
712,0.06030226891555272,0.16063750767830465,0
713,0.05222329678670935,0.16063750767830465,0
714,0.06276459144608479,0.16063750767830465,0
715,0.06030226891555272,0.16063750767830465,0
716,0.06030226891555272,0.16063750767830465,0
717,0.05773502691896258,0.16063750767830465,0
718,0.06741998624632421,0.16063750767830465,0
719,0.07177405625652734,0.16063750767830465,0
720,0.06513389472789297,0.16063750767830465,0
721,0.06513389472789297,0.16063750767830465,0
722,0.07977240352174657,0.16063750767830465,0
723,0.08348471099367219,0.16063750767830465,0
724,0.08528028654224418,0.16063750767830465,0
725,0.06741998624632421,0.16063750767830465,0
726,0.06741998624632421,0.16063750767830465,0
727,0.07177405625652734,0.16063750767830465,0
728,0.06741998624632421,0.16063750767830465,0
729,0.04923659639173309,0.16063750767830465,0
730,0.06276459144608479,0.16063750767830465,0
731,0.0778498944161523,0.16063750767830465,0
732,0.07385489458759964,0.16063750767830465,0
733,0.06276459144608479,0.16063750767830465,0
734,0.06513389472789297,0.16063750767830465,0
735,0.06741998624632421,0.16063750767830465,0
736,0.07385489458759964,0.16063750767830465,0
737,0.06030226891555272,0.16063750767830465,0
738,0.07177405625652734,0.16063750767830465,0
739,0.06513389472789297,0.16063750767830465,0
740,0.06276459144608479,0.16063750767830465,0
741,0.0778498944161523,0.16063750767830465,0
742,0.07177405625652734,0.16063750767830465,0
743,0.07385489458759964,0.16063750767830465,0
744,0.05222329678670935,0.16063750767830465,0
745,0.05504818825631803,0.16063750767830465,0
746,0.07385489458759964,0.16063750767830465,0
747,0.07177405625652734,0.16063750767830465,0
748,0.05773502691896258,0.16063750767830465,0
749,0.07177405625652734,0.16063750767830465,0
750,0.06513389472789297,0.16063750767830465,0
751,0.06276459144608479,0.16063750767830465,0
752,0.046056618647183835,0.16063750767830465,0
753,0.5441145155760927,0.16063750767830465,0
754,0.5449492609130661,0.16063750767830465,0
755,0.5449492609130661,0.16063750767830465,0
756,0.034815531191139566,0.16063750767830465,0
757,0.034815531191139566,0.16063750767830465,0
758,0.03892494720807615,0.16063750767830465,0
759,0.017407765595569783,0.16063750767830465,0
760,0.017407765595569783,0.16063750767830465,0
761,0.0,0.16063750767830465,0
762,0.0,0.16063750767830465,0
763,0.0,0.16063750767830465,0
764,0.017407765595569783,0.16063750767830465,0
765,0.017407765595569783,0.16063750767830465,0
766,0.024618298195866545,0.16063750767830465,0
767,0.017407765595569783,0.16063750767830465,0
768,0.017407765595569783,0.16063750767830465,0
769,0.034815531191139566,0.16063750767830465,0
770,0.034815531191139566,0.16063750767830465,0
771,0.04264014327112209,0.16063750767830465,0
772,0.024618298195866545,0.16063750767830465,0
773,0.024618298195866545,0.16063750767830465,0
774,0.017407765595569783,0.16063750767830465,0
775,0.024618298195866545,0.16063750767830465,0
776,0.024618298195866545,0.16063750767830465,0
777,0.017407765595569783,0.16063750767830465,0
778,0.017407765595569783,0.16063750767830465,0
779,0.017407765595569783,0.16063750767830465,0
780,0.024618298195866545,0.16063750767830465,0
781,0.017407765595569783,0.16063750767830465,0
782,0.017407765595569783,0.16063750767830465,0
783,0.017407765595569783,0.16063750767830465,0
784,0.03015113445777636,0.16063750767830465,0
785,0.034815531191139566,0.16063750767830465,0
786,0.03015113445777636,0.16063750767830465,0
787,0.024618298195866545,0.16063750767830465,0
788,0.017407765595569783,0.16063750767830465,0
789,0.03015113445777636,0.16063750767830465,0
790,0.024618298195866545,0.16063750767830465,0
791,0.017407765595569783,0.16063750767830465,0
792,0.024618298195866545,0.16063750767830465,0
793,0.017407765595569783,0.16063750767830465,0
794,0.024618298195866545,0.16063750767830465,0
795,0.024618298195866545,0.16063750767830465,0
796,0.024618298195866545,0.16063750767830465,0
797,0.024618298195866545,0.16063750767830465,0
798,0.017407765595569783,0.16063750767830465,0
799,0.0,0.16063750767830465,0
800,0.0,0.16063750767830465,0
801,0.0,0.16063750767830465,0
802,0.0,0.16063750767830465,0
803,0.0,0.16063750767830465,0
804,0.0,0.16063750767830465,0
805,0.024618298195866545,0.16063750767830465,0
806,0.03892494720807615,0.16063750767830465,0
807,0.03892494720807615,0.16063750767830465,0
808,0.024618298195866545,0.16063750767830465,0
809,0.017407765595569783,0.16063750767830465,0
810,0.03015113445777636,0.16063750767830465,0
811,0.024618298195866545,0.16063750767830465,0
812,0.017407765595569783,0.16063750767830465,0
813,0.024618298195866545,0.16063750767830465,0
814,0.05504818825631803,0.16063750767830465,0
815,0.05222329678670935,0.16063750767830465,0
816,0.05504818825631803,0.16063750767830465,0
817,0.03892494720807615,0.16063750767830465,0
818,0.04264014327112209,0.16063750767830465,0
819,0.03015113445777636,0.16063750767830465,0
820,0.034815531191139566,0.16063750767830465,0
821,0.03015113445777636,0.16063750767830465,0
822,0.017407765595569783,0.16063750767830465,0
823,0.017407765595569783,0.16063750767830465,0
824,0.04923659639173309,0.16063750767830465,0
825,0.05222329678670935,0.16063750767830465,0
826,0.05504818825631803,0.16063750767830465,0
827,0.03892494720807615,0.16063750767830465,0
828,0.03015113445777636,0.16063750767830465,0
829,0.024618298195866545,0.16063750767830465,0
830,0.024618298195866545,0.16063750767830465,0
831,0.034815531191139566,0.16063750767830465,0
832,0.03015113445777636,0.16063750767830465,0
833,0.03015113445777636,0.16063750767830465,0
834,0.03015113445777636,0.16063750767830465,0
835,0.024618298195866545,0.16063750767830465,0
836,0.03015113445777636,0.16063750767830465,0
837,0.046056618647183835,0.16063750767830465,0
838,0.046056618647183835,0.16063750767830465,0
839,0.04264014327112209,0.16063750767830465,0
840,0.017407765595569783,0.16063750767830465,0
841,0.017407765595569783,0.16063750767830465,0
842,0.017407765595569783,0.16063750767830465,0
843,0.017407765595569783,0.16063750767830465,0
844,0.017407765595569783,0.16063750767830465,0
845,0.017407765595569783,0.16063750767830465,0
846,0.0,0.16063750767830465,0
847,0.017407765595569783,0.16063750767830465,0
848,0.024618298195866545,0.16063750767830465,0
849,0.024618298195866545,0.16063750767830465,0
850,0.024618298195866545,0.16063750767830465,0
851,0.017407765595569783,0.16063750767830465,0
852,0.024618298195866545,0.16063750767830465,0
853,0.024618298195866545,0.16063750767830465,0
854,0.024618298195866545,0.16063750767830465,0
855,0.017407765595569783,0.16063750767830465,0
856,0.0,0.16063750767830465,0
857,0.0,0.16063750767830465,0
858,0.0,0.16063750767830465,0
859,0.0,0.16063750767830465,0
860,0.0,0.16063750767830465,0
861,0.0,0.16063750767830465,0
862,0.0,0.16063750767830465,0
863,0.0,0.16063750767830465,0
864,0.0,0.16063750767830465,0
865,0.0,0.16063750767830465,0
866,0.0,0.16063750767830465,0
867,0.0,0.16063750767830465,0
868,0.0,0.16063750767830465,0
869,0.0,0.16063750767830465,0
870,0.017407765595569783,0.16063750767830465,0
871,0.017407765595569783,0.16063750767830465,0
872,0.017407765595569783,0.16063750767830465,0
873,0.0,0.16063750767830465,0
874,0.017407765595569783,0.16063750767830465,0
875,0.024618298195866545,0.16063750767830465,0
876,0.024618298195866545,0.16063750767830465,0
877,0.03015113445777636,0.16063750767830465,0
878,0.024618298195866545,0.16063750767830465,0
879,0.024618298195866545,0.16063750767830465,0
880,0.0,0.16063750767830465,0
881,0.017407765595569783,0.16063750767830465,0
882,0.017407765595569783,0.16063750767830465,0
883,0.03015113445777636,0.16063750767830465,0
884,0.024618298195866545,0.16063750767830465,0
885,0.024618298195866545,0.16063750767830465,0
886,0.0,0.16063750767830465,0
887,0.0,0.16063750767830465,0
888,0.0,0.16063750767830465,0
889,0.0,0.16063750767830465,0
890,0.0,0.16063750767830465,0
891,0.0,0.16063750767830465,0
892,0.0,0.16063750767830465,0
893,0.0,0.16063750767830465,0
894,0.0,0.16063750767830465,0
895,0.0,0.16063750767830465,0
896,0.0,0.16063750767830465,0
897,0.0,0.16063750767830465,0
898,0.0,0.16063750767830465,0
899,0.0,0.16063750767830465,0
