frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
631,-0.36358299266544236,0.4020497173083868,-0.010036950261708347,0.9999130612372791,347,328,0.9452449567723343,0.31827532640824796,ok,1501.540083115512,-280.69337531153315,-0.36812234076998124
632,-0.7892581660200904,0.9392456826518583,0.059188243634388536,0.9999500562593132,358,325,0.9078212290502793,0.33195013223080894,ok,1502.3223145243946,-281.63848108760646,-0.4273105844043699
633,-0.7796953825611581,0.8698179160282962,0.12859722523465641,0.9998581985074686,358,323,0.9022346368715084,0.45347824066921977,ok,1503.0935340004155,-282.51582287758185,-0.5559078096390266
634,-0.5158128410555491,1.066289497259504,0.189956235651762,0.999701781011135,301,273,0.9069767441860465,0.7209139792165611,ok,1503.5954228029377,-283.5887365781498,-0.7458640452907892
635,2.422469005229914,-0.8843068142582524,0.13051382781122112,1.0005615894648716,266,203,0.7631578947368421,1.0332595770671202,ok,1501.1867627160384,-282.6674813427128,-0.8763778731020107
636,-11.078817786091122,11.770168012803992,0.28137530738733174,0.9998268499324406,284,234,0.823943661971831,0.7336390564800301,ok,1512.025499849998,-294.65909657703196,-1.1577531804893433
637,2.0866036436925697,5.6340826496324325,0.05222199219802713,0.9997447557296145,292,240,0.821917808219178,0.5970807357021943,ok,1509.8203894733174,-300.24786122545083,-1.2099751726873706
638,2.0804893259089567,1.3276752557565032,-0.0348393235179365,0.9999698860035175,327,306,0.9357798165137615,0.44635076856803146,ok,1507.7131090242954,-301.53258941815886,-1.1751358491694341
639,3.20484631344857,0.6082100650547773,-0.23279510108560522,0.9998905131286216,281,238,0.8469750889679716,0.5718749257245446,ok,1504.498693411159,-302.0880096573334,-0.9423407480838282
640,-2.065747513282986,0.011680533575599839,-0.24811522729042057,0.9998668229509569,285,235,0.8245614035087719,0.46441312173655974,ok,1506.5641477660463,-302.1247183943889,-0.6942255207934069
641,-2.3895175176760404,0.2934496701853959,-0.060001905534062906,1.0000051428030583,311,289,0.9292604501607717,0.4277636598677785,ok,1508.9502706791502,-302.4445998095641,-0.6342236152593438
642,-6.1004572116896725,0.6782028317444428,-0.11977564661366813,1.0001469092757953,311,279,0.8971061093247589,0.4632840988633096,ok,1515.044392612829,-303.17754941908436,-0.5144479686456751
643,0.00919822687001215,-0.00487935967487374,-0.00037577308900300883,1.0000185946338478,409,404,0.9877750611246944,0.012984479138789055,ok,1515.0352385344504,-303.17258772809964,-0.5140721955566722
644,-4.478891631737042,0.5462066748191319,-0.01629521156925368,1.0000255341598765,304,262,0.8618421052631579,0.5018988395148636,ok,1519.5092158363161,-303.75768522668466,-0.4977769839874185
645,-0.7591762248730447,0.9377788971332848,0.11416902506405523,0.9999494028323533,295,271,0.9186440677966101,0.5008073144104263,ok,1520.2583330295474,-304.7035188437261,-0.6119460090514741
646,-0.21290324183996745,1.0686789825342657,0.19850101139969095,0.9998733053758025,300,286,0.9533333333333334,0.569560470091192,ok,1520.4560990459718,-305.7751023266354,-0.8104470204511658
647,-0.15066253480267733,0.6392942327224773,0.120322327851386,0.9999602680203942,317,295,0.9305993690851735,0.41508158292522623,ok,1520.5963568298594,-306.4167596101165,-0.9307693483025523
648,-0.6200403038026252,1.45135341801074,0.20341263886620148,0.999749606675705,300,280,0.9333333333333333,0.712095385674024,ok,1521.1875476867071,-307.8801017071978,-1.1341819871687548
649,-0.6857163231595678,1.5443551654864223,0.09430726620422818,0.9997908998702261,298,274,0.9194630872483222,0.5126252629621857,ok,1521.839996132111,-309.43880333967945,-1.2284892533729834
650,4.2325197369498255,3.7659344426454027,-0.11598340267172226,1.0002326249655389,292,247,0.8458904109589042,1.1209329954468585,ok,1517.5351560927875,-313.12185069015015,-1.1125058507012606
651,-2.448944766650129,4.818925982911196,-0.11186593316932153,0.9998608376134315,311,280,0.9003215434083601,0.3559797732600586,ok,1519.8995717281605,-317.9828091143793,-1.0006399175319387
652,-7.213068286473799,4.978302910379966,-0.20025519813325707,1.0001930625579936,289,256,0.8858131487889274,0.47535037540554703,ok,1527.0423948500927,-323.06138488142426,-0.8003847193986806
653,-8.096369838477813,2.6099668114585484,-0.09381559510993703,1.0001563901461685,330,290,0.8787878787878788,0.5161513360451102,ok,1535.105963875531,-325.7709947962121,-0.7065691242887431
654,-2.7583804795740434,0.5912383209251857,-0.03227303679536046,0.9999604693695913,316,295,0.9335443037974683,0.5001932653471489,ok,1537.857195398675,-326.394653940524,-0.6742960874933824
655,-2.7138033134679063,1.2396693716514164,-0.020663381188093546,0.9997890173800245,281,264,0.9395017793594306,0.5387983476701421,ok,1540.5566802276787,-327.6652011585286,-0.6536327063052889
656,-1.7560550612392944,1.3220900376325062,0.049602367388686265,0.9998556567034323,310,293,0.9451612903225807,0.3997812137869849,ok,1542.2963764015444,-329.0087444843457,-0.7032350736939754
657,-0.9404863978213598,1.2740774184701422,0.11272080218530543,0.9998329899136418,316,297,0.939873417721519,0.46043941866101895,ok,1543.2186237594801,-330.29608583127856,-0.8159558758792813
658,0.010531237868462995,0.005286540127372064,-0.0006550776514828488,0.9999802018987045,427,420,0.9836065573770492,0.019062261053563165,ok,1543.2080183645435,-330.30122198507286,-0.8153007982277983
659,-0.549061596208503,2.1936612078811777,0.5798965349325751,0.9997892682310785,302,265,0.8774834437086093,0.5779532328445637,ok,1543.7035050844809,-332.5076016082926,-1.3951973331603764
660,-0.17548559592955826,1.2044605829395323,0.19946355619727724,0.9997630829105392,318,289,0.9088050314465409,0.6162613030584443,ok,1543.845404397911,-333.71647921792976,-1.5946608893576546
661,-0.42293415858398475,1.0453294199858192,0.030749262794979578,0.9999042491521906,332,313,0.9427710843373494,0.43321753504028954,ok,1544.2385176612836,-334.7733845405321,-1.6254101521526343
662,-0.33818192823696336,0.4942790751817938,-0.06170900218544496,0.999925192512243,321,310,0.9657320872274143,0.3528734356639129,ok,1544.563085593554,-335.27670797341614,-1.5637011499671891
663,-1.035632537542142,1.1581519213577849,-0.2843472851558197,0.9999511649469569,302,271,0.8973509933774835,0.5704352561040021,ok,1545.5726018155344,-336.4576938426451,-1.279353864811368
664,-0.6283451159374636,1.2924312682079062,-0.3615246364727516,0.9996778797874183,289,252,0.8719723183391004,0.5977671239362643,ok,1546.1801635579025,-337.76002440627883,-0.9178292283386149
665,2.1537330487176405,-3.8383716640341845,-0.14121377928201384,1.0006530641891231,259,236,0.9111969111969112,1.2012117389845174,ok,1544.0786539553922,-333.89281346466237,-0.7766154490566005
666,-8.066429320597763,10.262602756029764,-0.14005553003933882,0.9998799430041068,297,254,0.8552188552188552,0.6036680217810069,ok,1552.0305695937898,-344.24439957463005,-0.636559919017261
667,-3.1000923278011214,4.499527238435007,-0.01937893216353245,0.9999308624424335,321,288,0.897196261682243,0.5458605080339822,ok,1555.0820148159962,-348.7770588234795,-0.6171809868537284
668,-0.717152626853931,0.9096863738818683,0.035500771833553636,0.9999134334738652,333,316,0.948948948948949,0.36467682064211604,ok,1555.7887584939094,-349.6948554037517,-0.6526817586872821
669,-1.0879158127174833,1.2474931833677374,0.15391814106606888,1.000058246465407,318,298,0.9371069182389937,0.44784246778992887,ok,1556.8590050946489,-350.9575399533188,-0.8065998997533516
670,-0.8838617162048195,0.8364766396604182,0.2328650258140563,0.999845325583051,306,286,0.934640522875817,0.6936061932895603,ok,1557.7275467616219,-351.8099131549169,-1.0394649255674087
671,-0.2871540018190899,0.4011061122527053,0.16770857128346484,1.000029941203098,330,304,0.9212121212121213,0.4845349485234075,ok,1558.0061866901676,-352.2169798868747,-1.2071734968508743
672,-0.675852533416446,0.5102325520422255,0.27584478344691554,0.9999843925595638,320,284,0.8875,0.43574536340588343,ok,1558.6686076836095,-352.7445330420512,-1.483018280297791
673,-0.9547900480404223,0.8968389117322886,0.10855795883042026,0.9998790949517423,329,309,0.939209726443769,0.4107593131406981,ok,1559.5981199747198,-353.66754494344195,-1.5915762391282116
674,-0.7055427917307497,0.36931953839416565,-0.09289347718457192,0.9999235178458138,344,328,0.9534883720930233,0.4468059181245255,ok,1560.2937622483103,-354.0551908896307,-1.4986827619436396
675,-0.5707498489030058,0.3122577092985921,-0.10574275324847782,0.9998526553040633,346,322,0.930635838150289,0.4881051579785458,ok,1560.8567527654952,-354.38123067953245,-1.3929400086951615
676,-0.72954721008864,0.4810952242607982,-0.3530238149022028,0.999954988053029,309,269,0.8705501618122977,0.49443015547122804,ok,1561.5774484343503,-354.87548719132394,-1.0399161937929575
677,-1.0316968832914881,0.7871179569656306,-0.3841601603052085,0.9997781116190766,322,279,0.8664596273291926,0.48011035597907215,ok,1562.6000692986763,-355.67436121456933,-0.6557560334877474
678,-0.7022208872215288,0.7546027016544485,-0.20781614713563437,0.9999303704782124,351,311,0.886039886039886,0.5262211123914988,ok,1563.2963692822561,-356.4344307802413,-0.4479398863521122
679,-0.37223634680640316,0.4525980381451973,-0.03473257806765171,0.9998511213590348,357,324,0.907563025210084,0.5050915602398482,ok,1563.6653319180919,-356.8897015297674,-0.4132073082844603
680,1.4456056840940619,-2.606305598973222,-0.014128774523045125,1.0004449428913216,290,263,0.906896551724138,1.2532209539965622,ok,1562.2379146828669,-354.2733902513246,-0.39907853376141506
681,-8.165579995206599,17.189936153950384,0.2927062910421557,0.9996516669107489,320,273,0.853125,0.7567895446953888,ok,1570.1953545765557,-371.56066163732794,-0.6917848248035718
682,1.4017430745220736,7.732958535072839,0.3502767987678104,0.9997164661520981,344,310,0.9011627906976745,0.6291273246724849,ok,1568.6532086256002,-379.266848581471,-1.0420616235713838
683,2.913773350295287,3.1243267632645484,0.18255814894618594,0.999809298897522,385,345,0.8961038961038961,0.35441117941624906,ok,1565.6733276301627,-382.32818850274293,-1.2246197725175705
684,0.10567815171930306,1.2362635318497723,0.05926561503694619,1.0000624063526455,393,378,0.9618320610687023,0.2482961603780523,ok,1565.539976100234,-383.5617738307193,-1.2838853875545169
685,-4.474330029508565,3.3227674944529326,0.10999874096184206,0.999653071310741,352,332,0.9431818181818182,0.6395819692767023,ok,1569.932154266179,-386.99239826276516,-1.3938841285163597
686,-2.1826525977407982,0.5360359175504072,-0.01612854361925907,0.9998254340627855,367,354,0.9645776566757494,0.4450354303565399,ok,1572.1012873824254,-387.58075902907444,-1.3777555848971004
687,-3.643190776843767,1.8942422114976125,-0.08048592784320677,0.9998419249278686,372,330,0.8870967741935484,0.47622096051076324,ok,1575.700659309673,-389.55699644437675,-1.2972696570538933
688,-0.9684968273420509,0.4958918014124265,-0.07149400712475493,0.999892415762824,386,369,0.9559585492227979,0.43028182092983924,ok,1576.6583262959507,-390.07349303359376,-1.2257756499291383
689,-1.3575232771224819,1.670667582177657,-0.2693219245437107,0.9998034329221291,371,337,0.9083557951482479,0.4489450889226276,ok,1577.987772826076,-391.7665882883291,-0.9564537253854264
690,-1.0547814173494316,2.0494901294555348,-0.3699873468268629,0.999732858616602,352,315,0.8948863636363636,0.5243948623684022,ok,1579.021521246923,-393.8267673658653,-0.5864663785585619
691,-0.2879454410744984,0.5361272917341466,-0.01759343039034109,0.9999609982398908,358,344,0.9608938547486033,0.3881373961491711,ok,1579.304129532612,-394.36572711096494,-0.5688729481682208
692,-0.6309798610836879,1.3425303561948567,0.08430972731150432,0.9998538469245825,416,399,0.9591346153846154,0.3841243323107071,ok,1579.9197636243666,-395.7153633610217,-0.6531826754797254
693,-0.9288030293698739,1.6437631931518126,0.244563883380012,0.999845573052614,379,359,0.9472295514511874,0.5919176893321155,ok,1580.8226981738155,-397.3734772599862,-0.897746558859738
694,-0.35979983301558605,0.948993788091002,0.1776214211150522,0.9998907750958073,363,348,0.9586776859504132,0.5039593480342089,ok,1581.1646242910074,-398.3290564875001,-1.0753679799747906
695,1.2651314017095956,-7.187611076934786,0.3642956085145987,1.0007741320275845,328,271,0.8262195121951219,1.4610348286202992,ok,1580.0804754084247,-391.11192882774094,-1.4396635884893907
696,-9.908149954402461,8.3086913748499,0.24253845261069418,0.9997630581321387,363,317,0.8732782369146006,0.6962026400315214,ok,1589.740447382879,-399.70790052000393,-1.682202041100085
697,0.7226470299287939,8.656185508233193,0.19461769232269208,0.9996314428178584,367,313,0.8528610354223434,0.5684233330688113,ok,1588.7346907919205,-408.33577511126623,-1.8768197334227776
698,4.363895105907204,2.7033454531101597,-0.1163704824910096,0.9999267313735318,364,316,0.8681318681318682,0.3975124659889739,ok,1584.2898064846274,-410.90378224306926,-1.7604492509317677
699,2.038593475992684,0.6606971245042814,-0.3107894329497596,0.9999298011221952,385,346,0.8987012987012987,0.40731365485558835,ok,1582.2351507473973,-411.51269426639885,-1.4496598179820073
700,-0.699202647305583,-0.06989374069439691,-0.1946820149063105,0.9999517051449315,364,339,0.9313186813186813,0.40656469397135436,ok,1582.9357164703697,-411.45813104816943,-1.254977803075696
701,-4.237372373119115,0.4812433376393983,-0.3835766936508862,1.0000364979843845,362,332,0.9171270718232044,0.46479525477953587,ok,1587.1652799231338,-412.0037616718877,-0.8714011094248086
702,-4.998352131569618,0.34404268983121256,-0.2874595172274604,1.0001143724665977,374,339,0.9064171122994652,0.537326069417598,ok,1592.159866145128,-412.3987273345167,-0.5839415921973474
703,-2.8127938739753517,0.23492058239071412,-0.06893898371209753,0.9997325017501157,379,352,0.9287598944591029,0.5551601119534794,ok,1594.9704348397297,-412.65892085947326,-0.5150026084852496
704,-0.5907352530646222,0.16834679953240084,0.03928233266235481,0.9999528000617364,404,389,0.9628712871287128,0.28764303249169754,ok,1595.5595138721958,-412.8329745225617,-0.5542849411476046
705,-1.0531468122537717,0.6465139555004953,0.2784779462711388,0.9999428738522058,372,338,0.9086021505376344,0.38158361043379996,ok,1596.6031530509022,-413.49472656637124,-0.8327628874187444
706,-0.5015635658303381,0.6768518888497965,0.4702896734328664,0.9997799076239742,346,314,0.9075144508670521,0.45951867718876804,ok,1597.0891948959088,-414.18280927572437,-1.3030525608516121
707,-0.47960999339875343,0.8882254985173859,0.17412058357130136,0.9998251724067035,393,377,0.9592875318066157,0.4539813645671258,ok,1597.5457482227566,-415.0831033064321,-1.4771731444229144
708,-0.4139370443908774,0.49728998787770706,0.06071354196750286,0.9999617996800699,407,397,0.9754299754299754,0.29366390234650414,ok,1597.946189915302,-415.5913233961909,-1.5378866863904173
709,-0.9577963234928575,1.3644586352806982,0.07632987984786872,0.9997745633529307,380,361,0.95,0.5303553217552623,ok,1598.8651697978453,-416.9822213580013,-1.6142165662382861
710,2.1630152275095043,-5.069467836784497,-0.09544842278631296,1.0009128725406349,338,300,0.8875739644970414,1.3519684666397893,ok,1596.8372776508952,-411.8572050201767,-1.5187681434519729
711,4.4492537497847024,8.148724809395162,-0.09238434210707915,0.9995347055556695,349,320,0.9169054441260746,0.5947195203228073,ok,1592.18656026337,-419.89265166181326,-1.4263838013448933
712,-6.943545013488347,10.180886314023269,-0.11060181697415312,0.9996484120720737,344,308,0.8953488372093024,0.5377510010330442,ok,1598.8944936844905,-430.23029610874653,-1.31578198437074
713,-12.338668077607053,5.244843889931644,-0.3495252002890737,0.9999303951370722,360,320,0.8888888888888888,0.6798117974283511,ok,1611.1429604486864,-435.68246808746267,-0.9662567840816645
714,-5.129133224258339,1.2426735634021497,-0.17121758685006522,1.0000203104015795,380,344,0.9052631578947369,0.40725718178152914,ok,1616.254357037646,-436.9961918513269,-0.7950391972315987
715,-3.870031029056463,1.248941654429018,-0.11893140641863943,0.9999711610283293,358,311,0.8687150837988827,0.4306693484979674,ok,1620.1093810712725,-438.29071304551064,-0.6761077908129588
716,-1.7709904164962609,1.6002697989772514,0.1328309034072845,0.9998620259358539,361,339,0.9390581717451524,0.3948339168227986,ok,1621.8576020911012,-439.9158265032944,-0.8089386942202438
717,-1.1743362225104192,1.8373234572052297,0.3016151187602702,0.999975965864068,379,360,0.9498680738786279,0.5469274207867647,ok,1622.9961074441198,-441.7755653588986,-1.1105538129805148
718,0.00021576766994257923,0.5233761401901802,0.23552341199646493,0.9999298315758163,390,349,0.8948717948717949,0.4091589758409175,ok,1622.9835969404187,-442.2987920000145,-1.3460772249769803
719,-0.20314607276691277,1.4778637878880545,0.20697519629273348,0.9999375924621632,380,361,0.95,0.48038450976061675,ok,1623.1466144985059,-443.78161868516213,-1.5530524212697143
720,-0.06262384232900331,1.3328314423511074,0.14535609214010503,0.9999859678804186,377,352,0.9336870026525199,0.5402207417117264,ok,1623.1697077316253,-445.11572066849465,-1.69840851340982
721,-0.3151354730248386,1.5842541981573959,0.07254725353853146,0.9998957199837288,391,374,0.9565217391304348,0.4335099055596322,ok,1623.435732750962,-446.7089571292328,-1.7709557669483516
722,-0.4031412113481565,1.2897043682017966,-0.04949505969606262,0.9998409182938764,375,352,0.9386666666666666,0.6423246214109917,ok,1623.7999484749585,-448.0101900446017,-1.7214607072522887
723,-0.5144262254962086,0.6648595959117074,-0.06544313005816929,0.9998138783319671,380,360,0.9473684210526315,0.41305825488204456,ok,1624.2949461100748,-448.6896383244457,-1.6560175771941195
724,-0.7286257327521071,1.2793761039412175,-0.14673589293942374,0.9996427663162271,356,336,0.9438202247191011,0.7445124942977421,ok,1624.9896217172218,-449.9877617679591,-1.5092816842546952
725,-5.297973027811395,7.647262136874588,-0.264425482280157,1.0001674560422857,340,289,0.85,0.8348602040919809,ok,1630.1202065606042,-457.7483181628544,-1.244856201974537
726,-4.841843929499873,8.750115673306482,-0.16144936883259223,0.9997506870309973,336,276,0.8214285714285714,0.605055703318341,ok,1634.7957386921526,-466.58841862725706,-1.0834068331419444
727,-1.0839018879134983,1.7103178323563952,-0.00976409580255669,0.9998219343169703,343,315,0.9183673469387755,0.5890656770301632,ok,1635.8474032001297,-468.3187458081568,-1.0736427373393875
728,-0.983437148047642,1.4443367252542885,0.06188051440456415,0.9999242795876108,366,341,0.9316939890710383,0.42184893627806563,ok,1636.8020243322908,-469.7822879818266,-1.135523251743952
729,-0.7279094808563968,0.7741124758696287,0.18177587653660157,1.0000697273575867,378,355,0.9391534391534392,0.5460998004843446,ok,1637.5119452244858,-470.5729299137039,-1.3172991282805542
730,-0.4113179149389907,0.10468640533417783,0.3007977981132493,1.000016008637498,373,328,0.8793565683646113,0.37925790478858684,ok,1637.9201430565518,-470.68918910907473,-1.6180969263938048
731,-0.5295660367301025,0.31956584272950295,0.4087028295375216,1.0000004350715013,381,339,0.889763779527559,0.2938533509468767,ok,1638.438075723622,-471.0272841659429,-2.0267997559313278
732,-0.23449621461372772,0.2968632539131022,0.14330944991594247,0.9999899515956594,389,361,0.9280205655526992,0.48399304338919213,ok,1638.6611625880973,-471.33281406151866,-2.1701092058472704
733,-0.5487668668688457,0.6259435131701139,0.1565701359736911,0.9999912732810989,361,341,0.9445983379501385,0.4736452394141189,ok,1639.184065587932,-471.98051986558175,-2.3266793418209617
734,-0.5367209048351924,0.591638144104536,-0.0709156982560352,0.9998751650895074,384,358,0.9322916666666666,0.4467724204535873,ok,1639.6970835038942,-472.59282505186434,-2.2557636435649266
735,-0.6133624300859992,0.8522538622391949,-0.33143677296619345,0.9998792764310142,371,322,0.8679245283018868,0.46565164521129165,ok,1640.2814817467588,-473.46519470406383,-1.9243268705987318
736,-0.534812995232187,0.5963580165664553,-0.22380724137876096,0.9999205878585917,381,338,0.8871391076115486,0.37455521434032124,ok,1640.7983620969344,-474.077160820278,-1.70051962921997
737,-0.9525159801385144,1.4506731276568416,-0.2720729372518024,0.999782935494036,401,353,0.8802992518703242,0.5207550223381329,ok,1641.714418942327,-475.55112794058107,-1.4284466919681666
738,-0.8108887034782128,1.2450352214850682,-0.07966987593835491,0.999726458841152,388,365,0.9407216494845361,0.6615763533501672,ok,1642.4957768106156,-476.81490524447213,-1.3487768160298115
739,-0.2504862468970259,0.7051719632796676,-0.006846742105121626,0.999865995975573,378,355,0.9391534391534392,0.46735116517619424,ok,1642.729679966983,-477.525749932939,-1.3419300739246898
740,-7.781267816041691,4.0336838524682435,0.06860532830992486,1.0009239331874658,345,287,0.8318840579710145,1.4313122430111083,ok,1650.4092967430577,-481.7497551908972,-1.410535402234615
741,-1.3421064134145126,10.33024975855517,0.13608102642248512,0.999512411195596,392,334,0.8520408163265306,0.5670962670071,ok,1651.4720979825013,-492.11246541672585,-1.546616428657101
742,1.5747585638698638,2.7323740148283377,0.08240971951829082,1.000085054372549,414,379,0.9154589371980676,0.4806893826768848,ok,1649.820299834205,-494.7989678210939,-1.6290261481753918
743,2.259889585933024,3.223197087990343,0.22099356198548348,0.9997458734821626,391,345,0.8823529411764706,0.33210739263777445,ok,1647.4575326798358,-497.94752809253123,-1.8500197101608757
744,0.3878207018065041,1.2880525020868845,0.19497735306043387,1.0000343187582417,371,347,0.9353099730458221,0.46848998094767097,ok,1647.0239956550072,-499.2209211163005,-2.0449970632213104
745,-4.564800326388649,1.4987906270704343,0.09428244062363138,0.9996426208701961,380,360,0.9473684210526315,0.5775598320706412,ok,1651.5296664372336,-500.88906564414754,-2.139279503844942
746,-0.002475474590482918,0.005381083390034291,0.00043077917558503713,1.0000073230236042,512,512,1.0,0.009700225165795055,ok,1651.5319392760211,-500.89453540069997,-2.139710283020527
747,-11.057250487728425,1.9796433667247584,-0.2515046417737505,0.9999024012610581,347,292,0.8414985590778098,0.7118507197604235,ok,1662.5179577541078,-503.23743407689756,-1.8882056412467756
748,-1.0346455580654492,0.32489713385086816,-0.10722777644432335,1.0000047754540604,387,368,0.9509043927648578,0.47547639750811405,ok,1663.5420060569136,-503.59432993275675,-1.780977864802452
749,-1.6782233930148323,0.7760096343236,-0.1996136720130932,0.9998766340360591,397,351,0.8841309823677582,0.360743884601972,ok,1665.1981751322487,-504.4163571241129,-1.5813641927893582
750,-0.8215937800778192,0.6370987775634376,-0.08380885801846667,0.9997636079069582,353,324,0.9178470254957507,0.5356377426149603,ok,1666.0028381618692,-505.07471006942205,-1.497555334770891
751,-0.6402542611695026,0.6432066552838478,-0.011666185687478858,0.9998571836451062,399,368,0.9223057644110275,0.4146497794458829,ok,1666.6261983004408,-505.7343027149142,-1.4858891490834123
752,-0.8136328287391734,0.8503245988536037,0.0693678486023921,0.9998575076355853,376,356,0.9468085106382979,0.43103169649401707,ok,1667.4164527200455,-506.6063968931501,-1.5552569976858046
753,-0.4737203878614764,0.5220100750910888,0.06343740861069828,0.999914601755458,375,360,0.96,0.3133608537611223,ok,1667.8752384401023,-507.14158021449384,-1.618694406296503
754,-0.8383534514146049,1.2002779219761806,0.17251659037644523,0.999799799465875,364,336,0.9230769230769231,0.5981297886506622,ok,1668.675664632336,-508.36747642146577,-1.791210996672949
755,-6.642372037323412,4.334218575252407,0.2541305945723545,1.0006395439295763,347,290,0.8357348703170029,1.0231028699275138,ok,1675.1591149508104,-512.9360023224706,-2.0453415912453043
756,-0.923554481464862,5.289052130990399,0.1295736624743394,0.9999051340172042,362,341,0.9419889502762431,0.6729457329519756,ok,1675.8812829253307,-518.2562935495692,-2.174915253719644
757,1.3494456427386012,1.519433091836504,0.017665924819666865,1.000047130378472,388,365,0.9407216494845361,0.4372022582923934,ok,1674.4746941291962,-519.7229865719374,-2.192581178539311
758,2.592648531971008,1.0741994487507327,-0.04935830195145543,1.0001002528510725,371,351,0.9460916442048517,0.5332903708883766,ok,1671.8436867904131,-520.6994758188299,-2.143222876587855
759,0.9911928866868038,-0.4323577421697564,-0.13809558501460556,1.0000478430339717,398,384,0.964824120603015,0.4094595852692178,ok,1670.8682285460518,-520.2327020306415,-2.0051272915732494
760,-3.6532268016694616,0.2692367926207453,-0.19730340186797846,1.0000330793594219,378,329,0.8703703703703703,0.44443054886622335,ok,1674.5111433184788,-520.6170540512783,-1.80782388970527
761,-2.695493362044772,0.14667788775068402,-0.19045164947566387,1.0001439769032237,386,333,0.8626943005181347,0.34826936961490285,ok,1677.2014228619155,-520.8397530538521,-1.6173722402296056
762,-4.86101937741978,0.23827661736606842,-0.277539691949643,1.0000624452756612,378,332,0.8783068783068783,0.4094927153135367,ok,1682.055541744508,-521.1916266216206,-1.3398325482799616
763,-1.7120745773511317,0.12673692730663788,-0.060147830702852983,0.9998029122310003,382,342,0.8952879581151832,0.535791430391751,ok,1683.7643589171262,-521.3565674525864,-1.2796847175771084
764,-0.9882338768723002,0.5800775767554569,0.11209982788237093,0.9998073291363666,369,355,0.962059620596206,0.44269525518699404,ok,1684.7382118400087,-521.9604769450149,-1.39178454545948
765,-0.42048905927094893,0.503792956421421,0.12370766036310542,0.999962684795894,375,361,0.9626666666666667,0.3584185702011967,ok,1685.1452298810073,-522.4752144569643,-1.5154922058225857
766,-0.5079184866906417,0.8599319515909656,0.40926981557194403,0.9998487987245291,384,340,0.8854166666666666,0.3642277290027748,ok,1685.6239791622368,-523.3517207468511,-1.9247620213945313
767,-0.6734795820975705,0.973895584010279,0.4188691658564188,0.999847124922947,381,328,0.8608923884514436,0.4034165350235128,ok,1686.2570702129697,-524.3523420925854,-2.3436311872509523
768,-0.9200869082230838,1.2007934155478779,0.3243922426254322,0.9998715815807228,382,336,0.8795811518324608,0.4341057842577202,ok,1687.1202640630713,-525.5946629539791,-2.6680234298763854
769,-0.41252703934674173,0.8313279721352274,0.07667109024119306,0.9998123852052719,367,333,0.9073569482288828,0.44300199051729633,ok,1687.492509192279,-526.4447913673544,-2.7446945201175788
770,6.477226812261961,8.36940673225763,-0.14981114670763487,0.9999927377013326,322,273,0.8478260869565217,0.6490334448189867,ok,1680.6430093579604,-534.512367722562,-2.5948833734099432
771,-4.463650886980076,9.747925683262679,-0.2939588528744176,0.9998166908042564,357,296,0.8291316526610645,0.6353065697812518,ok,1684.7117025187017,-544.431640394033,-2.300924520535524
772,-4.114194191455908,3.4257753524451573,-0.1947094238827473,1.0000291384800974,376,333,0.8856382978723404,0.4349791729671483,ok,1688.6972127430922,-548.0063066528196,-2.106215096652776
773,-9.246409191771136,5.19635114881271,-0.2761825618991317,1.0000700165431806,372,311,0.8360215053763441,0.7885207168182312,ok,1697.7729621620074,-553.4952884061593,-1.8300325347536435
774,-3.4135236186391467,0.46271470200736076,-0.12131920445279151,0.9998984873412173,369,348,0.943089430894309,0.5946756914491462,ok,1701.1711705689881,-554.0595826673269,-1.7087133303008513
775,-1.9466373348718662,2.0152293706601085,-0.08441967976889403,0.9999736991126149,356,309,0.8679775280898876,0.36586692881720423,ok,1703.0599030843978,-556.1291806512658,-1.6242936505319567
776,-0.6275785119307784,1.5713602008281669,0.059186477690229576,0.9999274557263614,389,356,0.9151670951156813,0.39816765227539,ok,1703.6410472274501,-557.7182996381199,-1.6834801282221863
777,-0.38542965974124854,2.0979212284267987,0.18522544926830253,0.9999757048378245,378,363,0.9603174603174603,0.32456231983834555,ok,1703.9578601992666,-559.82767372637,-1.8687055774904897
778,0.5335125283975231,1.2083112714566369,0.2705304980611551,0.999881364585388,370,327,0.8837837837837837,0.34142143540117925,ok,1703.3796156038593,-561.0152279081102,-2.1392360755516453
779,-0.09075034635225165,1.07400464356067,0.09050257718237865,0.999914923214329,379,363,0.9577836411609498,0.3337161056407677,ok,1703.4285115218963,-562.0919501512873,-2.229738652734024
780,0.33300759649318934,1.40260610547341,0.16038270091048715,0.9999598267192467,391,368,0.9411764705882353,0.39309824027950435,ok,1703.0373002016308,-563.4794484933867,-2.390121353644511
781,-0.14567915804514087,1.6998360508277983,0.06380033522230143,0.9997694365132591,383,360,0.9399477806788512,0.4191104516651206,ok,1703.1100657234,-565.183963144431,-2.4539216888668127
782,-0.5764838936213437,1.3226321843949336,-0.05452996836982221,0.9999015194451937,368,348,0.9456521739130435,0.4851636490286505,ok,1703.630672140977,-566.5295702686616,-2.3993917204969906
