frame,change_score,event_threshold,approximate_event
666,0.03892494720807615,0.0957427142756338,0
667,0.03892494720807615,0.0957427142756338,0
668,0.03892494720807615,0.0957427142756338,0
669,0.046056618647183835,0.0957427142756338,0
670,0.04264014327112209,0.0957427142756338,0
671,0.04923659639173309,0.0957427142756338,0
672,0.046056618647183835,0.0957427142756338,0
673,0.03892494720807615,0.0957427142756338,0
674,0.03892494720807615,0.0957427142756338,0
675,0.03015113445777636,0.0957427142756338,0
676,0.024618298195866545,0.0957427142756338,0
677,0.03015113445777636,0.0957427142756338,0
678,0.046056618647183835,0.0957427142756338,0
679,0.04923659639173309,0.0957427142756338,0
680,0.04923659639173309,0.0957427142756338,0
681,0.046056618647183835,0.0957427142756338,0
682,0.03892494720807615,0.0957427142756338,0
683,0.024618298195866545,0.0957427142756338,0
684,0.034815531191139566,0.0957427142756338,0
685,0.03015113445777636,0.0957427142756338,0
686,0.034815531191139566,0.0957427142756338,0
687,0.03015113445777636,0.0957427142756338,0
688,0.046056618647183835,0.0957427142756338,0
689,0.046056618647183835,0.0957427142756338,0
690,0.046056618647183835,0.0957427142756338,0
691,0.03892494720807615,0.0957427142756338,0
692,0.03015113445777636,0.0957427142756338,0
693,0.0,0.0957427142756338,0
694,0.024618298195866545,0.0957427142756338,0
695,0.04264014327112209,0.0957427142756338,0
696,0.05222329678670935,0.0957427142756338,0
697,0.05222329678670935,0.0957427142756338,0
698,0.05504818825631803,0.0957427142756338,0
699,0.05773502691896258,0.0957427142756338,0
700,0.05222329678670935,0.0957427142756338,0
701,0.06276459144608479,0.0957427142756338,0
702,0.05773502691896258,0.0957427142756338,0
703,0.05222329678670935,0.0957427142756338,0
704,0.05773502691896258,0.0957427142756338,0
705,0.05773502691896258,0.0957427142756338,0
706,0.05222329678670935,0.0957427142756338,0
707,0.046056618647183835,0.0957427142756338,0
708,0.046056618647183835,0.0957427142756338,0
709,0.04923659639173309,0.0957427142756338,0
710,0.05773502691896258,0.0957427142756338,0
711,0.05773502691896258,0.0957427142756338,0
712,0.06030226891555272,0.0957427142756338,0
713,0.03892494720807615,0.0957427142756338,0
714,0.03892494720807615,0.0957427142756338,0
715,0.046056618647183835,0.0957427142756338,0
716,0.04923659639173309,0.0957427142756338,0
717,0.06276459144608479,0.0957427142756338,0
718,0.05773502691896258,0.0957427142756338,0
719,0.06513389472789297,0.0957427142756338,0
720,0.05773502691896258,0.0957427142756338,0
721,0.05504818825631803,0.0957427142756338,0
722,0.046056618647183835,0.0957427142756338,0
723,0.05222329678670935,0.0957427142756338,0
724,0.05504818825631803,0.0957427142756338,0
725,0.04264014327112209,0.0957427142756338,0
726,0.04923659639173309,0.0957427142756338,0
727,0.05222329678670935,0.0957427142756338,0
728,0.04923659639173309,0.0957427142756338,0
729,0.03892494720807615,0.0957427142756338,0
730,0.034815531191139566,0.0957427142756338,0
731,0.03015113445777636,0.0957427142756338,0
732,0.034815531191139566,0.0957427142756338,0
733,0.03892494720807615,0.0957427142756338,0
734,0.04264014327112209,0.0957427142756338,0
735,0.04923659639173309,0.0957427142756338,0
736,0.05773502691896258,0.0957427142756338,0
737,0.04264014327112209,0.0957427142756338,0
738,0.024618298195866545,0.0957427142756338,0
739,0.03015113445777636,0.0957427142756338,0
740,0.03892494720807615,0.0957427142756338,0
741,0.034815531191139566,0.0957427142756338,0
742,0.03892494720807615,0.0957427142756338,0
743,0.034815531191139566,0.0957427142756338,0
744,0.04264014327112209,0.0957427142756338,0
745,0.03892494720807615,0.0957427142756338,0
746,0.034815531191139566,0.0957427142756338,0
747,0.03015113445777636,0.0957427142756338,0
748,0.03892494720807615,0.0957427142756338,0
749,0.05773502691896258,0.0957427142756338,0
750,0.05222329678670935,0.0957427142756338,0
751,0.06030226891555272,0.0957427142756338,0
752,0.06030226891555272,0.0957427142756338,0
753,0.06276459144608479,0.0957427142756338,0
754,0.05504818825631803,0.0957427142756338,0
755,0.06030226891555272,0.0957427142756338,0
756,0.05504818825631803,0.0957427142756338,0
757,0.6137317546507323,0.0957427142756338,0
758,0.614718462288866,0.0957427142756338,0
759,0.6127434581083224,0.0957427142756338,0
760,0.034815531191139566,0.0957427142756338,0
761,0.034815531191139566,0.0957427142756338,0
762,0.024618298195866545,0.0957427142756338,0
763,0.017407765595569783,0.0957427142756338,0
764,0.024618298195866545,0.0957427142756338,0
765,0.03015113445777636,0.0957427142756338,0
766,0.03015113445777636,0.0957427142756338,0
767,0.03015113445777636,0.0957427142756338,0
768,0.024618298195866545,0.0957427142756338,0
769,0.03015113445777636,0.0957427142756338,0
770,0.034815531191139566,0.0957427142756338,0
771,0.034815531191139566,0.0957427142756338,0
772,0.046056618647183835,0.0957427142756338,0
773,0.03892494720807615,0.0957427142756338,0
774,0.017407765595569783,0.0957427142756338,0
775,0.03892494720807615,0.0957427142756338,0
776,0.046056618647183835,0.0957427142756338,0
777,0.04264014327112209,0.0957427142756338,0
778,0.05222329678670935,0.0957427142756338,0
779,0.03892494720807615,0.0957427142756338,0
780,0.04264014327112209,0.0957427142756338,0
781,0.03015113445777636,0.0957427142756338,0
782,0.03015113445777636,0.0957427142756338,0
783,0.024618298195866545,0.0957427142756338,0
784,0.0,0.0957427142756338,0
785,0.0,0.0957427142756338,0
786,0.017407765595569783,0.0957427142756338,0
787,0.017407765595569783,0.0957427142756338,0
788,0.034815531191139566,0.0957427142756338,0
789,0.03892494720807615,0.0957427142756338,0
790,0.04923659639173309,0.0957427142756338,0
791,0.04923659639173309,0.0957427142756338,0
792,0.04264014327112209,0.0957427142756338,0
793,0.024618298195866545,0.0957427142756338,0
794,0.03892494720807615,0.0957427142756338,0
795,0.034815531191139566,0.0957427142756338,0
796,0.04923659639173309,0.0957427142756338,0
797,0.05504818825631803,0.0957427142756338,0
798,0.04923659639173309,0.0957427142756338,0
799,0.04923659639173309,0.0957427142756338,0
800,0.046056618647183835,0.0957427142756338,0
801,0.05222329678670935,0.0957427142756338,0
802,0.06276459144608479,0.0957427142756338,0
803,0.04923659639173309,0.0957427142756338,0
804,0.04264014327112209,0.0957427142756338,0
805,0.03015113445777636,0.0957427142756338,0
806,0.034815531191139566,0.0957427142756338,0
807,0.03015113445777636,0.0957427142756338,0
808,0.04264014327112209,0.0957427142756338,0
809,0.03892494720807615,0.0957427142756338,0
810,0.017407765595569783,0.0957427142756338,0
811,0.03015113445777636,0.0957427142756338,0
812,0.04264014327112209,0.0957427142756338,0
813,0.03892494720807615,0.0957427142756338,0
814,0.034815531191139566,0.0957427142756338,0
815,0.046056618647183835,0.0957427142756338,0
816,0.04264014327112209,0.0957427142756338,0
817,0.034815531191139566,0.0957427142756338,0
818,0.03015113445777636,0.0957427142756338,0
819,0.046056618647183835,0.0957427142756338,0
820,0.046056618647183835,0.0957427142756338,0
821,0.046056618647183835,0.0957427142756338,0
822,0.04923659639173309,0.0957427142756338,0
823,0.05222329678670935,0.0957427142756338,0
824,0.04264014327112209,0.0957427142756338,0
825,0.034815531191139566,0.0957427142756338,0
826,0.04923659639173309,0.0957427142756338,0
827,0.046056618647183835,0.0957427142756338,0
828,0.04264014327112209,0.0957427142756338,0
829,0.034815531191139566,0.0957427142756338,0
830,0.03015113445777636,0.0957427142756338,0
831,0.03015113445777636,0.0957427142756338,0
832,0.024618298195866545,0.0957427142756338,0
833,0.03015113445777636,0.0957427142756338,0
834,0.03015113445777636,0.0957427142756338,0
835,0.03892494720807615,0.0957427142756338,0
836,0.046056618647183835,0.0957427142756338,0
837,0.034815531191139566,0.0957427142756338,0
838,0.03015113445777636,0.0957427142756338,0
839,0.024618298195866545,0.0957427142756338,0
840,0.03015113445777636,0.0957427142756338,0
841,0.024618298195866545,0.0957427142756338,0
842,0.03892494720807615,0.0957427142756338,0
843,0.03015113445777636,0.0957427142756338,0
844,0.034815531191139566,0.0957427142756338,0
845,0.017407765595569783,0.0957427142756338,0
846,0.024618298195866545,0.0957427142756338,0
847,0.017407765595569783,0.0957427142756338,0
848,0.024618298195866545,0.0957427142756338,0
849,0.024618298195866545,0.0957427142756338,0
850,0.017407765595569783,0.0957427142756338,0
851,0.034815531191139566,0.0957427142756338,0
852,0.03892494720807615,0.0957427142756338,0
853,0.034815531191139566,0.0957427142756338,0
854,0.03015113445777636,0.0957427142756338,0
855,0.024618298195866545,0.0957427142756338,0
856,0.024618298195866545,0.0957427142756338,0
857,0.034815531191139566,0.0957427142756338,0
858,0.024618298195866545,0.0957427142756338,0
859,0.04264014327112209,0.0957427142756338,0
860,0.046056618647183835,0.0957427142756338,0
861,0.04923659639173309,0.0957427142756338,0
862,0.04923659639173309,0.0957427142756338,0
863,0.04264014327112209,0.0957427142756338,0
864,0.024618298195866545,0.0957427142756338,0
865,0.03015113445777636,0.0957427142756338,0
866,0.03892494720807615,0.0957427142756338,0
867,0.034815531191139566,0.0957427142756338,0
868,0.03892494720807615,0.0957427142756338,0
869,0.034815531191139566,0.0957427142756338,0
870,0.034815531191139566,0.0957427142756338,0
871,0.034815531191139566,0.0957427142756338,0
872,0.0,0.0957427142756338,0
873,0.0,0.0957427142756338,0
874,0.0,0.0957427142756338,0
