frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
596,2.818363289741683,-5.476342957865199,-0.41296788800791556,0.9985749684711126,242,211,0.871900826446281,1.700545563013115,ok,1274.3596625210994,98.13042161754026,0.0076552959755745685
597,-9.91854249861899,11.576460482337097,-0.44785178381572416,0.9995327935564561,245,183,0.746938775510204,0.8211606461067829,ok,1284.3699246046913,86.63317953024716,0.4555070797912976
598,4.3492608698165895,4.2620880605604725,-0.3508434274256187,0.9995918891479987,314,253,0.8057324840764332,0.4924888599271039,ok,1280.0810748345818,82.31030636542698,0.8063505072169156
599,2.0166874612912125,0.25961535497140176,-0.08699254968011294,1.0001712113527639,308,272,0.8831168831168831,0.6097295266438207,ok,1278.0686802011405,82.01928009794779,0.8933430568970283
600,-1.684563985665818,0.030670170827079346,0.0181459176697272,0.9997614271783504,302,262,0.8675496688741722,0.4324604857171819,ok,1279.7535161336505,82.01434434014254,0.8751971392273012
601,-3.2762958852677,-0.02958499203680276,0.1216565894138988,0.9997881430064406,302,272,0.9006622516556292,0.49915111575544385,ok,1283.0291395907707,82.08701460051009,0.7535405498134028
602,-5.660705477857164,-0.1803858606868971,0.5224147162553304,1.0004193739206546,253,201,0.7944664031620553,0.6242030260083946,ok,1288.6890713542737,82.2902336898319,0.23112583355807345
603,-0.3104977493917431,0.11418462290532716,0.24522025814219714,1.0001005651449826,281,230,0.8185053380782918,0.37213687425272923,ok,1288.999541005526,82.17597268976317,-0.014094424584123143
604,0.5184711868846534,0.33969372914430096,0.4550479466723417,1.0004005561529035,262,213,0.8129770992366412,0.5860847013778483,ok,1288.4783057908774,81.8405355834974,-0.46914237125646396
605,1.3778300746746481,0.6857597990386921,0.27022731655380844,1.0006061141119336,265,225,0.8490566037735849,0.6869753164815416,ok,1287.0917413383595,81.17261250733623,-0.7393696878102719
606,1.017835153160604,0.8757710704376223,-0.006560721759024821,1.0007882440851543,270,234,0.8666666666666667,0.8373602791115722,ok,1286.06278868932,80.30993075091635,-0.7328089660512471
607,2.0076936376544836,-3.4024587795879597,-0.32067331491194084,0.9977527231581416,251,224,0.8924302788844621,2.26082552078683,ok,1284.0796210886292,83.72674297242395,-0.41213565113930695
608,3.2439990116649824,13.005829202804534,-0.49252552587071696,0.9996659743710203,245,178,0.726530612244898,0.6667149104271066,ok,1280.8538733268035,70.71637502154397,0.08038987473140903
609,-9.68809615641021,5.405760345250769,-0.4228365810346311,0.9999242129818046,269,188,0.6988847583643123,0.633397399534378,ok,1290.5890737725529,65.39591222896468,0.5032264557660391
610,-7.869074325807333,0.7272745720832745,-0.27921861212961824,1.000165548704064,260,205,0.7884615384615384,0.6460769732900732,ok,1298.4673458755985,64.77616411993301,0.7824450678956565
611,-1.5555740128800153,-0.10904833033680461,-0.07301893638327271,0.9998385620549906,287,259,0.9024390243902439,0.5269016928421854,ok,1300.0211184003208,64.90842518493537,0.8554640042789291
612,-1.1341286498152385,-0.8939844745426626,0.023343253317304094,0.9999909508416733,299,251,0.8394648829431438,0.6931617062664867,ok,1301.1421443435572,65.81878603077939,0.8321207509616251
613,0.1270755156872383,-0.1296925152618087,0.0897570570148117,1.000057949681344,317,286,0.9022082018927445,0.6681462272886114,ok,1301.0133991553832,65.9468212279877,0.7423636939468138
614,1.7346485524976742,-1.0303872633725177,0.5197777066570712,1.0005137693051145,265,214,0.8075471698113208,0.6127051509510886,ok,1299.274760794143,66.97046186904606,0.22258598728974413
615,0.815164128051947,0.07521159172006264,0.21255946958639815,1.0004732998897587,278,256,0.920863309352518,0.8205268616783081,ok,1298.4596098402812,66.89510762822317,0.010026517703346623
616,1.7500397941394112,-0.14745762227141768,0.4825082424074558,1.0005586924741987,260,200,0.7692307692307693,0.6693922802132479,ok,1296.7108455244443,67.05699153444095,-0.4724817247041079
617,1.4746581384345063,0.22406120713105793,0.2867280211814462,1.0007929109363245,286,243,0.8496503496503497,0.7715157541057485,ok,1295.2333479621727,66.85248969270526,-0.7592097458855531
618,2.7753836403271634,-5.356858008490917,-0.054449672946867124,0.99867916919411,261,198,0.7586206896551724,1.2005372273469819,ok,1292.5240640236307,72.24307988437147,-0.704760072938686
619,7.07071579503031,9.442182250403903,-0.15918096604308224,0.9995192855260685,208,145,0.6971153846153846,0.5763997622153841,ok,1285.3637602484423,62.86865310984501,-0.5455791068956044
620,4.178296433394053,11.413553080460588,-0.7026864909998333,0.9991382738087847,212,152,0.7169811320754716,0.9161183009501226,ok,1281.2167759156928,51.44368589108535,0.15710738410422653
621,-1.9865606718087747,0.7330807482721866,-0.439063124296683,0.999780364055502,236,182,0.7711864406779662,0.5899540775752656,ok,1283.2108567179996,50.73131489214222,0.596170508400908
622,-2.9701259959826984,-0.07657572643256572,-0.30923289136386256,0.9997920002077056,252,211,0.8373015873015873,0.5437758859111735,ok,1286.179401864047,50.854813838574614,0.9054033997647697
623,-2.9436815247431696,-0.2805949732814952,-0.12771313522068958,1.000104814173122,252,200,0.7936507936507936,0.5007918418556706,ok,1289.117545652427,51.18843868319391,1.033116534985459
624,-2.242407159723598,-0.042783826721006335,0.09011782365202277,0.9998951667305597,274,237,0.864963503649635,0.6014481217833274,ok,1291.3589449844576,51.26812155577147,0.9429987113334363
625,-1.7865844596271927,0.1323508034644192,0.29434599440294673,1.0004373412047671,283,238,0.8409893992932862,0.5455128535249733,ok,1293.1469132819957,51.15600494880823,0.6486527169304901
626,-0.7097123392134108,0.3913553970509156,0.45841879393465224,1.0005728273701955,273,219,0.8021978021978022,0.7296471843459764,ok,1293.8579210884077,50.767008097337566,0.19023392299583905
627,-0.03288716152496818,0.5481698100078347,0.17968327055661887,1.0003194368590487,275,261,0.9490909090909091,0.7074664011954462,ok,1293.8909091913495,50.21884435258471,0.010550652439220643
628,1.0726438971653351,1.0637006007481205,0.37293667271046066,1.0009345699243377,266,210,0.7894736842105263,0.8379255778403354,ok,1292.8115590690666,49.161949271848016,-0.3623860202712389
629,0.8305505470582375,1.5910582033391165,0.20357848585234664,1.0006565378911623,290,258,0.8896551724137931,0.8044395492823619,ok,1291.965332913277,47.57917268910194,-0.5659645061235848
630,-1.2765760576085086,2.544783538480033,0.020911532749029266,0.9967917373271854,215,145,0.6744186046511628,2.5944592358387872,ok,1293.2157764476353,45.02144700874453,-0.5868760388726141
631,3.7962456251941603,9.219419694699354,-0.16810793475785304,0.999794503584583,224,162,0.7232142857142857,0.5777942928605464,ok,1289.3522491665112,35.83001962765604,-0.41876810411476145
632,5.369029089973765,2.3863760139943224,-0.30092267820443597,1.0000082263247665,236,165,0.6991525423728814,0.5941540630406059,ok,1283.9783231605622,33.454691622571545,-0.1178454259103262
633,1.7068909028580492,-0.5414979222133525,-0.3886388618725531,1.0002024038217643,232,173,0.7456896551724138,0.4905892191116406,ok,1282.268892083335,33.98811635599816,0.27079343596222605
634,-2.0588969419140994,-0.8281267523500446,-0.32874628768326314,1.0002229939203422,224,163,0.7276785714285714,0.4960937856182462,ok,1284.3190109954446,34.837741556655715,0.5995397236454886
635,-2.2620794711560848,-0.7678857981953797,-0.13651841320198072,0.9996475372462047,249,218,0.8755020080321285,0.7901588906972709,ok,1286.5710393272557,35.63462330799405,0.736058136847469
636,-2.3140204247706606,-0.25807547366105155,0.059023129769279356,0.9999211714035477,250,228,0.912,0.49944012116270525,ok,1288.881848725929,35.92002372734078,0.6770350070781899
637,-1.5914303473821292,0.4005051098874901,0.3161255179363799,1.0001968835815027,259,195,0.752895752895753,0.7160086531101123,ok,1290.475770289504,35.52955101025725,0.36090948914181065
638,-0.6041886684893143,0.6129924968365685,0.4360067659983986,1.0004863051714652,262,209,0.7977099236641222,0.7208195776396915,ok,1291.0791549932076,34.915767133273675,-0.07509727685658675
639,0.2816377185179135,0.5480196096037844,0.2317281117896848,1.0002664883047625,275,234,0.850909090909091,0.4538168078262463,ok,1290.794586619924,34.36926357616801,-0.30682538864627096
640,3.2630593994942956,-1.7136737833362758,0.6610200788585524,0.9992971510884245,217,165,0.7603686635944701,0.8559214185772533,ok,1287.5609389096978,36.13781014509675,-0.9678454675048216
641,-3.5114422769463545,9.002918974103977,0.1066024130329364,0.9997437051622639,234,164,0.7008547008547008,0.7181442011222738,ok,1290.9029450623402,27.07062911710875,-1.0744478805377577
642,8.376618743396648,12.35834355583711,-0.0769087364998369,0.9989503213848041,211,156,0.7393364928909952,1.0596166972979577,ok,1282.3124437233832,14.85999097810452,-0.9975391440379211
643,3.0451124988921947,0.9954159356675518,-0.13877417735001446,0.9998109441951473,282,240,0.851063829787234,0.48605261858449667,ok,1279.2527542476037,13.910326127910707,-0.8587649666879071
644,2.4119026112057327,0.6312789958012672,-0.38443465269338534,0.9996355733901752,262,207,0.7900763358778626,0.6311410451703421,ok,1276.835708223739,13.299035775459288,-0.4743303139945231
645,-2.114618445221595,-0.10221270569900298,-0.3903773014012009,0.9999518778394275,263,211,0.8022813688212928,0.38885917838264406,ok,1278.9504741667192,13.398149914149144,-0.08395301259332356
646,-3.125113938218419,-0.23327892619988688,-0.25567623822617314,1.0000772147054355,262,207,0.7900763358778626,0.5000373713547319,ok,1282.074874901228,13.640794169093283,0.17172322563284872
647,-2.805805540794836,0.22117519543587605,-0.08863796177586249,0.9997222802517468,263,231,0.8783269961977186,0.6261672611000172,ok,1284.8816565249958,13.432371242547106,0.26036118740871095
648,-2.078843797684158,0.6730621742503899,0.047202048418313866,1.0001719852363093,282,256,0.9078014184397163,0.5480332959169674,ok,1286.9629899430367,12.767047690789354,0.21315913899039726
649,-0.7729943426495538,1.2530048378191623,0.18348508286230006,1.0004791295423037,276,233,0.8442028985507246,0.7663020885943959,ok,1287.7366331256999,11.514443362485508,0.029674056128097825
650,0.751267421009743,1.555958529704867,0.2975099624284308,1.0003075218523967,247,199,0.805668016194332,0.6778329667855745,ok,1286.9781004271306,9.96201370893175,-0.26783590630033194
651,0.4437901767701078,1.0266309261289734,0.1638978851497783,1.0003064531701793,264,238,0.9015151515151515,0.4939178075642553,ok,1286.5265870775884,8.938755933653624,-0.43173379145010976
652,1.8852320364908337,7.643835192141978,0.5660693375299968,0.9981017961459218,217,168,0.7741935483870968,1.842779136211146,ok,1284.5085306326216,1.3289093871740079,-0.9978031289801046
653,5.537867204989425,4.857798650744371,0.15079403830595503,0.9993703896527699,238,176,0.7394957983193278,0.8080643425516314,ok,1278.8743993466899,-3.4169040904240546,-1.148597167286059
654,4.454525934650746,1.144802075826874,-0.06556388577813503,0.9995554010139097,264,209,0.7916666666666666,0.5997591134193473,ok,1274.399030870363,-4.477305003472679,-1.0830332815079242
655,0.09379282300028535,-0.0395332524517471,-0.09177594779980341,0.9997366808315571,264,244,0.9242424242424242,0.539261388308578,ok,1274.3059360027705,-4.436155066368315,-0.9912573337081212
656,-1.5125863919138283,-0.10317317629846912,-0.32101478315971266,0.9999165979742375,247,201,0.8137651821862348,0.4410166328068068,ok,1275.8196257893817,-4.3506826894328015,-0.6702425505484099
657,-3.616481402834779,-0.228078924054671,-0.5863373620625671,1.0001591686290696,254,190,0.7480314960629921,0.4357166086701529,ok,1279.4364373180176,-4.127900062246908,-0.08390518848584512
658,-2.032034692590969,-0.014660988876812553,-0.26314867186449276,1.0003639083352347,246,200,0.8130081300813008,0.4853066981069997,ok,1281.4684162018398,-4.1068821606078245,0.17924348337864646
659,-0.794891105527995,0.0011669535751934745,-0.07146681518723841,1.0002303510444401,261,229,0.8773946360153256,0.5071493762085454,ok,1282.2633048037649,-4.104570893060554,0.2507102985658846
660,-0.48958151912142966,0.34667467993267564,0.004289589503508713,1.00059897775357,284,260,0.9154929577464789,0.5916587477154376,ok,1282.7543727870602,-4.449136755203654,0.24642070906237593
661,0.2984213226986867,0.4654349433880043,0.08647191049205312,1.0005097189766854,264,246,0.9318181818181818,0.5406845287839435,ok,1282.4572519491303,-4.915402966756233,0.15994879857032324
662,3.0397053806570966,-4.447312689208843,0.5728950078994245,1.0005388968817206,257,178,0.6926070038910506,0.8750918404461944,ok,1279.4496782267229,-0.44629799360131983,-0.4129462093290987
663,-9.52427572261422,8.964118252904655,0.2308490756534543,0.999533566554869,253,181,0.7154150197628458,0.7943049681147865,ok,1288.872630881919,-9.516866186960101,-0.6437952849825519
664,0.31164851255948633,10.153528781668456,0.3155536957695918,0.9990493235831959,236,175,0.7415254237288136,0.7839628654401041,ok,1288.3910253592273,-19.66375377065117,-0.9593489807521421
665,3.579066016063507,2.0001535276776394,0.11830415551268424,0.9994976674931193,235,196,0.8340425531914893,0.5743588860033635,ok,1284.774974535111,-21.596240282643407,-1.0776531362648258
666,2.508996442600619,0.7923915703854618,0.005929845062666041,0.9996964057557922,238,196,0.8235294117647058,0.8927559854727376,ok,1282.2514418839946,-22.341042611151806,-1.0835829813274918
667,-1.9937332761255675,-0.015347214968187473,-0.06169754883059652,0.9996708384171156,250,218,0.872,0.5592093399373372,ok,1284.2451317756875,-22.3612547139777,-1.0218854324968956
668,-5.869308020379094,-0.45539566772890794,-0.2683902426957874,1.000131070653439,246,188,0.7642276422764228,0.5326734424095424,ok,1290.1199209836839,-21.983083305906803,-0.7534951898011092
669,-3.32113788006518,-0.3466684465165599,-0.35392994547911627,1.0000659543756312,231,187,0.8095238095238095,0.4307661410609441,ok,1293.4433956580322,-21.6595838172193,-0.3995652443219945
670,-0.27553990067917766,-0.196473699885928,-0.14136795568421232,1.000279038537737,218,181,0.8302752293577982,0.6040093527736323,ok,1293.7198181456133,-21.464353799105993,-0.25819728863778274
671,0.2977352263501416,0.03766060240729985,-0.06357035982056972,1.0003239409466165,222,207,0.9324324324324325,0.493501231274402,ok,1293.4219567086868,-21.501002815129254,-0.1946269288172133
672,2.4210669524832156,1.0649442788355827,-0.0504357710832011,1.0017116416492025,255,215,0.8431372549019608,1.299717584921275,ok,1290.9982173758287,-22.55985084567294,-0.14419115773401242
673,0.5010417561236409,0.5981821084139938,0.033028864593141125,1.0003357288275274,239,211,0.8828451882845189,0.36198869866444533,ok,1290.4953277985487,-23.15648033645357,-0.17722002232715342
674,-4.231932847422058,3.5229712099585413,0.13977607674101145,0.9975632943095823,172,138,0.8023255813953488,2.0705406850599952,ok,1294.707704695093,-26.70281120831919,-0.3169960990681642
675,-3.0968652320091223,9.246086870532508,0.22125231229396314,0.9992270240104983,218,147,0.6743119266055045,1.0557872355570397,ok,1297.7175749010166,-35.97758225811617,-0.5382484113621264
676,-0.903645238723584,3.5633687681574884,0.24543541390618012,0.9995659704188982,204,174,0.8529411764705882,0.8766526629265137,ok,1298.5723978620197,-39.55297725737012,-0.7836838252683057
677,-0.07277806218576188,0.7049101928557775,0.11134294603256308,0.9996541024549096,207,175,0.8454106280193237,0.6546652818495088,ok,1298.6341559747761,-40.25893827742459,-0.8950267713008683
678,-0.4830108687592656,0.12495027851593932,-0.04105975053370545,0.9998050852112674,212,173,0.8160377358490566,0.47934285885134703,ok,1299.1152509382543,-40.39107346409503,-0.8539670207671629
679,-0.5748157524412818,-0.06527853399143169,-0.20776887376988187,0.9999053070030245,182,124,0.6813186813186813,0.6640325960327897,ok,1299.6907663472034,-40.3322818803706,-0.6461981469972818
680,-0.3444687928001713,-0.16741765046731416,-0.29999031863100045,1.0004666744690507,189,139,0.7354497354497355,0.6115848197660642,ok,1300.0362404608923,-40.166948714695764,-0.3462078283662826
681,0.4870367935363902,0.18267019271081608,-0.3476690084231387,1.000580441951457,212,156,0.7358490566037735,0.6916877369904963,ok,1299.5492083260435,-40.34963132795576,0.0014611800568544778
682,1.0547344283963866,0.7346774724676379,-0.3098029015415018,1.000879254326023,214,161,0.7523364485981309,0.7714717869163099,ok,1298.4984806385405,-41.090027863408636,0.3112640815983549
683,1.023083360694045,0.6019280255717376,-0.10197135586200738,1.000904793233533,220,200,0.9090909090909091,0.9387430122244821,ok,1297.479765146153,-41.69931897319793,0.4132354374603618
684,1.0687999799019963,1.1453197404730417,0.04957259555139937,1.000661309980845,226,202,0.8938053097345132,0.7161835980001622,ok,1296.418256121042,-42.851399393378415,0.36366284190896264
685,5.858248591113124,4.484231356508872,0.18082966243613188,0.9978245421012928,186,137,0.7365591397849462,1.9819107486932652,ok,1290.5743466980864,-47.35430179852381,0.1828331794728316
686,-2.150234517055651,5.848706496611612,0.1873865455342648,0.9996892642258853,227,188,0.8281938325991189,0.8729223388179859,ok,1292.7241164044542,-53.2031791584476,-0.0045533660614322895
687,-8.56278937625757,6.6877470030698305,0.31933175527132546,0.9995425086984597,238,166,0.6974789915966386,0.8300655230312584,ok,1301.2489642617782,-59.939223315718095,-0.3238851213327562
688,-8.470715761439578,0.4771032387933474,0.2543996374108217,0.999618123986992,224,172,0.7678571428571429,0.7869020117612189,ok,1309.7144332706207,-60.50179550832297,-0.5782847587435769
689,-0.4483750791521288,-0.16875890356686796,0.014913816406311838,1.0000925681157309,278,249,0.89568345323741,0.3960852162311966,ok,1310.164531494274,-60.33768771386417,-0.5931985751498886
690,0.2263893055378503,-0.880364285211158,-0.03866443664810297,1.0001109632019707,265,229,0.8641509433962264,0.4510782384797042,ok,1309.9466732174994,-59.45517359863527,-0.5545341385017857
691,0.9603092037709757,-0.8755196416418585,-0.12415406692675562,1.00032755255104,254,228,0.8976377952755905,0.4841393556636543,ok,1308.9929675526357,-58.57246531468468,-0.4303800715750308
692,1.4165250569842556,-0.7836117683690418,-0.18080780808042385,1.0004635502490875,254,213,0.8385826771653543,0.6298627157422614,ok,1307.5798692244236,-57.782690818138576,-0.24957226349460782
693,1.9371466784280074,-0.4137177365129219,-0.38465918780807545,1.0005714099229395,229,184,0.8034934497816594,0.6650959691163738,ok,1305.6417525038974,-57.37354146048722,0.13508692431346564
694,1.2923879881834637,-0.27361878226247427,-0.28695405876177554,1.0007583232510382,237,200,0.8438818565400844,0.9252489109546814,ok,1304.3473841177465,-57.10944975114967,0.42204098307523963
695,0.483076216459267,0.08750091061733656,-0.0828895700861308,1.0002119228712774,263,235,0.8935361216730038,0.44328425017946144,ok,1303.8650977692575,-57.20120441494748,0.50493055316137
696,-7.059013098300284,6.235399964667295,0.08483710825606114,0.9969705954001707,199,123,0.6180904522613065,2.4261033314494997,ok,1310.969638756533,-63.38468046013986,0.42009344490530937
697,1.2936305553760121,7.073817867783646,0.2598168438302913,0.9997910134872041,201,144,0.7164179104477612,0.8120536035172057,ok,1309.6958012123557,-70.46208938936115,0.16027660107501934
698,2.74069856000051,1.0866808099650598,0.15269725552295832,0.9994496724370509,206,163,0.7912621359223301,0.5528591181196267,ok,1306.9552464274007,-71.54913274185185,0.007579345552061823
699,4.412839503729856,-0.18000335306919624,0.37463628856575143,0.9999721204869806,225,171,0.76,0.5143063427886746,ok,1302.5436506347917,-71.34086307188079,-0.36705694301368763
700,-2.5528667986482105,-0.9741293011884409,0.4308629067216883,0.9999797757690707,224,177,0.7901785714285714,0.5626845583237667,ok,1305.1098354887863,-70.40237914436716,-0.7979198497353738
701,-5.6063702673063744,-0.8914814058595084,0.23388767202549293,1.00064369182686,221,168,0.7601809954751131,0.6538886401021591,ok,1310.7313500172572,-69.61199880723507,-1.0318075217608653
702,-2.859597080081585,-0.45719962947509885,-0.006251458459915957,0.9997407154033126,232,201,0.8663793103448276,0.6433419455675199,ok,1313.5986721521679,-69.20605455459201,-1.0255560633009495
703,0.07458624653304469,-0.3642507065933387,-0.24470745898194127,1.0005294558260587,224,173,0.7723214285714286,0.839494441709556,ok,1313.5290568251335,-68.84082121593372,-0.7808486043190097
704,1.1527455083971745,0.5123125747634276,-0.4188232083365593,1.0004025913028343,231,173,0.7489177489177489,0.5593381634317992,ok,1312.3730972842352,-69.34583994944455,-0.36202539598245276
705,1.5784428376789492,0.8084399225153902,-0.47194737482130095,1.0005409297872823,230,182,0.7913043478260869,0.6842639418892618,ok,1310.7962083428029,-70.15730662560918,0.10992197883884558
706,1.2253029953346868,1.4672201134874285,-0.36845039908333194,1.0005049801903019,224,183,0.8169642857142857,0.7734231575060017,ok,1309.5831979866546,-71.63470574828239,0.47837237792217546
707,8.48763242755399,3.807567778221596,-0.2185149119256297,0.9974011795822608,203,152,0.7487684729064039,1.744628442596354,ok,1301.1425035933644,-75.54522422670675,0.6968872898478041
708,-5.916250556649629,7.252462778336508,0.04337311324435006,0.9995552734840489,199,153,0.7688442211055276,0.7678816137513678,ok,1307.1410889221227,-82.7297361136632,0.6535141766034542
709,-9.92768709072675,1.9143249510668738,0.2952011146645021,0.9996858756081766,215,156,0.7255813953488373,0.825989718059248,ok,1317.080553498671,-84.58193883507397,0.3583130619389536
710,-4.681745839357973,-0.2244590352893283,0.40060030034833066,0.9999289882177488,235,192,0.8170212765957446,0.5746851180362631,ok,1321.7624637252304,-84.36093523033969,-0.0422872384093749
711,-0.7477642451090105,-0.5667650449148596,0.32610217510586,0.9999070691964801,239,201,0.8410041841004184,0.45940997538125183,ok,1322.5138565662273,-83.79898969837166,-0.36838941351523297
712,0.682110215843295,-0.13905526350322361,0.2141066971119568,1.0001068413125485,225,195,0.8666666666666667,0.7124071304292653,ok,1321.8331952780952,-83.65300708398229,-0.5824961106271886
713,1.5796782196862296,-0.06526718330576387,0.0776156696351011,1.0004749495311827,256,230,0.8984375,0.6387709325584109,ok,1320.2543738322456,-83.5695449662702,-0.6601117802622892
714,2.1157720940577747,0.4225389909865953,-0.043274649025704486,1.0005873599020279,238,206,0.865546218487395,0.6690467339610681,ok,1318.1341754506457,-83.9692818491809,-0.616837131236585
715,0.9262767671505117,0.36668179318360217,-0.06988072176783244,1.0002680655249152,216,191,0.8842592592592593,0.4301893593789027,ok,1317.2044405278793,-84.32710465477612,-0.5469564094687529
716,2.3893310112757717,2.06871850815196,-0.40977854274698067,1.0010506198609594,209,153,0.7320574162679426,0.9508186194826296,ok,1314.8101634323214,-86.39009668992799,-0.13717786672177418
717,1.159674653462389,1.8786874823018707,-0.38521145502089876,1.0004643129198278,211,172,0.8151658767772512,0.7124917822907018,ok,1313.6586324630628,-88.27378678781531,0.24803358829912284
718,-6.211119207402817,1.5455378064766592,-0.3119351103678132,0.9974752615826226,205,157,0.7658536585365854,2.139051200315984,ok,1319.8845597983382,-89.75854863258758,0.5599686986669346
719,-0.562909678531696,4.979676923719012,-0.08653917127940684,0.9999912859799215,218,168,0.7706422018348624,0.5500220074865917,ok,1320.5036215851455,-94.73155698517655,0.6465078699463409
720,5.3880213649260895,5.259602631148368,0.021464420029716016,0.9996196528618627,203,151,0.7438423645320197,0.591924157755019,ok,1315.1732970401965,-100.04962376850995,0.6250434499166251
721,1.1740146702595666,-0.25012054224612257,0.26812900185537264,1.0000998357734598,234,195,0.8333333333333334,0.5032253337014134,ok,1313.9977470745494,-99.80682135932818,0.3569144480612538
722,-1.4026499649608013,-0.09379176623622243,0.17712375368656516,1.0001569343239605,248,199,0.8024193548387096,0.6176080802253179,ok,1315.4000958213912,-99.70862863123921,0.17979069437468947
723,-4.984095560922242,-0.38350212795921834,0.44527891963850597,1.00016623268119,219,179,0.817351598173516,0.4412658179612155,ok,1320.385914882358,-99.34822506042838,-0.265488225263814
724,-2.7897114597160453,-0.35492210253028134,0.42183935047491605,1.000367469738774,228,184,0.8070175438596491,0.5576611463348717,ok,1323.1796832041077,-99.02679343204898,-0.6873275757387278
725,0.11531279365021874,0.2074591559749024,0.17155775021585049,1.0001014247835711,230,197,0.8565217391304348,0.6882385373875588,ok,1323.0612735918085,-99.23250076174918,-0.8588853259545773
726,1.097467285737821,0.46730787895455705,-0.025590220377375482,1.0004273395301535,243,206,0.8477366255144033,0.6133697127206894,ok,1321.957126206213,-99.6837984992577,-0.833295105577202
727,1.3076591336377987,0.5097090359065533,-0.2042927645072072,1.000398521535326,217,180,0.8294930875576036,0.8648848809316965,ok,1320.6439503154506,-100.17912141513341,-0.6290023410699961
728,1.228739012048436,1.3651624544424976,-0.37405037143408837,1.0004295353001038,216,166,0.7685185185185185,0.6122248140861796,ok,1319.4091488547085,-101.53880278931581,-0.25495196963590966
729,13.616994867803896,7.497576259721427,-0.5171154971380418,0.9968282178434735,193,123,0.6373056994818653,2.1811572147549,ok,1305.8266024468746,-109.0986064957076,0.26216352750212923
730,-1.7262885512102457,9.640155426265892,-0.36076739190373364,0.9994374144727097,189,132,0.6984126984126984,0.8901880393323574,ok,1307.6575965616016,-118.71942399509089,0.6229309194058608
731,-7.7778868629714,2.6479837091976606,-0.14688868177147318,0.9995333660438981,198,143,0.7222222222222222,0.7988330895952869,ok,1315.470358329834,-121.26266903444616,0.7698196011773333
732,-3.6487150259717964,-0.4484269559865197,0.08915293264666584,0.9999220136125127,222,178,0.8018018018018018,0.6431846371969098,ok,1319.1134887540302,-120.7709284647317,0.6806666685306679
733,2.0835560406983404,-0.9918527908484975,0.28239835918964223,0.9999827450804809,195,147,0.7538461538461538,0.5077698370848753,ok,1317.0230886436723,-119.79358251162182,0.3982683093410273
734,3.093424831577977,-0.9270952712897724,0.43364902819002327,1.0000881030361586,175,128,0.7314285714285714,0.6728837755011248,ok,1313.930236892482,-118.86457719633484,-0.035380718848993506
735,-0.14078028012272625,-0.5227536740142114,0.5001244937312228,1.0002659373280216,204,165,0.8088235294117647,0.5637476729362748,ok,1314.0758967805532,-118.34316211410749,-0.5355052125802134
736,-0.47032409637108685,-0.03125573348438593,0.22427363938947167,1.0001957554640875,208,177,0.8509615384615384,0.5293551700393708,ok,1314.5465939845067,-118.3181457456028,-0.759778851969684
737,-0.5216697608955201,0.33403254462712084,0.40681606724995456,1.0007025862883934,202,143,0.7079207920792079,0.8368495083928917,ok,1315.0613548747663,-118.66272999678392,-1.166594919219636
738,0.21544192599549206,0.3560983898382801,0.016580558983785524,1.0003110925675562,237,210,0.8860759493670886,0.34226665218556124,ok,1314.8386058644435,-119.01430383699721,-1.1831754782034218
739,1.225814862706784,1.1654473834159944,-0.15399768726373828,1.0007433343765522,237,201,0.8481012658227848,0.9102600452733118,ok,1313.592055482052,-120.1575456422612,-1.029177790939684
740,11.983185679542885,3.315376846849631,-0.6836421216570189,0.9976746422480564,193,137,0.7098445595854922,1.931955176884625,ok,1301.5890936763149,-123.4005952189791,-0.3455356692826691
741,-1.478610297518344,9.522078818308728,-0.28035644221038203,0.9995354529636609,188,140,0.7446808510638298,0.7604856979299538,ok,1303.056870777629,-132.92434993100665,-0.06517922707228867
742,-6.258288175848747,2.848798880957361,-0.17908812718226993,0.9998718680742527,215,168,0.7813953488372093,0.564555762633189,ok,1309.3208102371932,-135.76070117918186,0.11390890010998027
743,-2.2582409968160846,0.17292693809349657,-0.02774863978613186,0.9997364389683393,204,181,0.8872549019607843,0.4603918189400718,ok,1311.5794718745015,-135.92804434089192,0.14165753989611196
744,-0.42223271505554294,-0.13636861640384268,0.019022528067801348,0.9999617486211003,230,199,0.8652173913043478,0.43609416977396803,ok,1312.0014117412993,-135.79077229708923,0.12263501182831073
745,3.074630351372889,-0.8469143519093905,0.188052939560491,1.0001967959049318,203,154,0.7586206896551724,0.572336291307779,ok,1308.927750365209,-134.9403480134623,-0.06541792773217919
746,0.7790248216599593,-0.648854175038764,0.2997834685491342,1.0003419714207793,210,168,0.8,0.5223546099822114,ok,1308.1528771153567,-134.28654157429946,-0.3652013962813116
747,-0.5012298286130772,-0.5594075477163187,0.4760130750455976,1.0004529486737788,217,168,0.7741935483870968,0.5567665497827453,ok,1308.6622658278081,-133.73455309148426,-0.8412144713269062
748,-0.2809387063791746,-0.18054300855976635,0.3958425842360206,1.0005339268570939,239,181,0.7573221757322176,0.6540652488693279,ok,1308.9470368061168,-133.56011735949437,-1.2370570555629243
749,0.39918714664327126,0.36223022313402,0.1842180443611086,1.0006301009822989,250,222,0.888,0.7955372353611193,ok,1308.538987933818,-133.91233494907863,-1.4212750999240318
