frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
622,-7.180424232528594,0.740013128492933,0.04918059386481618,1.0002087239901607,622,551,0.8858520900321544,0.42752253236429993,ok,1440.2931949958897,-299.96635633821836,-0.5767040146314277
623,-0.4906992933965739,0.2595763242575231,-0.01412106412755841,0.9998864497966963,646,607,0.9396284829721362,0.2642547938682864,ok,1440.7813219155482,-300.23073821157516,-0.5625829505038694
624,0.044803535414530415,0.4052995460363036,-0.07246753113348395,0.9999673336615873,672,642,0.9553571428571429,0.25149650216423025,ok,1440.733053077505,-300.6356396786963,-0.49011541937038566
625,0.45152230112125835,0.4728219857503291,-0.10429347174615894,1.0000075838422127,662,625,0.9441087613293051,0.3481025092339753,ok,1440.2783571189043,-301.10541047797074,-0.3858219476242271
626,-0.15200246719155075,0.6809875265144001,-0.2940902519510906,0.999865477369068,592,538,0.9087837837837838,0.3287751609311294,ok,1440.4292691170203,-301.7866404906134,-0.09173169567313744
627,-0.6176621033901029,0.9285489769599735,-0.2711055497550562,0.9998777050133761,586,543,0.9266211604095563,0.3349616746336248,ok,1441.0498351639683,-302.71325122762926,0.1793738540819178
628,10.92753496325804,3.549443931296423,-0.13887235400518402,0.9998665983180892,548,488,0.8905109489051095,0.7033053103131037,ok,1430.1421838543629,-306.3233364763057,0.3182462080871013
629,-0.817335267524868,4.6000316328290864,0.016701052973832436,0.9997178414965533,536,476,0.8880597014925373,0.3470753051567999,ok,1430.9837174537502,-310.9190028222964,0.3015451551132689
630,-9.6645572179807,5.4898110498834285,0.3158203750596081,1.0000390704925055,570,518,0.9087719298245615,0.5805665518735186,ok,1440.6469065876092,-316.41122162222723,-0.01427521994633796
631,-2.102850839668008,0.9779612151335186,0.3326510989450202,0.9999756549679417,606,566,0.933993399339934,0.3132823366522358,ok,1442.743797353519,-317.40189760762314,-0.3469263188913569
632,3.935244460653621,0.7896857201689045,0.36484435396899456,0.9999277655090228,586,528,0.9010238907849829,0.36680979965730814,ok,1438.799046731849,-318.14263712633283,-0.7117706728603501
633,3.942469470693595,0.7490862780172165,0.2644244040696203,0.9999663986451701,639,586,0.917057902973396,0.3288583192210319,ok,1434.8443872932476,-318.8244468534175,-0.9761950769299694
634,0.047274542348759496,0.8204952552252962,0.09495842621289256,0.999986870475004,636,603,0.9481132075471698,0.2585186809501561,ok,1434.781782619293,-319.6439149742133,-1.0711535031428616
635,-0.3949812506809849,0.3258302898226475,-0.022309281167544853,0.9999561153141079,629,605,0.9618441971383148,0.2903069088065614,ok,1435.1707334462462,-319.97692071045185,-1.0488442219753167
636,-1.4167998222171718,0.986368898305841,-0.2092591042425465,0.9998411808054715,582,535,0.9192439862542955,0.31766179352425006,ok,1436.572927895749,-320.98394407937815,-0.8395851177327711
637,-0.9145422055280505,1.0573232150550211,-0.33030069626284625,0.9999772674744974,630,580,0.9206349206349206,0.2633587703629202,ok,1437.4780358785542,-322.04935450088146,-0.5092844214699261
638,0.01869491634761289,-2.953416524346949,-0.3185244475873599,0.9998643514559896,604,577,0.9552980132450332,0.5069429261063445,ok,1437.4691741219908,-319.0958921030417,-0.19075997388256755
639,4.796317747959392,7.383506930990734,-0.06693339084242977,0.999794901978535,433,345,0.7967667436489607,0.5753470216794557,ok,1432.656910488401,-326.4690160854667,-0.12382658304013804
640,-4.162349773921505,8.508226847131596,-0.0631782706322236,0.9999014067907451,598,531,0.8879598662207357,0.5163759208349806,ok,1436.8102518656642,-334.98164406551075,-0.06064831240791466
641,-6.895152197886773,3.059889437455354,0.04020907464786505,1.000182696961897,579,514,0.8877374784110535,0.590000723908584,ok,1443.7000070801387,-338.0536662474128,-0.10085738705577957
642,-2.876441505978846,1.400512798399177,0.12280031771503536,0.9998521008698715,603,558,0.9253731343283582,0.39202355538269373,ok,1446.5709596942747,-339.4653967185668,-0.22365770477081443
643,0.25354920496147315,1.0910937784618682,0.16536119530912644,1.000088384778362,588,548,0.9319727891156463,0.4104795461508848,ok,1446.3100082339513,-340.5547438478558,-0.3890189000799402
644,0.8541898829728325,0.9637381606031568,0.21760069937495666,1.0002149661952675,586,547,0.9334470989761092,0.5643498056567807,ok,1445.4456628297623,-341.50938441929304,-0.606619599454896
645,1.0750445299818239,0.7689075507452117,0.1711183547782879,1.0000653813414673,642,611,0.9517133956386293,0.4537330657552851,ok,1444.3602804416348,-342.2636288323175,-0.7777379542331831
646,0.9109540202389326,0.7203347140929282,0.06617205949092338,1.0000609397760065,620,586,0.9451612903225807,0.40447045913956703,ok,1443.438815800085,-342.97046844756983,-0.8439100137241062
647,0.2955291986638713,0.574448855596529,-0.05544396901284,0.9999986068810334,653,611,0.9356814701378254,0.3628436840735757,ok,1443.1354096538603,-343.54079616510796,-0.7884660447112665
648,-0.6599952549545378,0.6414026577452887,-0.1588287453587059,0.9997834270630315,639,606,0.9483568075117371,0.4259891050933584,ok,1443.7883166691327,-344.18941279712817,-0.6296372993525612
649,1.6773350354915237,-3.23130519170536,-0.2740882759215208,1.0001588181505525,570,513,0.9,0.5916934286287348,ok,1442.131065668415,-340.94776118354457,-0.3555490234310417
650,-8.444279441707067,13.450558279411894,-0.4143543542859188,0.9997813397637094,517,447,0.8646034816247582,0.7680210646118595,ok,1450.5891455954613,-354.3896456223123,0.05880533085487512
651,4.823932659610591,6.104513858916675,-0.29656607527988466,0.999770796004139,598,536,0.8963210702341137,0.4438685746813924,ok,1445.8031681241062,-360.52396183537496,0.3553714061347583
652,2.5126835755613683,1.4258157914640606,-0.07167539982140293,1.000135727736779,660,623,0.943939393939394,0.33443007701656335,ok,1443.3011813797616,-361.9684658170961,0.4270468059561609
653,-0.22657082154819363,2.101455498706514,0.10184084508895588,0.9999250386759506,620,576,0.9290322580645162,0.30140227269368436,ok,1443.539676169964,-364.06860147587315,0.3252059608672055
654,-5.022756120639997,1.150421087047107,0.30365024844247596,0.9999477233195316,595,521,0.8756302521008403,0.4548770991531125,ok,1448.562864744431,-365.2171328295117,0.021555712424731092
655,-2.72130343178992,1.079398578337532,0.3729999086929439,1.000011093554618,612,554,0.9052287581699346,0.2926981228077464,ok,1451.277496146446,-366.31320308728857,-0.35144419626821094
656,-0.37397139165113913,0.5234647098712912,0.164217573377191,0.9999941743228207,613,582,0.9494290375203915,0.36651997629442135,ok,1451.6467412758316,-366.8400122924845,-0.515661769645401
657,-0.16243992457566492,0.7289639763123432,0.25998466702696954,0.9999727435802179,628,579,0.9219745222929936,0.34309113874882907,ok,1451.799298206011,-367.57110844957435,-0.7756464366723692
658,0.06240407672271431,0.83497937468087,0.10955053965877427,1.0000532456228017,662,628,0.9486404833836858,0.2732469092481917,ok,1451.724001991121,-368.40502409576266,-0.885196976331143
659,-0.6730080214883856,0.7394060157345166,-0.05193445295610773,0.9997823893767609,669,638,0.953662182361734,0.3532083946609231,ok,1452.386185910239,-369.1541392473604,-0.8332625233750356
660,1.386810467537316,-4.071853889056797,-0.261745623477558,1.0001833249537773,587,556,0.9471890971039182,0.6085519309047269,ok,1451.0400598992182,-365.0686549273378,-0.5715168998974789
661,2.722682477561648,10.837137899805725,-0.3308537522011916,0.9995830862824178,543,483,0.8895027624309392,0.5701380399273607,ok,1448.271881646382,-375.89426100245214,-0.24066314769628902
662,-7.659632847657349,5.071967788007669,-0.18040049276752643,1.0000956488288162,627,545,0.8692185007974481,0.607204064741913,ok,1455.9261756551807,-380.97428224555426,-0.06026265492876358
663,-7.259585334027179,1.6629221988306426,-0.11761074784494588,0.9999524991533342,628,547,0.8710191082802548,0.5656977567030683,ok,1463.1874217930217,-382.6299373989841,0.05734809291618163
664,-1.7902726422644264,0.9508226932144908,-0.04747909327682537,0.9999133577361,713,670,0.9396914446002805,0.3586412689310027,ok,1464.979431043722,-383.57748305644725,0.10482718619300672
665,-0.11779510310316255,0.9346634338700142,0.03156285918468721,0.9999976157149313,663,620,0.9351432880844646,0.277412005944485,ok,1465.0984212078167,-384.5119951011942,0.07326432700831968
666,0.6326493176695749,0.7307343515186631,0.10895853116174367,1.0000301447254625,659,623,0.9453717754172989,0.40164520246026886,ok,1464.4653167790445,-385.2423351821883,-0.035694204153423365
667,0.694959640436764,0.9768916047178209,0.15072865005167246,1.0001067799613879,712,667,0.9367977528089888,0.3517485056273293,ok,1463.7671823178214,-386.21696043491715,-0.18642285420509497
668,0.2826465714376809,0.5347777526891377,0.1642186455400703,1.0000596908133073,691,660,0.9551374819102749,0.3571793296668965,ok,1463.4812683007974,-386.7499984297974,-0.35064149974516434
669,-0.25083255871572874,1.5475597419552969,0.3688333537349645,0.999981865229846,598,528,0.882943143812709,0.428219793238361,ok,1463.7126485693639,-388.3005858342191,-0.7194748534801266
670,-0.7496188062441433,1.272798907357128,0.05260035195520396,0.9999856140317633,602,559,0.9285714285714286,0.36727070832352066,ok,1464.4450485477873,-389.5833701827553,-0.7720752054353303
671,1.2236234156891896,-4.250277821634313,-0.08875927181231043,1.000074944566612,594,548,0.9225589225589226,0.6568917845868103,ok,1463.2722002418159,-385.31880189561537,-0.6833159336230203
672,-9.754709794457085,13.405102508109735,-0.19256084041766117,0.9998812502226619,500,418,0.836,0.9129100553165883,ok,1472.9117349990793,-398.80696359728995,-0.49075509320536026
673,5.77692833473975,5.0497793138920315,-0.3548393581170176,0.999714913767238,590,521,0.8830508474576271,0.5623286473464265,ok,1467.1228439588413,-403.8430248189179,-0.1359157350883445
674,4.686467786543062,0.6182711570022548,-0.2255211696174296,0.9998780091846146,564,483,0.8563829787234043,0.4959319024533191,ok,1462.4373488233757,-404.46862443002533,0.08960543452908397
675,-2.918905099139465,0.2025318648428538,-0.13760664997292563,0.9999956458460848,631,565,0.8954041204437401,0.335089814981025,ok,1465.3570341292814,-404.6595795256343,0.22721208450200892
676,-6.036824679129268,0.07563575145400137,-0.047716394862714284,1.0000281361812526,611,539,0.8821603927986906,0.49553281708261465,ok,1471.3941522402108,-404.7062473746654,0.27492847936472287
677,-2.565527989223483,0.06783715361348186,0.041650767762727726,0.9999968465641506,630,583,0.9253968253968254,0.39677499622985346,ok,1473.9599351610905,-404.7636385396705,0.23327771160199537
678,-0.37494577405709606,0.10037412854046579,0.04839330822574454,1.000010523425634,676,648,0.9585798816568047,0.25881789337388933,ok,1474.3352028739357,-404.86280225712596,0.18488440337625112
679,-0.41130765219804744,0.7904942707025384,0.2529479047108583,0.9998789624834157,621,559,0.9001610305958132,0.5489309767935886,ok,1474.745571182542,-405.6537845755512,-0.06806350133460598
680,-0.6285435564154795,0.6987491549849665,0.3331608795481401,0.9999774148615872,573,498,0.8691099476439791,0.4268219043100188,ok,1475.3692062466075,-406.3569180556043,-0.40122438088274437
681,-0.9385007154107825,1.1902943285981564,0.1997706949875157,0.9998267497300448,608,560,0.9210526315789473,0.5259710063107759,ok,1476.2951701562379,-407.55699097821446,-0.6009950758702592
682,-6.564822092011127,2.1154083887519164,0.0414445635071475,1.0000778775926262,521,438,0.8406909788867563,0.8596265079283713,ok,1482.8358606585568,-409.7458741418013,-0.6424396393774064
683,-4.322808427008795,7.415893285756283,-0.11054420699784462,0.9999553688075022,585,504,0.8615384615384616,0.5250052171861352,ok,1487.0896396463984,-417.20157734438,-0.5318954323795623
684,-0.8313241964410736,1.6347599811537066,-0.09788865144492706,0.9998868880903979,629,584,0.9284578696343402,0.5023581686801863,ok,1487.9085570541488,-418.842587519502,-0.43400678093463574
685,0.0416318420063817,1.3866472888123553,-0.3016333485015591,0.9999080345921998,671,591,0.8807749627421758,0.30602647063791355,ok,1487.863721682435,-420.22913492340956,-0.13237343243307803
686,0.4270965778964637,0.566455583452921,-0.22384435098948033,0.9999899737739514,612,542,0.8856209150326797,0.319299755890734,ok,1487.4375299770354,-420.79627163102475,0.09147091855640134
687,-0.0055609734899917385,0.001084907567587834,2.516046688508663e-06,0.9999974089698593,967,963,0.9958634953464323,0.005666064960013878,ok,1487.443092675412,-420.7973476595379,0.09146840250971283
688,0.5776492694967601,0.811100430649617,-0.21244324230571066,0.9999331037145549,629,568,0.9030206677265501,0.3591047012292217,ok,1486.8697537984772,-421.6115006668682,0.3039116448154226
689,-0.09335368081588058,0.4206600981892734,0.05453719252173181,0.9999446615616658,658,622,0.9452887537993921,0.34961017209346856,ok,1486.9649374725198,-422.0317504689219,0.24937445229369104
690,-0.19847599164972962,0.2116080570461918,0.05264440457501926,0.9999519117388127,606,565,0.9323432343234324,0.3105918786338172,ok,1487.164138867463,-422.242675795331,0.19673004771867203
691,-0.5928382822819458,0.4744553861245322,0.16209744784946742,0.9999660138352602,611,573,0.9378068739770867,0.34320280758302396,ok,1487.7572638273589,-422.71677275198635,0.034632599869205305
692,-0.8984362376188528,0.5017356351304443,0.33696529183871576,0.9999459306937386,612,540,0.8823529411764706,0.3376809819569766,ok,1488.6530400605725,-423.22324215939045,-0.30233269196950896
693,1.157777154528958,-0.8494620241821167,0.30201060875593566,1.0002375795628018,549,483,0.8797814207650273,0.4184793075363906,ok,1487.5042870828418,-422.36161563575536,-0.6043433007254433
694,-9.855009218104215,12.337102141511195,0.13957572761701195,1.0000310442052238,525,452,0.8609523809523809,0.717354633443189,ok,1497.198287218404,-434.825630129919,-0.7439190283424547
695,5.74932489317257,4.374460700117538,-0.11690767951283026,0.9997497415054739,648,572,0.8827160493827161,0.4339632942974957,ok,1491.4014360140743,-439.13691291570206,-0.6270113488296248
696,2.532414938948932,0.3981316735876135,-0.1188458669056437,1.0000025458943913,601,550,0.9151414309484193,0.4101313000703082,ok,1488.8655896293608,-439.5125688296175,-0.5081654819239817
697,-1.3093822134173934,-0.31077956713556887,-0.5364545667667232,1.000039551877127,581,523,0.9001721170395869,0.31445758242394944,ok,1490.1748182396059,-439.2011428090617,0.028289084842739187
698,-5.838436230953448,-0.067880679577911,-0.3870722178790865,1.0000588941484,631,548,0.8684627575277337,0.44691055920117984,ok,1496.0126089628773,-439.09093899399375,0.415361302721824
699,-3.073718496413676,-0.07925227537020874,-0.2936710066361955,1.0001224134700522,586,518,0.8839590443686007,0.3514734268237922,ok,1499.0851113908961,-438.9736566502032,0.7090323093580182
700,-0.44560979390121247,-0.10564095555764652,-0.07161772958300956,0.9999995261772688,667,620,0.9295352323838081,0.30863172780362,ok,1499.5292405199748,-438.8619542929513,0.7806500389410275
701,-0.2832108193942986,0.12515650800014555,0.1199174439985359,0.9999673660424319,603,573,0.9502487562189055,0.4041537910010498,ok,1499.8138757757904,-438.98383657576403,0.6607325949424923
702,-0.4812168206365186,0.4171221864571635,0.3157490106956776,0.9999960668674727,582,519,0.8917525773195877,0.3678287323230684,ok,1500.2975953924988,-439.39805376433776,0.3449835842468162
703,-0.4268891528445238,0.46561897893934656,0.20421945805323619,0.9998973649288828,633,583,0.9210110584518167,0.3759817732550889,ok,1500.7256271874028,-439.8626225589377,0.140764126193581
704,1.7711644773355602,-2.750988716536085,0.4178916278321055,1.000119248603741,545,461,0.8458715596330275,0.5192672644705042,ok,1498.967789323338,-437.1030993088192,-0.2771275016385224
705,2.529404896405822,15.045281811339805,0.28099798585930624,0.9995747024059511,555,494,0.8900900900900901,0.5754669388249598,ok,1496.2919487440042,-452.12302844002966,-0.558125487497827
706,-8.676352849596242,6.24766868986535,0.1480329234471602,1.0000088325918262,566,478,0.8445229681978799,0.6178671773374197,ok,1504.8906433801837,-458.47715413777587,-0.7061584109449863
707,-7.621375557367855,0.9458705389366742,-0.06747343529726553,1.0000144206151567,641,585,0.9126365054602185,0.5050236501495338,ok,1512.5010018820767,-459.5079208114387,-0.6386849756477211
708,-1.5844998146321814,0.10652565771863465,-0.2566067665838131,1.0000091786604042,563,483,0.8579040852575488,0.3204060556890651,ok,1514.0847561026167,-459.62501029535747,-0.38207820906390927
709,-0.1413460976314127,-0.09824171433490392,-0.35674601976676784,0.9999153276100147,578,512,0.8858131487889274,0.30464125198747105,ok,1514.2261456220513,-459.52683108398844,-0.025332189297143128
710,0.15124080388045513,-0.16873611084679396,-0.12124115208799756,0.999883272044803,606,563,0.929042904290429,0.32669043479622123,ok,1514.0746225782311,-459.3583483755182,0.09590896279085387
711,1.2693232630949751,-0.45225269091940845,-0.3070406859077852,0.999949629309585,562,499,0.8879003558718861,0.34518437736744206,ok,1512.8021501298877,-458.91503368944996,0.40294964869863764
712,0.2656472832561576,-0.0228218933395965,-0.04448760586071527,0.9999972794477373,614,578,0.9413680781758957,0.225763181071231,ok,1512.5363327266311,-458.89428697783205,0.44743725455935257
713,0.0009160056013115536,-0.0025516827305409606,4.072264608769121e-05,1.0000040466329452,866,865,0.9988452655889145,0.0026631850380434458,ok,1512.535396824235,-458.89174252548946,0.4473965319132649
714,-0.4752847259144346,0.1299805324757699,0.151327649347561,0.999943139744365,610,570,0.9344262295081968,0.393488714302669,ok,1513.0113468600894,-459.01926535827045,0.2960688825657046
715,-5.479126501111068,4.120600799075646,0.2277765234039976,0.9998302978479203,442,373,0.8438914027149321,0.8550508360321055,ok,1518.495380921347,-463.13333251565655,0.06829235916170809
716,-3.9368662939916703,7.442720267482969,0.22531025736996257,0.9999997198644958,516,441,0.8546511627906976,0.5518831963031756,ok,1522.4118358366086,-470.5868137220119,-0.15701789820825338
717,-1.7019244580940267,1.5141327540712837,0.1968229146528018,0.9999257669549168,527,473,0.8975332068311196,0.46169213176344487,ok,1524.1043770890133,-472.111428088637,-0.35384081286105423
718,-0.23022496091289213,-0.19969481763564545,0.02244364479241553,1.0000872955228195,647,617,0.9536321483771252,0.26358006339913864,ok,1524.335908551912,-471.9132495466456,-0.3762844576534696
719,-0.5079352325030868,-0.4109525330120505,-0.023725989601777683,0.9999402234381577,581,532,0.9156626506024096,0.31755169277076434,ok,1524.8463628691848,-471.5054302548207,-0.35255846805169205
720,-0.34743112177716284,-0.3575766787505472,-0.10991700186799493,1.000012069019988,570,521,0.9140350877192982,0.4257386438245431,ok,1525.195305169761,-471.149328111561,-0.24264146618369767
721,-0.5594214155041755,-0.1400273807639678,-0.16480015966786046,0.9999755242052796,622,580,0.932475884244373,0.3400298956768619,ok,1525.75491630832,-471.0100608825061,-0.07784130651583789
722,-0.7862256553880798,0.33996453552776984,-0.27348556628016574,0.999894096511591,534,470,0.8801498127340824,0.3758313150443158,ok,1526.5422982331725,-471.3473387664869,0.1956442597643268
723,-0.8540015197938828,0.41773784556448845,-0.24036702193589504,0.9999443938644516,588,502,0.8537414965986394,0.37243557654376536,ok,1527.3994539099917,-471.7585657708578,0.43601128170022085
724,-0.8984795013102485,0.788574967739919,-0.07966263754300293,0.9999781172582426,620,583,0.9403225806451613,0.39404078200366316,ok,1528.304994264172,-472.53902240704747,0.5156739192432235
725,-0.8244399569632606,1.0247017089291148,0.07297710979936242,0.9998798694944293,535,473,0.8841121495327103,0.4050321936059828,ok,1529.1373269084188,-473.55732354337226,0.44269680944386125
726,-0.0010975957195569208,0.00855257117234487,-0.0007034649226203505,0.9999803694160974,786,763,0.9707379134860051,0.08603846308148878,ok,1529.1384906572034,-473.5658673644606,0.44340027436648166
727,-10.869531468921195,6.754799481292139,0.5226776740723023,1.0002888067628795,552,453,0.8206521739130435,0.8857631677382917,ok,1539.9986654348643,-480.3357000200725,-0.0792773997058184
728,-1.3331312933769368,0.44819999630067286,0.16978314897500882,0.9999576442920494,593,537,0.9055649241146712,0.41227775458647875,ok,1541.3298358466336,-480.78969078748287,-0.24906054868082655
729,-0.09655181309062755,-0.4976081883099823,0.07421029969024089,1.0000306573593802,629,576,0.9157392686804452,0.36878833735240035,ok,1541.4291936834315,-480.29263527554167,-0.3232708483710671
730,-0.08280064375003349,-0.9185684507743872,0.08245175714105146,1.0000143627099858,661,619,0.9364599092284418,0.31274889998859495,ok,1541.518496759491,-479.3746761773408,-0.4057226055121182
731,-0.17506247166897992,-0.6863538650694636,-0.018522613987253602,1.0000350004465046,644,597,0.9270186335403726,0.28788508243097566,ok,1541.6981935192553,-478.6895210331485,-0.3871999915248647
732,-0.4407190185511354,-0.3632731600303032,-0.17697274563055326,0.9998957307520095,563,521,0.9253996447602132,0.5047995166254731,ok,1542.1402424746639,-478.3278673823536,-0.21022724589431216
733,-0.6467630395700326,0.295866187987599,-0.20819866351962593,0.9998857084791475,609,553,0.9080459770114943,0.31588408142095015,ok,1542.7869950385555,-478.62375646908674,-0.0020285823746871005
734,-0.7390385900082492,0.6164820027723863,-0.2769258928727684,1.0000032626954307,581,507,0.8726333907056799,0.39073451038627366,ok,1543.5289829073845,-479.23668558389124,0.2748973104980801
735,-0.43801084622327835,0.3515116868579753,-0.09944215662922855,1.000046380104727,622,570,0.9163987138263665,0.48829266521372233,ok,1543.9692809750431,-479.58532806412404,0.37433946712730826
736,-1.0037606206553846,1.257800360257761,-0.09971088904784586,0.9997700412252215,556,498,0.89568345323741,0.5682943287065005,ok,1544.9834138336325,-480.83478061423205,0.4740503561751536
737,-7.631975981541245,3.1440458337372093,0.05645329306745746,1.000140132218802,522,441,0.8448275862068966,0.8902559660760189,ok,1552.638102103565,-483.9231182054981,0.4175970631076964
738,1.2309378955915236,7.109663542914632,0.19639886951752245,0.9997590704945148,567,485,0.855379188712522,0.5331307962536902,ok,1551.4346211415962,-491.03748095773597,0.22119819359017492
739,5.24436285303068,1.833940078552473,0.2882078854868171,0.9998681237938613,557,502,0.9012567324955116,0.4659305169825391,ok,1546.188117009906,-492.865286292591,-0.06700969189664083
740,0.9113969195454956,-0.10548130093900454,0.1539891619696777,1.0000639189960652,594,555,0.9343434343434344,0.38914022010831334,ok,1545.2771337270783,-492.7562903834314,-0.22099885386631787
741,-4.5033252165412705,0.002046624546210296,0.11104897730469819,0.9998458372639094,549,486,0.8852459016393442,0.5339832433902594,ok,1549.7803714590887,-492.78443507391717,-0.33204783117101566
742,-5.083844787107637,-0.2025865682830954,0.061917665901678,0.9999208485919951,572,509,0.8898601398601399,0.4492129775672961,ok,1554.8654890396049,-492.61680951089727,-0.39396549707269335
743,0.001176077709033052,-0.002762120698889703,-0.00010044381366870433,0.9999904947129563,831,824,0.9915764139590855,0.00409423189929306,ok,1554.8643319770204,-492.6140393708812,-0.3938650532590247
744,-1.892432197318385,-0.28617960741962634,-0.12472951033072419,0.9998922358510594,539,495,0.9183673469387755,0.48437180352253667,ok,1556.7580875633748,-492.3367522123218,-0.26913554292830116
745,-0.3655440842828739,0.19146353714450015,-0.12553894875700652,0.999842784776368,623,585,0.9390048154093098,0.39070690246160095,ok,1557.123150647827,-492.5291312859762,-0.14359659417129525
746,-0.28601921170047717,0.17645404423114996,-0.049543593264692924,1.0000143734384181,612,548,0.8954248366013072,0.25764501916517435,ok,1557.4088798188911,-492.7060546026711,-0.09405300090660257
747,-0.8509714131093915,0.5890680624261222,-0.08599132254060106,0.9999270661650422,556,505,0.908273381294964,0.39726788275445807,ok,1558.2597683400336,-493.2952423933524,-0.008061678366001917
748,-6.328611767905386,2.063294654835431,-0.06491519503962671,1.000254770392689,488,421,0.8627049180327869,0.9038557460741533,ok,1564.5904243601606,-495.3522562718598,0.05685351667362449
749,-5.042461090461757,9.216603399488463,0.047185984066568515,0.9999422360038571,473,397,0.8393234672304439,0.6065575376543817,ok,1569.6344404988577,-504.5680087243102,0.009667532607056203
750,-0.027854104847619965,0.8047011965891215,0.0427175994086212,1.0000145422685784,442,384,0.8687782805429864,0.38512262592119734,ok,1569.6618304213068,-505.3727258541745,-0.0330500668015648
751,0.5314405285525936,0.008806835094901544,0.10668867585334636,1.000039767037237,548,500,0.9124087591240876,0.3802341617411961,ok,1569.130369994342,-505.3802365334444,-0.13973874265491068
752,0.40053618697356796,0.0748388336902508,0.2844883943286819,0.9999389983879401,511,452,0.8845401174168297,0.3671240421225154,ok,1568.729290672674,-505.4521077087079,-0.42422713698359127
753,0.41339156596973226,0.12506330104758945,0.2438352413377367,0.9999918202983693,543,469,0.8637200736648251,0.35443793384166655,ok,1568.31446901624,-505.5723425182989,-0.6680623783213269
754,0.14669059691573239,0.245395400873349,0.10809593207810124,1.0000490760594156,547,500,0.9140767824497258,0.34552739615719447,ok,1568.1644677270256,-505.8157283174478,-0.7761583103994276
755,-0.09739389323817704,0.31925733840841986,-0.04460044727168133,0.9999610605882401,575,531,0.9234782608695652,0.3106221693618094,ok,1568.2577774848364,-506.1362031334087,-0.7315578631277465
756,-0.5623602519583528,0.6579374196680874,-0.23579287800235088,0.9998439291665199,554,490,0.8844765342960289,0.3234823366581319,ok,1568.814423800367,-506.79898181486146,-0.4957649851253966
757,-0.7732211452555475,0.964095129420798,-0.3069413228555143,0.9998729494874825,552,500,0.9057971014492754,0.34674908721658926,ok,1569.5844634857076,-507.7656199276232,-0.18882366226988356
758,0.31953710242896705,-1.4589267054351467,-0.3539897939244189,1.000106653152303,536,449,0.8376865671641791,0.42156179490499873,ok,1569.260722079242,-506.3076204099964,0.16516613165453373
759,-10.332642182978816,7.474551997682852,-0.11441752816747092,1.0001856947001897,468,387,0.8269230769230769,0.8112156238137,ok,1579.6297143402671,-513.7316638863194,0.2795836598220041
760,6.736735268903658,8.470298603445826,-0.22221378001137573,0.9996499377346092,482,401,0.8319502074688797,0.601052935583195,ok,1572.9674195082666,-522.2606373348846,0.5017974398333788
761,5.883433040243972,-0.10878633424488271,0.07166640485300382,0.9998542918330153,466,411,0.8819742489270386,0.5413641603002772,ok,1567.0833355833793,-522.1960217760985,0.43013103498037536
762,-1.6796861392660958,-0.5722480926405069,0.26350611984168404,1.0000633483906336,557,490,0.8797127468581688,0.31282162366955624,ok,1568.761350436917,-521.6188913252629,0.16662491513869251
763,-2.825953166201998,-0.10175223001965605,0.16730539139674352,1.0000452289951653,567,515,0.908289241622575,0.4071231410684076,ok,1571.587304811385,-521.5171726578279,-0.0006804762580501618
764,-6.5017198033797285,-0.4378530346186835,0.37568758651621653,1.000234792920666,477,412,0.8637316561844863,0.5782444397925279,ok,1578.0917605162679,-521.1220376621626,-0.3763680627742648
765,-0.6573418372686319,0.16667688937957337,0.12749899380866414,0.9998781817039621,571,532,0.9316987740805605,0.37634693226358007,ok,1578.7476111744545,-521.2944887875101,-0.5038670565829283
766,-0.021711902131755778,0.3497767955100244,0.040477623627050915,1.00001842762981,578,538,0.9307958477508651,0.2910498352852029,ok,1578.7659990548605,-521.6444560705888,-0.5443446802099791
767,-0.23003271468678577,0.6642332485790803,-0.0454820807011631,0.9999186445254878,592,558,0.9425675675675675,0.35940034541995486,ok,1578.9902397808353,-522.3106669644942,-0.4988625995088162
768,-0.9311608212769897,1.2292785819391838,-0.12913389726713542,0.9998770052492835,542,486,0.8966789667896679,0.3446887060695376,ok,1579.9134487559734,-523.5459286757605,-0.3697287022416815
769,1.4914994783716793,-1.1675661555131,-0.19383083194971887,1.000268298094243,525,463,0.8819047619047619,0.4640614144377652,ok,1578.4255407251444,-522.3737891306221,-0.17589787029196358
770,-8.548783484061914,8.003014846310975,-0.12743674321149404,0.9999725870042487,452,370,0.8185840707964602,0.7700694382065638,ok,1586.967552152374,-530.3840317277421,-0.04846112708047021
771,1.814832494431812,8.553308712107196,-0.28578033904430317,0.9996492880630078,484,411,0.8491735537190083,0.510309275781737,ok,1585.188162943015,-538.9447840865638,0.23731921196383157
772,5.170780221782934,1.396369053350213,-0.1544189823670827,0.9998896105290567,531,456,0.8587570621468926,0.5416724534813951,ok,1580.0270506482075,-540.3764734786863,0.3917381943309134
773,0.8297087862561057,-0.46069422498726453,0.021499438077633614,0.9999320452246854,514,457,0.8891050583657587,0.3709888614493018,ok,1579.1943822520054,-539.9211503177403,0.37023875625327984
774,-6.758912192063008,-0.5259297723390546,0.32830397655438137,1.0000916637123038,522,458,0.8773946360153256,0.5225318923290176,ok,1585.9529077058162,-539.3902738390307,0.04193477969890021
