frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
775,0.7856098387774182,-0.409528309876805,0.08439665158561087,1.0002755774725736,272,236,0.8676470588235294,0.5171286246888018,ok,1634.3022718319012,-188.91671002860653,-0.766431241370708
776,1.2757083552246513,-0.22427207076486866,-0.04175299847275789,1.000448058134418,287,260,0.9059233449477352,0.5098902885652202,ok,1633.0295020367198,-188.67632113995103,-0.7246782428979499
777,1.560652188276208,0.08221044020444879,-0.1731545819028998,1.0004879770086295,271,234,0.8634686346863468,0.5637734687397249,ok,1631.4681308137922,-188.74350531564176,-0.5515236609950492
778,0.5617221005090869,0.046752092595511385,-0.12006373634793811,1.0002629640367933,269,232,0.862453531598513,0.4907911645480191,ok,1630.906072581502,-188.78602613262558,-0.43145992464711047
779,1.0493862350931522,0.7827795844232242,-0.33989039648620617,1.0006325895245243,231,194,0.8398268398268398,0.6660164178860957,ok,1629.8554366568005,-189.56712759973493,-0.09156952816090233
780,7.409518731598837,0.15432164281662608,-0.4955255600888205,0.997377421223013,215,168,0.7813953488372093,2.357011530251804,ok,1622.4471900937474,-189.7736847694622,0.4039560319279212
781,-4.517818483763676,7.165778011665793,-0.20466009935540466,1.0001228160338311,275,228,0.8290909090909091,0.7767103081567519,ok,1627.0408697062803,-196.89106954071838,0.6086161312833269
782,-8.59081529232435,2.8527895925032,0.10956525540375277,1.0003183448087745,279,230,0.8243727598566308,0.7890267780257599,ok,1635.6562068413868,-199.66892516950475,0.4990508758795737
783,-5.547113032846255,0.8008216737119938,0.3638734621182189,1.0001941138088317,267,225,0.8426966292134831,0.5501925319987199,ok,1641.2051938054908,-200.4566573730242,0.13517741376135253
784,0.007166643580148957,0.0007384057869330718,-0.00014071571511411432,0.9999910177833453,426,426,1.0,0.007512145612571847,ok,1641.198028925824,-200.45741270253427,0.13531812947646663
785,-3.691997603904383,1.5890069673986318,0.5971833128360028,1.0004463426878334,274,214,0.781021897810219,0.7300446977516979,ok,1644.8770976211317,-202.07612916469998,-0.46186518335953974
786,-0.5351743847450052,0.8297140879889184,0.08625784784235249,1.0001227838473385,297,280,0.9427609427609428,0.40829946507165804,ok,1645.4043101352102,-202.91092498098874,-0.5481230312018928
787,0.3013477633353432,0.8433239646565198,0.0363406115556233,1.000416878285431,286,248,0.8671328671328671,0.43754289115986505,ok,1645.0943756078618,-203.75113112985252,-0.5844636427575164
788,0.443760122449703,0.45888875113519134,-0.00922044048852812,1.0002123085548935,289,252,0.8719723183391004,0.423397231836947,ok,1644.6460307363795,-204.2055415263119,-0.5752432022689881
789,1.6323336534935606,1.4840995738545644,-0.11669506680136985,1.000469617116034,269,233,0.8661710037174721,0.6782042598995675,ok,1643.001871977318,-205.67652985952373,-0.4585481354676175
790,0.43893237617317027,0.4888934371608684,-0.05174257937008385,1.000230258857179,294,258,0.8775510204081632,0.4012205815847015,ok,1642.5594795033358,-206.16229453785638,-0.4068055560975334
791,1.3219589221778278,1.2973996254987696,-0.322138430683986,1.000304595838847,221,175,0.7918552036199095,0.6356810683179274,ok,1641.2356048316947,-207.4577392622491,-0.0846671254135451
792,8.774347706987555,3.755687824104484,-0.43981848344574603,0.9963349353363957,213,176,0.8262910798122066,2.7492975422072443,ok,1632.4847053981043,-211.26774291295965,0.355151358032204
793,-4.409001306225491,4.6301662408907305,-0.19352627515295226,0.9999459314533112,238,197,0.8277310924369747,0.6823760270771204,ok,1636.937843408773,-215.85547588192355,0.5486776331851575
794,-11.053581156940936,0.10028915481734657,0.12324366403071461,1.0005376889390343,231,183,0.7922077922077922,1.0110030700366486,ok,1647.991864515898,-215.87368771557885,0.42543396915444215
795,-6.121421241778307,-1.5974988336038223,0.3790757701327026,1.0005091487773177,263,215,0.8174904942965779,0.6278038873875511,ok,1654.1119912126978,-214.27123654384934,0.04635819902173701
796,-1.9808506590643447,-1.077489385325066,0.4806455087112075,1.0002395889885816,265,222,0.8377358490566038,0.6196477548125563,ok,1656.1009519845243,-213.20879230665912,-0.43428730968947377
797,-0.5968621045235523,-0.2491700573172011,0.23036927813559174,1.000093710005417,264,218,0.8257575757575758,0.4510742464613433,ok,1656.7006643484588,-212.9665627258388,-0.6646565878250671
798,-0.20943913510404855,-0.30597489334729744,0.5589316349033331,1.0004443913865615,236,198,0.8389830508474576,0.6922416750625765,ok,1656.9165895205845,-212.66512996930055,-1.223588222728404
799,0.8038117406326819,0.5276694581813217,0.09534385953291673,1.0003376209093764,242,212,0.8760330578512396,0.5152926703285854,ok,1656.1008450194486,-213.17415774883955,-1.3189320822613213
800,0.6094338041316405,0.3274849650983924,-0.03554022073674034,1.0002360981350642,257,227,0.8832684824902723,0.42805772694244215,ok,1655.4842292378921,-213.48791074391613,-1.2833918615245807
801,1.2233598853665626,1.4831345493037134,-0.24107242891197322,1.000324179149499,238,198,0.8319327731092437,0.5745138653081829,ok,1654.2340922235744,-214.94854586121778,-1.042319432612606
802,1.1666977186198437,1.93774668874471,-0.4407867848724298,1.0004929430278215,228,188,0.8245614035087719,0.7263862453348421,ok,1653.0471153065753,-216.87393714479754,-0.6015326477401731
803,1.4795528077170275,2.296322553469622,-0.41464746397945107,1.0006109771076062,223,179,0.8026905829596412,0.8865514464998416,ok,1651.560080325541,-219.16542154264482,-0.18688518376071914
804,3.015802399254426,-8.284427442808123,-0.1802817141812379,0.9967162384126167,235,191,0.8127659574468085,2.8953591788610256,ok,1648.5452327455168,-210.8806465767375,-0.006603469579479976
805,4.295806371203298,9.93443456124362,-0.20767937353145965,0.9994857810385867,218,162,0.7431192660550459,0.8969455467052685,ok,1644.2843170245633,-220.83009579010775,0.20107590395198124
806,-7.133952950827734,3.869663124997601,0.028259267613338405,1.000332104800107,244,190,0.7786885245901639,0.6962159394130372,ok,1651.429909259495,-224.67822377884158,0.1728166363386426
807,-8.186773905402788,0.32105574448655716,0.22692847396719293,1.0006238424551965,210,170,0.8095238095238095,0.864374421943265,ok,1659.6163762992662,-225.007011211673,-0.05411183762855187
808,-3.2125241534151883,-0.36021487733796675,0.32538040976905586,1.0004018091052498,247,204,0.8259109311740891,0.5938031733084951,ok,1662.8312158132562,-224.66808187770891,-0.37949224739760995
809,-1.7746050591690619,-0.001285037972365899,0.4482362651604086,1.0002202048724798,252,208,0.8253968253968254,0.5080990466621984,ok,1664.605654255915,-224.69243306998146,-0.8277285125580217
810,-0.831773598202517,0.10806273020966728,0.44884964774396907,1.0002827322351413,248,200,0.8064516129032258,0.5854848771596548,ok,1665.4348139163951,-224.81899977081446,-1.276578160301994
811,-0.09233730773166826,0.4985971297465994,0.1933499241473483,1.0003486331837768,230,206,0.8956521739130435,0.6239381089672515,ok,1665.5143306898392,-225.31980148699733,-1.4699280844493436
812,0.6197333305258326,0.6708154476871186,-0.06401048201147404,1.0003246065091433,234,205,0.8760683760683761,0.6412401839464336,ok,1664.878325178502,-225.9752095700792,-1.405917602437869
813,1.172900105833378,0.9664144889610498,-0.3109119585603736,1.0003744273153063,229,191,0.834061135371179,0.7021273635615736,ok,1663.6871708041006,-226.91903311242265,-1.095005643877493
814,1.0686816580364393,1.1948055217766296,-0.4664180957713209,1.000446489756908,235,200,0.851063829787234,0.6504125961694875,ok,1662.6054456036338,-228.1020425425487,-0.6285875481061691
815,3.6860695130080785,-2.3912671550016285,-0.4789406520100413,0.9977869240551893,238,178,0.7478991596638656,1.9186387075553089,ok,1658.9256342418867,-225.70115616388102,-0.1496468960961244
816,-8.791529734264714,7.781087207707401,-0.17266608827721905,1.0001798212315705,206,149,0.7233009708737864,0.8466164353270023,ok,1667.7202894015418,-233.47871065261074,0.023019192181095903
817,2.031518101888196,7.7901453388703885,-0.23438397238360037,0.9996768863223973,256,208,0.8125,0.617713371102456,ok,1665.7237891656878,-241.277904008802,0.257403164564698
818,5.989224261408026,2.3789039356570356,-0.027032021983831832,0.9998454104169477,226,173,0.7654867256637168,0.6432261178333639,ok,1659.7464483219685,-243.68651099760916,0.28443518654853
819,0.6795686304094488,-0.5576510984795959,0.3222032830950562,1.0001209258800488,230,186,0.808695652173913,0.5794411117005487,ok,1659.0672474303071,-243.12841206387202,-0.037768096546528476
820,-6.064713704942278,-0.13551267628452024,0.4414766913584634,1.000399064072889,236,202,0.8559322033898306,0.5808717014302156,ok,1665.1328824521036,-243.04363122461018,-0.47924478790499486
821,-6.861647752466524,-0.0466619229285925,0.366834068792862,1.000360710397684,242,197,0.8140495867768595,0.8934821417929979,ok,1671.9944711171247,-243.09829571064154,-0.8460788566978594
822,-2.925382608088057,0.024125756673129217,0.2501040962967571,1.0004264406740517,245,192,0.7836734693877551,0.6983349016031641,ok,1674.9188568016798,-243.17838206283852,-1.0961829529946183
823,-0.7609247109739954,0.4742879123907642,0.09882769313868876,1.0002974032484457,239,213,0.891213389121339,0.5054399144924504,ok,1675.6697245697626,-243.66843617665234,-1.1950106461333079
824,0.3298617872883369,0.5982309410071593,-0.05315680225427839,1.0002669027851254,231,201,0.8701298701298701,0.6452250388958609,ok,1675.3280068652607,-244.25997490566465,-1.1418538438790289
825,0.9151281218248641,0.9937818675202834,-0.21350401198181382,1.000425946184133,230,200,0.8695652173913043,0.7679532007397406,ok,1674.3968975591295,-245.23879937389324,-0.9283498318972138
826,1.24467896602755,1.299789760670592,-0.3059895960203193,1.000472105716775,234,183,0.782051282051282,0.6084639722683619,ok,1673.1381736765484,-246.5249927255461,-0.6223602358768925
827,3.2970794862912953,-3.800594965138089,-0.5040975383613661,0.997805852488073,218,176,0.8073394495412844,2.1602196107242224,ok,1669.8489459152986,-242.71760044702023,-0.11826269751552342
828,5.490606844640752,9.400218111414688,-0.3719639724750194,0.9990591362705373,203,161,0.7931034482758621,1.257926376085174,ok,1664.4000161982285,-252.14203830840086,0.2537012749594983
829,-2.600614156220672,2.3157779127919866,-0.07971341529424968,0.9999678379790646,254,207,0.8149606299212598,0.5231149975228543,ok,1667.0140621843982,-254.44264364463288,0.3334146902537484
830,-9.394317483114946,1.9367036711624905,0.06534251014268148,0.9999962888795881,220,177,0.8045454545454546,0.7633818023636871,ok,1676.4173381480332,-256.33537268894315,0.26807218011106654
831,-6.6973256532064624,0.07597988659426846,0.3049398016382666,1.0001881738473353,245,189,0.7714285714285715,0.6890358123861106,ok,1683.1146135246313,-256.41566202993795,-0.03686762152720208
832,-2.234051068664712,-0.39579102279253675,0.5285922848465614,0.9999321181866767,230,182,0.7913043478260869,0.5380901136150609,ok,1685.3524618485187,-256.041938080479,-0.565459906373767
833,-1.2585429852813377,0.02579275418815996,0.43595679937610815,1.0001086538486168,220,174,0.7909090909090909,0.5305533708901975,ok,1686.610361824834,-256.0897226130793,-1.001416705749878
834,-0.13551887220683057,0.25174672691548494,0.2910469449638431,1.0001929801487701,218,178,0.8165137614678899,0.5733037805558909,ok,1686.7401678618226,-256.34446203287564,-1.292463650713723
835,0.5568826221215204,0.5035057861507539,0.12710453482514433,1.0004462737333424,254,206,0.8110236220472441,0.730631234632042,ok,1686.1709825011442,-256.8340172970667,-1.4195681855388682
836,0.9741951577450436,0.7761615646898008,-0.06476057424450705,1.0004678724289804,250,225,0.9,0.651520938362246,ok,1685.1787083873592,-257.5869283562148,-1.3548076112943606
837,0.03870338781894134,-9.113941769101075e-05,-0.000979843219121961,0.9999924110138322,337,336,0.9970326409495549,0.03953713920722156,ok,1685.1400179567454,-257.5859228145796,-1.3538277680752386
838,2.354447801931201,2.446258267307485,-0.6178090072537717,1.0014520953809438,224,175,0.78125,1.423906719363415,ok,1682.7543407668886,-260.0017349571491,-0.7360187608214633
839,2.1576921274649976,-5.970440797397941,-0.15979174618652398,0.9999281453146339,223,186,0.8340807174887892,1.251709882522681,ok,1680.656801818806,-254.0098964251598,-0.5762270146349384
840,5.773270071148545,6.300679656426723,-0.08087333153905528,0.9993612538973796,222,175,0.7882882882882883,1.0932109240933763,ok,1674.8292753299106,-260.26042812002856,-0.4953536830958826
841,-3.4693744998412512,7.353479546861536,-0.022446582359547853,0.9990327011324062,262,206,0.7862595419847328,0.9460215560442484,ok,1678.2378382977424,-267.64229233989806,-0.4729071007363346
842,-7.718289560420544,2.461211999615216,0.0474166932807656,0.9998009135610736,272,214,0.7867647058823529,0.6405888561622657,ok,1685.933458738891,-270.17349447945935,-0.5203237940171005
843,-5.535708404621346,0.46893739345227914,0.09040056293527654,0.9996017349234527,264,215,0.8143939393939394,0.6136987646044529,ok,1691.463854290059,-270.7014100670242,-0.6107243569523776
844,-1.8651409000690364,0.20827587118481006,0.0997351493620341,0.9997986169887892,238,209,0.8781512605042017,0.5251034187762958,ok,1693.3262692782662,-270.9327968154121,-0.7104595063144123
845,-1.4250869220313689,0.5426531514440285,0.1269447063236497,0.9999072361956758,212,183,0.8632075471698113,0.5458517562104424,ok,1694.7432731519557,-271.4962195697143,-0.8374042126380628
846,-0.5571375563183665,0.2916832553212316,0.12828352442614396,1.0001514599914114,241,215,0.8921161825726142,0.45024009507359175,ok,1695.2954156541869,-271.7972511881951,-0.9656877370642074
847,0.027786109475528065,0.4397202370997775,0.0513094609192,1.00040824543779,237,208,0.8776371308016878,0.5004712403513919,ok,1695.2598293195465,-272.2364089816838,-1.0169971979834076
848,0.596607394696548,0.4579142047724645,-0.01979940078866966,1.0006788888617018,233,203,0.871244635193133,0.6291407214252177,ok,1694.6553429698195,-272.6838707737203,-0.9971977971947378
849,0.7509742905517669,0.8730777538189614,-0.08561772663500651,1.0005628435752878,224,206,0.9196428571428571,0.6906961117952313,ok,1693.8905735791654,-273.5448904763996,-0.9115800705597306
850,0.9178223411572617,0.9618190656324259,-0.12547493131375495,1.0008626396780866,243,213,0.8765432098765432,0.8085890951594381,ok,1692.9596417610842,-274.4940267758976,-0.7861051392459748
851,3.100332582856481,-5.664091910691241,-0.14078293857539279,0.9983779047757153,217,160,0.7373271889400922,1.9089394109760534,ok,1689.9232991248637,-268.7953758221586,-0.6453222006705811
852,-9.158307904841422,9.867123489094865,-0.03586525383228001,0.9999210940588206,222,174,0.7837837837837838,0.7570123759779646,ok,1698.9761340067416,-278.7593564639694,-0.609456946838301
853,5.329819350718026,4.367105100543654,-0.07092980785184234,0.9996150251516287,231,182,0.7878787878787878,0.7080230632969997,ok,1693.6055039496594,-283.0761740487702,-0.5385271389864581
854,4.9941411877789506,1.236268636383329,0.000601013443805222,0.9997593468104592,236,181,0.7669491525423728,0.7119748617548787,ok,1688.5999512765723,-284.26539597159433,-0.5391281524302635
855,-2.063897697352104,0.6583324689945584,0.09441632224105205,0.999978826125009,250,223,0.892,0.46144726408680553,ok,1690.6564434805198,-284.9465091486586,-0.6335444746713162
856,-3.125877469061834,0.4784799442969643,0.06756393343150885,1.0001562659697003,200,176,0.88,0.5122347266357935,ok,1693.7762320793634,-285.46320258504943,-0.7011084081028256
857,-7.900125199256308,0.48216671926081744,0.32742713961629166,1.000558763837696,196,150,0.7653061224489796,0.7618262301475487,ok,1701.66642933401,-286.08710176909506,-1.0285355477191196
858,-3.8392894547357628,0.8512950088340858,0.3314785700912738,1.0001370798937905,215,165,0.7674418604651163,0.5202542251769788,ok,1705.4844321927371,-287.02928056320013,-1.3600141178103953
859,-1.1961875357922054,0.8646189147256109,0.16051375540185797,1.0003919412727251,209,175,0.8373205741626795,0.6251446391217571,ok,1706.6572557777597,-287.9253359894435,-1.5205278732122545
860,0.21373013455809087,0.8602554764592014,-0.036672276118245764,1.0003608366461634,224,197,0.8794642857142857,0.5724173405829039,ok,1706.4213207666414,-288.7797683891831,-1.4838555970940084
861,0.8466976917763986,1.1212541785363328,-0.2334161182628567,1.000502051453726,221,181,0.8190045248868778,0.6612012787898814,ok,1705.5503560783213,-289.8822784462095,-1.25043947883115
862,1.1539592742685727,1.1857976915127892,-0.3401418981787782,1.0006296656038032,204,163,0.7990196078431373,0.6767951124395406,ok,1704.3777036479296,-291.0495935062354,-0.9102975806523698
863,4.399664197788752,-6.899828684708041,-0.16256874852018482,0.9987519370407308,196,147,0.75,1.4507154640405802,ok,1700.0684565862605,-284.092936931909,-0.7477288321321841
864,5.886149184566875,7.548515500854137,-0.07654955009674622,0.9990660602646059,202,153,0.7574257425742574,0.8413314295435065,ok,1694.0942877943737,-291.57198404605765,-0.6711792820354374
865,-5.286920237630966,8.218023472689424,-0.038936697775006475,0.9992386308955379,206,167,0.8106796116504854,0.7704517353810464,ok,1699.2902044499021,-299.84784566316716,-0.6322425842604307
866,-13.932090186709502,2.5282411001963965,0.09149141816293535,0.9996219896014225,199,160,0.8040201005025126,0.8415989246514377,ok,1713.1892484457478,-302.55186416030574,-0.7237340024233666
867,-3.583011147145953,0.015528150366776572,0.0828491698687837,0.9996213165060248,234,204,0.8717948717948718,0.6337465005356273,ok,1716.7716859729067,-302.6178290602993,-0.8065831722921507
868,-0.6945984400363159,0.028119502981780897,0.038821399064024605,0.9998826119863413,225,203,0.9022222222222223,0.5419111278711883,ok,1717.465793912002,-302.6561939952443,-0.8454045713561756
869,-0.8881964666363729,0.2094499626475681,0.1458612792013098,0.9999057713399957,221,200,0.9049773755656109,0.7145760469280258,ok,1718.3502339724737,-302.88097840224555,-0.9912658505574865
870,0.12335455737684242,0.4707723184911856,0.14335456074811825,1.0000565988076138,239,218,0.9121338912133892,0.555082806423826,ok,1718.2175815713358,-303.34921580266916,-1.1346204113056058
871,0.9592206912898291,0.556370021640987,0.0664965482789102,1.0002402459612905,254,217,0.8543307086614174,0.5564668700343226,ok,1717.2469090663467,-303.8853564779006,-1.2011169595845164
872,1.3969928117530799,0.8574922196121406,-0.01234591152379283,1.000685077357879,246,215,0.8739837398373984,0.8421669745086332,ok,1715.8324269858645,-304.7136814544525,-1.1887710480607234
873,1.246592889023077,1.1380974184578463,-0.09582941779558987,1.000998230216623,251,232,0.9243027888446215,1.018325611599953,ok,1714.5643525090582,-305.8277939649895,-1.0929416302651327
874,1.1776940281401949,1.505609942036017,-0.13581497185934707,1.0010183998485847,221,189,0.8552036199095022,1.2187813773934282,ok,1713.3616727375086,-307.31352135875295,-0.9571266584057846
875,2.086212210332178,-3.6618905018705163,-0.31478712918658563,1.0001264126958709,203,174,0.8571428571428571,0.8408541825138749,ok,1711.3166440024183,-303.62847306776894,-0.642339529219197
876,5.084358294629965,6.289430780032035,-0.135422993722665,0.9990943368167253,192,158,0.8229166666666666,0.8455461249033136,ok,1706.176840549083,-309.872675119758,-0.506916535496531
877,-3.1118951669157013,7.215108951786078,-0.1012832956096116,0.9990925638582516,212,180,0.8490566037735849,0.9235102510583272,ok,1709.2375778148703,-317.1096341569389,-0.40563323988691874
878,-11.098959320462882,3.3011832983974045,0.16791148642126025,0.9994218327591083,219,193,0.8812785388127854,1.0919877374253717,ok,1720.3029359564364,-320.5217534933313,-0.5735447263081801
879,-2.238120829170157,0.22155794970774423,0.10584143859957089,0.9996994656780332,257,232,0.9027237354085603,0.47605804041575134,ok,1722.5382723790676,-320.76983382044705,-0.6793861649077517
880,-2.500430550310284,0.46175222307147124,0.2559038793486516,0.9993299582996971,251,224,0.8924302788844621,0.8662784637332894,ok,1725.0308325345673,-321.27233946584147,-0.9352900442564047
881,-2.0928285268742,0.10421369881237297,0.4123841173929759,0.9995922900647687,246,208,0.8455284552845529,0.8449055940298487,ok,1727.1206311342808,-321.4257459538197,-1.3476741616493833
882,-1.0748890260131247,-0.0614436795489155,0.35074150371921375,0.9997648769729048,250,212,0.848,0.6576100808529216,ok,1728.1968690450262,-321.396187478308,-1.698415665368599
883,-0.1879990956808797,-0.01676054969107099,0.14472209664774435,1.0002064982560979,250,223,0.892,0.5500571858053545,ok,1728.3853099494092,-321.3854822665894,-1.843137762016344
884,0.5009039881842909,0.024898791617829374,-0.06071522500288622,1.0003996389669425,252,226,0.8968253968253969,0.5166141904269295,ok,1727.8838738686748,-321.3947888309672,-1.7824225370134572
885,1.1757167191253757,0.042577892690360386,-0.2906339548947344,1.0008510723427635,242,212,0.8760330578512396,0.8967185384302911,ok,1726.7074471803055,-321.40674405871266,-1.4917885821187211
886,1.34292935198755,0.2937242716777746,-0.42043457045272375,1.0013702393824933,248,218,0.8790322580645161,1.4007881583742636,ok,1725.359260663421,-321.6753074737412,-1.0713540116659948
887,5.3144663721068355,-0.06569174576634396,-0.4260544190976218,0.9978971515114134,234,185,0.7905982905982906,1.5864086818814782,ok,1720.0458711921092,-321.54976643716293,-0.6452995925683702
888,-7.870477237209343,13.278324921571539,-0.30126955432070884,0.9998826549474212,226,189,0.8362831858407079,0.7110077263523488,ok,1727.8364779000885,-334.87510965172396,-0.3440300382476596
889,0.007262127831836551,-0.012718560310304383,-0.00044087375609002267,1.0000023326650453,419,419,1.0,0.015560374553282897,ok,1727.8292921725583,-334.86234777110735,-0.34358916449156957
890,3.722786193335196,4.617187198879719,-0.07422245707544078,0.999345585978117,256,216,0.84375,1.1529635615946106,ok,1724.084840252544,-339.4619819402004,-0.26936670741612834
891,-2.2835030425180776,-0.8608067829541142,0.3159610309737954,1.0000596643369593,279,233,0.8351254480286738,0.5901509383922995,ok,1726.377017897545,-338.6245477000799,-0.5853277383899257
892,-2.7117262637978,-0.29831133647087427,0.2224997469249134,1.000133286091362,281,240,0.8540925266903915,0.3891096843933878,ok,1729.092680461942,-338.36449805180257,-0.8078274853148403
893,-7.997049616775257,-1.0183323782514435,0.6293793183957159,1.0006302082774154,267,221,0.8277153558052435,0.8075274053015534,ok,1737.112755473786,-337.5470629105513,-1.4372068037105599
894,-1.8245029508318567,-0.45863225763662285,0.25501333429651274,1.0002544215487195,290,254,0.8758620689655172,0.5710756881721095,ok,1738.9500063695386,-337.1425091917504,-1.6922201380070743
895,-0.16391693942227903,-0.20505813816203045,0.06312618763386293,1.0001820091069078,322,292,0.906832298136646,0.38788469341666093,ok,1739.1201276846773,-336.9425683475199,-1.7553463256409374
896,0.40407448523910716,-0.010473367673853318,-0.0290581492780844,1.00048973909691,307,287,0.9348534201954397,0.5283814192307652,ok,1738.7165520999094,-336.91992704828294,-1.726288176362853
897,0.9610185100227682,0.38632868420813793,-0.2199804396989378,1.0006506422452914,291,249,0.8556701030927835,0.8325573948095948,ok,1737.745710259668,-337.28085993689876,-1.5063077366639137
898,0.5625990879680103,0.2023155700121606,-0.15794286943797528,1.0003955196572056,301,264,0.8770764119601329,0.6033428837154876,ok,1737.1785062190872,-337.4698808352156,-1.3483648672259374
899,1.3774765170937826,1.0084277695387982,-0.33695222667168845,1.0006569263958436,243,205,0.8436213991769548,0.8580101058995108,ok,1735.783443986981,-338.4538368759372,-1.0114126405542474
900,9.096429502646743,3.5114932587846397,-0.3478198867673093,0.9979415334530827,244,190,0.7786885245901639,1.7041110370824084,ok,1726.6469557957694,-341.8597432362119,-0.6635927537869359
901,-4.915881146333959,6.392091053751528,-0.13793726278143578,0.9997596780674546,288,250,0.8680555555555556,0.5894520831577142,ok,1731.5039871595245,-348.29666500176336,-0.5256554910054995
902,-11.354113441387199,1.670821250392919,0.10817195180241662,1.0001696567955471,269,222,0.8252788104089219,0.6950533709105127,ok,1742.8389229960808,-350.09298492644473,-0.6338274428079166
903,-5.056002785533337,-0.49393989706504726,0.2157357814782979,1.0000639944599348,267,230,0.8614232209737828,0.5472895316585189,ok,1747.901693697635,-349.67406534858037,-0.8495632242862156
904,-1.13426855648936,-0.04636047483472794,0.13263952461711684,0.9998837299395411,291,269,0.9243986254295533,0.4162395625062457,ok,1749.036590297259,-349.64715512693874,-0.982202748903333
905,-2.056007901063367,-0.23452526883579594,0.5798758338844603,0.9997603817836745,307,248,0.8078175895765473,0.7308385996271372,ok,1751.0982273042553,-349.46876386498275,-1.5620785827877963
906,0.17739379055069548,0.1743035845565828,0.3509461712424105,1.0000826823776028,284,243,0.8556338028169014,0.5244860556788017,ok,1750.9151137155395,-349.63704847551753,-1.9130247540302083
907,0.8451158594868957,0.5116986362800162,0.11698455553224721,1.0003611213909813,275,251,0.9127272727272727,0.50251052201437,ok,1750.0524023744572,-350.1184894919418,-2.030009309562456
908,0.6737482698192707,0.36036914555234034,-0.025232012243103428,1.0002507244284466,299,281,0.939799331103679,0.4140836830695295,ok,1749.3664597658812,-350.45506844239856,-2.0047772973193525
909,1.4356079219994626,1.0745935099223516,-0.2350178617661351,1.0007615069413698,289,247,0.8546712802768166,0.7251289064190534,ok,1747.898349723984,-351.4848131788042,-1.7697594355532162
910,1.3584752235321957,1.5506569926967586,-0.4136358072934914,1.0007968185593579,266,242,0.9097744360902256,0.9601886333760268,ok,1746.5035562023527,-353.0028853358392,-1.3561236282597227
911,1.2317151670265503,1.7365980470973454,-0.22098255301961733,1.000457237958205,290,249,0.8586206896551725,0.760039929599102,ok,1745.2376796180947,-354.71474149314145,-1.1351410752401043
912,7.370580048176862,0.9485689273395792,-0.17733888094553646,0.9967644657253417,231,191,0.8268398268398268,2.7591833255418665,ok,1737.8522731053447,-355.53997109629654,-0.9578021942945669
913,-3.451034956650801,4.661276466544905,-0.028677497003755204,1.000562458584562,278,228,0.8201438848920863,0.8061496470628513,ok,1741.227269040829,-360.2565952073587,-0.9291246972908115
914,-7.668904662224577,0.7475934971788547,0.06426677501263141,1.0005251189253892,287,241,0.8397212543554007,0.8847928327413032,ok,1748.8820599872518,-361.13703278145124,-0.9933914723034433
915,-5.782856182743444,-0.6223370968372137,0.09702282069140679,1.0002632888947278,292,250,0.8561643835616438,0.635019131025005,ok,1754.675712133263,-360.62485712465696,-1.0904142929948506
916,-1.4907181606861286,-0.3401306981244261,0.05792309151058964,0.9999511963405273,298,277,0.9295302013422819,0.4707523537866916,ok,1756.172947433129,-360.3146701113226,-1.1483373845054405
917,-2.4179221798231083,0.2012408328789661,0.18086566518696973,0.9998179428882757,289,247,0.8546712802768166,0.6784017846331378,ok,1758.5855508274942,-360.57194506539963,-1.3292030496924112
918,-1.626105914683876,0.39030446647939243,0.2491855174075049,0.9998472167459387,303,276,0.9108910891089109,0.7945426339106227,ok,1760.200288980368,-361.0068918667188,-1.5783885670999178
919,-0.366745275741323,1.1395900165682633,0.08997645098906014,1.0000276407772044,340,319,0.9382352941176471,0.49432964893662246,ok,1760.5337003678733,-362.1566763464464,-1.6683650180889786
920,0.15155913359376427,0.6914788215860881,0.0024910570252409457,1.0001196406870696,315,285,0.9047619047619048,0.3993326579917246,ok,1760.362043668257,-362.8434420336748,-1.6708560751142194
921,1.6647807982972154,3.227854952446819,-0.18047443941857502,1.0006167083155146,280,245,0.875,0.9985353781396198,ok,1758.6138723466715,-366.02690551403714,-1.4903816356956436
922,0.5986995008486247,1.1298704992409512,-0.09110372544754866,1.0002410480345096,309,273,0.883495145631068,0.5713180100473981,ok,1757.9877604174474,-367.14181909340266,-1.3992779102480941
923,1.7066061601078673,2.5933621033959753,-0.19172849199832617,1.000615769474409,269,222,0.8252788104089219,1.1118756074020169,ok,1756.2268803585516,-369.6986399716093,-1.2075494182497668
924,-3.216336609940754,6.297671589492893,-0.14652438395490325,0.9972529334197582,243,193,0.7942386831275721,1.5586382580591116,ok,1759.3260494824367,-376.0547897007383,-1.0610250342948628
925,-0.0017900937677950424,7.917008812814174,-0.14332228769769112,0.9995116708029524,292,251,0.8595890410958904,0.766745696304209,ok,1759.2010385569258,-383.970811682461,-0.9177027465971708
926,2.222529942306892,0.5844055656699538,-0.025454506878682236,0.9999429727560215,316,294,0.930379746835443,0.7809786292518538,ok,1756.9696777129438,-384.5205370626114,-0.8922482397184885
927,-0.9101552421964243,-0.8359672846423791,0.08591101736940429,0.9999570209755893,329,300,0.9118541033434651,0.6557181616229942,ok,1757.8939713465209,-383.700229105306,-0.9781592570878934
