frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
741,0.7991706822065225,-2.282082837958228,-0.21132912709552942,1.0000079253776382,248,202,0.8145161290322581,0.6716052349807893,ok,1352.7577872061681,-333.62711216230934,-0.21447303110372753
742,1.2965748921951672,-3.4341707394955847,-0.08165351180382245,0.9999461802866175,263,237,0.9011406844106464,0.7602835598761013,ok,1351.469176672009,-330.18994501328496,-0.1328195192999054
743,1.3960815164173255,-1.8811663602961062,-0.024053145532212897,0.9985352277225942,282,256,0.9078014184397163,1.4402347882172697,ok,1350.076668746002,-328.30613181883086,-0.10876637376769259
744,6.450724393816927,-6.242533929070305,-0.007137346050768572,0.9935474880469448,233,185,0.7939914163090128,2.166129838361204,ok,1343.6370272582594,-322.0521656716629,-0.10162902771692403
745,8.110767643147256,-7.402776172600738,-0.0034110062714475826,0.992207484699444,250,194,0.776,1.993633089974651,ok,1335.5389615711015,-314.6354966788315,-0.09821802144547648
746,7.441777614492139,-7.59228698332231,-0.03384717536644689,0.9908072680951082,243,185,0.7613168724279835,2.829598285684577,ok,1328.105718458298,-307.0348537766396,-0.06437084607902972
747,7.660208682559187,-8.039649389387137,0.022214410412433095,0.9891028559926475,231,181,0.7835497835497836,3.0735620794337106,ok,1320.4576680185405,-298.98363748122483,-0.08658525649146273
748,7.718032672960135,-6.887211549865924,0.09911551463691941,0.9871060352559698,234,184,0.7863247863247863,2.326671314910766,ok,1312.7619979157857,-292.0714473114555,-0.1857007711283817
749,5.217376869113423,-10.02253812866661,0.01470954674713356,0.9859927902443767,250,197,0.788,10.677995148970503,ok,1307.5797099251233,-282.03072108688525,-0.20041031787551522
750,4.854357578514055,-11.447314212995138,0.004132680253866976,0.9837083376384388,234,173,0.7393162393162394,12.47566741481359,ok,1302.7662495184363,-270.56615004805553,-0.20454299812938218
751,4.302602570059889,-13.39249427091363,0.011323875665893393,0.9883854144768026,237,191,0.8059071729957806,8.501486753577412,ok,1298.5141347626852,-257.1575404342192,-0.21586687379527553
752,2.3783002363122705,-14.304020806737526,0.005680200013435523,1.0005089756404775,272,222,0.8161764705882353,0.6577430168485481,ok,1296.1911618957124,-242.84443034895355,-0.22154707380871103
753,2.2433553331479743,-14.902953321474456,0.008919912192087667,1.0007997151925083,273,210,0.7692307692307693,0.604033552714821,ok,1294.0077703039021,-227.93257392496605,-0.23046698600079868
754,1.9311223453064486,-15.503934254897217,0.010253835699554284,1.0004235671446795,285,215,0.7543859649122807,0.7321295822826351,ok,1292.1418025890348,-212.42066316646196,-0.24072082170035292
755,1.0164529150424642,-7.918799400655644,0.007591277169433817,1.0002277869315035,316,262,0.8291139240506329,0.5647229604911395,ok,1291.1596781094981,-204.49753297801897,-0.2483120988697867
756,2.0006674008861864,-18.678523198295352,0.015552050194250924,1.000761089444378,310,258,0.832258064516129,0.7560116469626729,ok,1289.2450517892337,-185.809994216267,-0.26386414906403755
757,1.6369481588915278,-16.72037071108923,0.013919185529610058,1.0005844229432295,299,257,0.8595317725752508,0.7318838130947047,ok,1287.6891868176278,-169.0818837377558,-0.27778333459364757
758,1.6142873532110116,-17.93235006340251,0.01657487078698895,1.0007631482326995,357,286,0.8011204481792717,0.9154170450087443,ok,1286.1670481675992,-151.14147693118525,-0.2943582053806365
759,1.3247857072951774,-17.266557307135827,0.015602659694191716,1.0004474407879045,364,291,0.7994505494505495,0.773548180562446,ok,1284.935690662219,-133.86800544729408,-0.3099608650748282
