frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
1319,0.45964057066908026,-0.08142122247988937,-0.07950695117311084,1.00037083592599,325,308,0.9476923076923077,0.4058081454024396,ok,505.59878777912047,-1244.34954609141,4.985041709877279
1320,0.06142732665693984,-0.10189638182691851,-0.10278463392514266,0.9997711582929333,318,270,0.8490566037735849,0.5282881218637363,ok,505.5285660376512,-1244.2534987274971,5.08782634380242
1321,-0.13651169783179284,0.21433609313100987,-0.5045478465017197,1.0003591291986915,290,236,0.8137931034482758,0.3993804150291502,ok,505.6853151378283,-1244.45351153723,5.592374190304135
1322,-0.723113418531284,0.360767299610643,-0.3860634339926968,0.9999335749543655,308,230,0.7467532467532467,0.367075345299423,ok,506.44207108340913,-1244.7370013948198,5.978437624296828
1323,-0.1906221163239934,0.2574331427379093,-0.15164762564413248,1.000678179073448,328,303,0.9237804878048781,0.7093518117855748,ok,506.6590935236387,-1244.9726067314493,6.130085249940959
1324,-1.275125525880867,0.6790403538648206,-0.12873753740628405,1.0001028010709947,324,281,0.8672839506172839,0.41238015306445647,ok,508.00064768540835,-1245.5085855929433,6.258822787347241
1325,-0.509677525754114,0.9222991337749136,0.23641817694905728,0.9994302799663933,255,218,0.8549019607843137,1.1641468427612027,ok,508.604277451518,-1246.3723204931805,6.022404610398187
1326,8.797876400492896,8.170029726931716,0.2875244035339098,0.9991573734359604,271,201,0.7416974169741697,0.7603566254571866,ok,500.6668293768822,-1255.3805907466617,5.73488020686428
1327,10.448573904076056,1.9294919262497388,0.31864955053780514,0.9991416568725259,247,187,0.757085020242915,0.8140616757015993,ok,490.447030959053,-1258.2877123508151,5.416230656326478
1328,4.654995226537267,0.5243710067115899,0.27241035737174374,0.9997049336678423,274,213,0.7773722627737226,0.34895140418855164,ok,485.85779542378987,-1259.2273200953791,5.143820298954737
1329,0.7695866830099476,0.21207788062179134,0.08346659147394807,0.9993529723908052,303,272,0.8976897689768977,0.5262596776569146,ok,485.10991467096153,-1259.5064528051494,5.06035370748079
1330,0.4783154756305521,0.9668057971515509,0.030344850996680977,1.0001473725557584,307,260,0.8469055374592834,0.4219351574899626,ok,484.7182083363325,-1260.5114728502454,5.030008856484109
1331,-1.044548518458214,0.0530070841715542,-0.10578961757246982,0.9992682782183908,335,307,0.9164179104477612,0.5621017002546586,ok,485.763308351241,-1260.4707626890586,5.135798474056578
1332,-1.3877259971250169,0.9154803359997459,-0.3274715719961063,0.9999371840430687,290,198,0.6827586206896552,0.3429709009302277,ok,487.23189122403596,-1261.2499623004755,5.463270046052681
1333,-1.2623012555400237,1.0646278301792336,-0.3675171167220832,1.0000006582110164,274,203,0.7408759124087592,0.4101775113353042,ok,488.595818132555,-1262.1808437455302,5.83078716277476
1334,-0.7422276661416163,1.3529481604588227,-0.31002748027107696,1.0002991808702235,311,245,0.7877813504823151,0.33501123471289007,ok,489.4785149512179,-1263.4466308364729,6.140814643045835
1335,-0.9177542856214131,0.7305539506554624,-0.09272959709126523,0.9988655996697036,303,258,0.8514851485148515,0.8033495573178108,ok,490.47016762288183,-1264.0732144161946,6.233544240137099
1336,1.3006845512991276,-1.5027633218758183,0.011081529778287288,0.9993810247314067,283,213,0.7526501766784452,1.450489096880728,ok,489.01426282619013,-1262.7202845855925,6.222462710358812
1337,6.602452112297669,9.36764894434998,0.04692714536972242,0.9993137679256185,299,218,0.7290969899665551,0.6615469265790366,ok,483.45784833497305,-1272.743830796468,6.17553556498909
1338,9.246135698171202,2.2417038204215487,0.17144533142955323,0.9994056126820635,277,208,0.7509025270758123,0.7414625846961436,ok,474.4969139634885,-1275.940378396213,6.0040902335595385
1339,3.9235133614756705,-0.40338207487252475,0.2287853749043243,0.9999954750702099,307,256,0.8338762214983714,0.6109122967162608,ok,470.552724354887,-1275.9338570921595,5.775304858655217
1340,0.32304284738688693,0.10615627725360355,0.1376182861996707,0.9997882716912733,360,311,0.8638888888888889,0.5155739524219072,ok,470.2416725927185,-1276.0712348112406,5.637686572455548
1341,-0.5696235219443224,0.3051464989670194,0.09112018179021894,1.0000730958929596,310,275,0.8870967741935484,0.4749172566254152,ok,470.8381229697035,-1276.319895806129,5.54656639066533
1342,-1.141050467362902,0.20007667880759072,-0.008938658979380839,1.0000147759166413,339,304,0.8967551622418879,0.5136128964174773,ok,471.9931832093305,-1276.4085676128366,5.555505049644711
1343,-1.0383169085698682,0.12767121400906944,-0.12442634877355709,1.0004770252723902,358,344,0.9608938547486033,0.682824168113151,ok,473.0390380650616,-1276.4328485158696,5.679931398418266
1344,0.017844618143953994,0.1341903269735667,-0.10184132760567813,1.0008045963851986,352,337,0.9573863636363636,0.6854488806608965,ok,473.0348025319232,-1276.5681538539352,5.781772726023943
1345,-0.5707575298870324,1.3925947679580304,-0.20995003576135937,1.0000336059235946,337,264,0.7833827893175074,0.3694854723390864,ok,473.74780771559983,-1277.8935624527144,5.991722761785301
1346,0.7881160474114495,-2.1826760333003676,-0.13594107452690438,1.0003441454624362,132,94,0.7121212121212122,0.689116305862125,ok,472.7312066541672,-1275.8074838701998,6.1276638363122045
1347,-2.0236048123279033,14.228464531094232,0.013614867541088453,1.0001648429457355,151,84,0.5562913907284768,0.5630413716355949,ok,476.25874451623383,-1289.7394850179448,6.114048968771116
1348,6.847111306467923,3.622702050950352,-0.04653470660073604,0.9995018193947715,177,104,0.5875706214689266,0.7143366000304818,ok,469.8399468511501,-1294.0760666126848,6.160583675371852
1349,2.8860753802200634,-0.2814180432375224,-0.0004923830277129339,0.9996820637615512,235,214,0.9106382978723404,0.9489858890926397,ok,466.9403382451418,-1294.1060190305384,6.161076058399564
1350,1.3945349731377519,-0.464863347221808,0.09545885762695486,0.9990309386252121,253,203,0.8023715415019763,0.8991437456994608,ok,465.50448964819816,-1293.7911150300095,6.065617200772611
1351,-1.07333083156891,-0.3681672880007909,0.24744221741746172,1.0001266148293824,258,184,0.7131782945736435,0.4486988106831711,ok,466.53496951518196,-1293.316038752248,5.818174983355152
1352,-1.9163448941030765,0.42721022347711823,0.29155262930435405,1.0000022930119914,300,222,0.74,0.4211598184166462,ok,468.48355025746,-1293.5567032885251,5.526622354050802
1353,-2.1779126138690117,1.042707334953775,0.17478849940091487,1.000182272268451,330,280,0.8484848484848485,0.5180331881108377,ok,470.74922347697316,-1294.391728319525,5.351833854649889
1354,-2.124591099564668,0.8851833155509894,-0.019174975356002284,0.9999543373804921,291,239,0.8213058419243986,0.9160284793189267,ok,472.94734365484214,-1295.074153792471,5.3710088300058905
1355,-1.555504059282157,1.368691363115886,-0.2212782951315052,1.0004859554960919,323,270,0.8359133126934984,0.7352465772528058,ok,474.62882183843817,-1296.284748705727,5.592287125137393
1356,-0.442638118638115,1.014428057250484,-0.15401382092883123,1.0002130996894252,343,292,0.8513119533527697,0.3777545687813204,ok,475.1708041114749,-1297.2497606243696,5.746300946066222
1357,3.390189621159834,-8.757518808863551,-0.3241687901427962,0.9996569496482374,261,217,0.8314176245210728,1.142000093241028,ok,470.87350329701917,-1288.8998667888113,6.0704697362090165
1358,9.382678034079163,14.339143810199516,-0.5188544794739463,0.999019076760718,299,235,0.7859531772575251,0.8761048742404255,ok,463.19825192218616,-1304.2209701640222,6.589324215682957
1359,-5.189635488623708,4.36879981003392,-0.17043343778729564,0.9999643745816863,338,257,0.7603550295857988,0.41369118920951636,ok,468.8660474889283,-1307.9485460114797,6.759757653470252
1360,-2.372838605414472,0.2252588696718476,0.01762557086022025,1.0003541438637988,358,303,0.8463687150837989,0.4517917105199307,ok,471.24892256033365,-1307.8936734337535,6.7421320826100315
1361,1.1246843814737986,-0.0983539970828815,0.050976187512621424,1.0000806100951405,325,275,0.8461538461538461,0.46443335907140065,ok,470.1204388462769,-1307.9270346954395,6.691155895097411
1362,4.929583577989206,0.14387103642229704,0.18451702400297518,0.9995511503152088,340,276,0.8117647058823529,0.519646963177127,ok,465.23891126337116,-1308.628591239728,6.506638871094438
1363,2.7884948770974916,0.47591345297746557,0.34156903264966887,0.9999258410290923,374,306,0.8181818181818182,0.36674148572091936,ok,462.51765320491904,-1309.401217846591,6.165069838444772
1364,-0.2835244573818727,0.9683223549700415,0.18872201896524007,1.000036626358561,359,311,0.8662952646239555,0.4201988845171261,ok,462.9004563930224,-1310.3347573584738,5.9763478194795345
1365,-0.9229663479950432,1.5627547923967313,0.12443747402693581,0.9998888425264979,364,319,0.8763736263736264,0.40488053482042824,ok,463.97794769144605,-1311.795264778007,5.8519103454526
1366,-0.6789243970042662,1.8677011179539704,0.010257020447392691,1.000103986728294,364,311,0.8543956043956044,0.3868142041591523,ok,464.84344017392345,-1313.5841662749121,5.8416533250052085
1367,1.2085598512007891,-5.437990125821216,-0.06904404892644754,0.9998221960229876,332,273,0.822289156626506,0.596509018634552,ok,463.08131079193254,-1308.2995420154605,5.910697373931654
1368,-1.7974653250412302,13.434686332373872,-0.12916332585875254,0.999559148289584,316,233,0.7373417721518988,0.6602044919910698,ok,466.2824003610717,-1321.4705216302937,6.039860699790406
1369,9.41738024354163,4.757958002026498,-0.29032214792417593,0.9995600958219628,330,278,0.8424242424242424,0.6780757962039555,ok,457.4470402645734,-1327.2378110252957,6.330182847714578
1370,8.237349826728405,-0.5013132852352555,-0.27038385881827376,0.9994591484145239,313,240,0.7667731629392971,0.5926603196674031,ok,449.2066662047723,-1327.6866790821018,6.600566706532849
1371,1.3094491902957088,-0.5003487878581154,-0.08791580628137823,0.9999242215189754,374,337,0.9010695187165776,0.3638655389284218,ok,447.84785284932013,-1327.3422486006957,6.688482512814226
1372,-0.509750492824196,-0.2058539976061411,0.014701265783055258,1.0000090743906254,390,347,0.8897435897435897,0.26441428551867324,ok,448.3302256604917,-1327.0785481943494,6.6737812470311715
1373,-0.5488655810429464,-0.31560245677053445,0.026283616523063713,1.0001695663923973,368,352,0.9565217391304348,0.44285334043071567,ok,448.83886696448235,-1326.7015304750744,6.6474976305081075
1374,-1.649365282748704,0.6019694483126159,0.15555440383303348,0.9999741455813866,346,306,0.884393063583815,0.456976687999754,ok,450.5457169003955,-1327.1131569427753,6.491943226675077
1375,-2.5228952553673025,0.7205101113876253,0.3235110541203137,1.0002760677892104,355,274,0.7718309859154929,0.35497120962809875,ok,453.1314253550355,-1327.5584063984406,6.168432172554766
1376,-1.2706373692142279,1.3641805483268854,0.33137660303406014,1.000053251255171,356,305,0.8567415730337079,0.3879951263641769,ok,454.534211413598,-1328.786290418363,5.837055569520709
1377,-0.4560395174853511,0.7707436114588972,0.10922755861666283,0.9999900300458074,335,304,0.9074626865671642,0.3732301896391247,ok,455.0648965687768,-1329.5076717476095,5.727828010904047
1378,3.0706457213636895,-0.7059221945063427,0.06828718092092796,0.9997080740521839,281,237,0.8434163701067615,0.7328409913748565,ok,451.9396028657977,-1329.1080086883412,5.65954082998312
1379,-4.551753327518327,6.414331510190323,-0.01293070427582062,0.999989587231293,302,225,0.7450331125827815,0.4509488487594289,ok,457.103070171626,-1335.0410275201702,5.67247153425894
1380,3.4767188994553635,7.019650251923508,-0.3156347202643795,0.9985312388126342,291,245,0.8419243986254296,0.8539263831228096,ok,454.3776257828746,-1342.3850738741212,5.988106254523317
1381,7.537257231407466,2.010375027205896,-0.5057295741552625,0.9994415539059746,326,236,0.7239263803680982,0.5252365709384195,ok,447.116093392601,-1345.2349864460125,6.493835828678575
1382,1.695128461551576,1.3608411424266933,-0.34758407521764534,0.9995423032993509,310,262,0.8451612903225807,0.5962787793416048,ok,445.5951406339318,-1346.7880646224028,6.841419903896218
1383,-1.1740913803878357,0.3952550848124474,-0.1941073515381848,1.000196929621046,361,337,0.9335180055401662,0.6504900725551676,ok,446.8088042947842,-1347.0365352844483,7.035527255434401
1384,-0.9471671740623151,0.11150648934653873,-0.03276899497421109,1.000159349718813,376,365,0.9707446808510638,0.43960350260063646,ok,447.76249430517726,-1347.0306431826311,7.068296250408611
1385,-2.3622294208071253,1.66489900678107,0.134873012382465,1.0000347713433737,348,298,0.8563218390804598,0.3879292520858427,ok,450.30842880575767,-1348.398208193174,6.933423238026148
1386,-2.657576081951447,2.4293387631003043,0.3100364116701398,0.9996725859904534,331,274,0.8277945619335347,0.6397485349641809,ok,453.2284738893966,-1350.504801216702,6.623386826356011
1387,-2.32380759420721,2.6290616345557964,0.37006788711964916,0.9998064221426372,338,288,0.8520710059171598,0.5771106589354553,ok,455.824824009214,-1352.86510053427,6.253318939236365
1388,-1.206965606250833,2.6398441882897714,0.258784652687048,0.999950009952278,378,319,0.843915343915344,0.4139653070039503,ok,457.3008781687506,-1355.364461938956,5.994534286549319
1389,0.46474304727735216,-6.497247932742766,0.2214489956988594,1.0002367726714838,342,283,0.827485380116959,0.6298717834623033,ok,456.18494097951964,-1348.9469156018256,5.773085290850461
1390,9.508432209668172,12.005710326654594,-0.08901224401052789,0.9987224201066128,370,296,0.8,0.7950391440526616,ok,447.9524293442722,-1361.860982184777,5.862097534860987
1391,1.6467794347836389,3.304545832778558,-0.18880622493634566,0.9997545829183127,348,279,0.8017241379310345,0.39851275673267506,ok,446.663163480167,-1365.3207074917073,6.050903759797331
1392,-0.17617187108317012,0.49521634669167724,-0.10903980803247232,1.0002580657627855,347,300,0.8645533141210374,0.4387140411002475,ok,446.8914570189045,-1365.7941605710746,6.159943567829802
1393,-1.5401382084351098,1.4678742048631648,-0.30389659461028934,0.9992031463669359,328,275,0.8384146341463414,0.3728309442961586,ok,448.587052336576,-1367.0793208338725,6.463840162440089
1394,-1.3140263370632965,1.0123618263135086,-0.07531725168376323,1.0001105003907151,357,302,0.84593837535014,0.541787201795344,ok,450.00781996899514,-1367.93545225868,6.539157414123851
1395,-0.8687616003130643,0.6175316925464358,-0.020842255048435145,1.0000095154951778,336,284,0.8452380952380952,0.4468996638550227,ok,450.94144263428507,-1368.4496903633894,6.559999669172287
1396,-1.569462448643435,1.46770015150787,-0.022594128540520817,1.0000206424631084,358,325,0.9078212290502793,0.391755923970164,ok,452.6688089566037,-1369.727799005469,6.582593797712808
1397,-1.5842753856190939,1.940972853584526,0.021440107263939478,1.0000951242547638,352,320,0.9090909090909091,0.4947468114557681,ok,454.4644906610946,-1371.4750343450803,6.561153690448869
1398,-1.4076373338002668,2.379785237429928,0.061938596894594224,1.0004423613688567,357,307,0.8599439775910365,0.5157597027333614,ok,456.1324486271179,-1373.680195759439,6.499215093554275
1399,0.0018907188875800784,-0.0010513974150399008,-0.00020563849090400452,1.0000100604153102,533,531,0.9962476547842402,0.0033337565026153,ok,456.1304510488759,-1373.6793651358166,6.49942073204518
1400,1.3323597984126536,-2.9386760105348912,0.2942025243654286,0.9999207276993408,314,232,0.7388535031847133,0.4971582365250516,ok,454.4882561928972,-1370.9019210981596,6.205218207679754
1401,10.89813616264064,11.593125493014782,0.07697807783869266,0.9990489267193703,326,256,0.7852760736196319,0.7957233421849887,ok,444.89001226923915,-1383.592218340471,6.128240129841062
1402,4.705404025127791,4.390363690289178,-0.0018893335209244336,0.999194609477285,348,280,0.8045977011494253,0.518924972253606,ok,440.6803475818043,-1388.459953295464,6.130129463361987
1403,0.3636322504594318,0.15763988729543144,-0.03998242472209332,0.9996495294874246,342,321,0.9385964912280702,0.5198186846711141,ok,440.3357650452766,-1388.6557634667042,6.17011188808408
1404,0.5701792168774773,0.2839079783246916,-0.16783301224767172,1.0003381133742828,348,325,0.9339080459770115,0.5786716001810887,ok,439.80041205298835,-1389.0008797560372,6.337944900331751
1405,-0.16561567938288135,0.7487153137552696,-0.22966181840249353,0.9992794192854948,327,283,0.8654434250764526,0.4142430527946823,ok,440.0505755897168,-1389.7257393142968,6.5676067187342415
1406,-0.05805062326953703,0.8015143974467946,-0.2639783404636223,1.0004336885063994,335,300,0.8955223880597015,0.49434884727169415,ok,440.2035552666888,-1390.5146578288532,6.831585059197862
1407,-0.5549332421280724,1.5451494960386754,-0.1416768554404038,1.0000084096452817,349,287,0.8223495702005731,0.33842129975421914,ok,440.94197425860796,-1391.9810054208997,6.973261914638264
1408,-0.6604789487721519,2.009558704624169,-0.015561434320274027,1.0000751388976876,358,317,0.8854748603351955,0.48957781349542523,ok,441.8420603003409,-1393.8952686594798,6.988823348958538
1409,-0.7300718964743282,2.5028964340658604,0.09267391577960994,1.0000690391696299,383,324,0.8459530026109661,0.39461012549086966,ok,442.86737350430394,-1396.2923978523818,6.896149433178929
1410,-0.2112765318267975,0.6631627378941403,0.028895906077083446,1.0001435880842648,401,375,0.9351620947630923,0.4059505912113597,ok,443.1564282921021,-1396.9255407426385,6.867253527101845
1411,1.4641733477910748,-1.752099158853639,0.3815452882973182,0.999740806420388,316,255,0.8069620253164557,0.8782570917733946,ok,441.5037165447833,-1395.3500411599312,6.48570823880453
1412,3.0013856087953172,5.185330977572221,0.09628080715230364,0.9994123734017925,338,276,0.8165680473372781,0.434430416655558,ok,439.09802656058,-1400.8371741653864,6.389427431652227
1413,10.147492527575196,4.114372858938395,0.044272162753318384,0.9991109329063861,292,237,0.8116438356164384,0.7830372212960244,ok,429.4674066245052,-1406.0478198323308,6.3451552688989095
1414,6.801404160347374,0.21696836949047338,-0.02540584749621956,0.9994770778612102,371,313,0.8436657681940701,0.47463283575804094,ok,422.7320751622385,-1407.0181207748976,6.3705611163951295
1415,1.3875479247340081,0.07415151965847144,-0.11721188423006164,1.0003493680694455,378,352,0.9312169312169312,0.4499147123444051,ok,421.36179157503386,-1407.2485781070413,6.48777300062519
1416,-0.07657596480339635,0.1478537833010023,-0.08389831280405594,0.9999025458726888,371,330,0.889487870619946,0.42621437904526305,ok,421.4547856671122,-1407.3866966013154,6.571671313429246
1417,-1.6546707340514786,1.3597457899450092,-0.2996445865291513,1.000191490155043,368,311,0.845108695652174,0.3795295379034011,ok,423.2602512384965,-1408.5387113242873,6.871315899958395
1418,-1.7361446187082947,1.4435107021456588,-0.15415480307805385,1.0002988718003296,367,297,0.8092643051771117,0.3915185590501948,ok,425.1599172797088,-1409.7590351403887,7.025470703036446
1419,-0.1027832667241455,0.134628404357386,-0.07890567587661707,1.0008734281311584,340,311,0.9147058823529411,0.7787400291762584,ok,425.2785619011951,-1409.8799179802406,7.104376378913064
1420,-0.8407153779726286,1.8558955907707286,-0.025117917499761215,1.00023438472152,340,301,0.8852941176470588,0.5044011168882688,ok,426.34311646262563,-1411.6171210128018,7.129494296412824
1421,2.80763684558724,-1.6358183593730473,0.07650035945978523,0.9999022753817972,329,280,0.851063829787234,0.4479582766465475,ok,423.35586723773724,-1410.338423069593,7.0529939369530394
1422,-7.103701846361673,9.046784105077336,0.31152177873735504,1.0001504477504595,350,286,0.8171428571428572,0.5985633155094201,ok,431.4724519311462,-1418.4887565278386,6.741472158215688
1423,6.562259922943213,2.5436662414516604,0.23803553245043793,0.9994141966355434,350,302,0.8628571428571429,0.4332206458635657,ok,425.24052251363514,-1421.759314428156,6.503436625765251
1424,3.058991122825546,-0.2790325258621351,0.11535935987377526,1.0002086777626702,367,312,0.8501362397820164,0.4155253368782125,ok,422.169478626471,-1421.8223642745227,6.388077265891478
1425,1.1466259907258518,-0.7163812788568293,0.2170732189172311,0.9998471081839706,390,333,0.8538461538461538,0.34866349934299395,ok,420.95248848409847,-1421.2333920403107,6.171004046974248
1426,-5.087684296187263,-0.3870672481418751,0.10165651340781603,1.0002600718583776,377,316,0.8381962864721485,0.38217690839404206,ok,425.97072910511054,-1420.3105629001768,6.069347533566433
1427,-4.307621741452749,0.1546121248821919,-0.16091614127065326,0.9994387340362888,372,325,0.8736559139784946,0.4987077982296071,ok,430.2696882807795,-1419.996779563256,6.230263674837086
1428,-0.5417503502333147,0.7329267280246086,-0.3880073481542558,1.0004453709542518,323,268,0.8297213622291022,0.36677860270897744,ok,430.892301119785,-1420.6623832616656,6.618271022991339
1429,-0.1884034882564265,0.8307008036239267,-0.1851509417393049,0.9998946533884016,353,318,0.9008498583569405,0.39969761531701326,ok,431.1777854882564,-1421.4649157375736,6.803421964730641
1430,-1.0282477034033946,3.2986673381279843,-0.5983152930645748,0.9992557547296802,348,282,0.8103448275862069,0.5461703364313589,ok,432.6224180804835,-1424.6036314336288,7.401737257795211
1431,-0.5123058600834156,0.9489431346829633,-0.09636384188708268,0.9999589152212051,369,345,0.9349593495934959,0.5280458705291254,ok,433.25417406188467,-1425.4776078332536,7.498101099682292
1432,2.496247923453211,-4.021829797894043,-0.05914680533674544,0.999755357570818,363,327,0.9008264462809917,0.6131786446460681,ok,430.2506707169732,-1421.8190102500698,7.557247905019037
1433,8.277002633675693,12.493356356637037,0.09479969826507889,0.9990070238343705,323,246,0.7616099071207431,0.6945336356511761,ok,423.66636443498055,-1435.281537369326,7.462448206753957
1434,-4.694791448975138,4.9802724650337495,0.3940225962656742,0.9997137161204773,334,295,0.8832335329341318,0.551277095941033,ok,428.93832047395256,-1439.6462435562862,7.068425610488285
1435,-2.3653223716025877,0.9939157060537127,0.2164154117151331,0.9999213283206106,351,321,0.9145299145299145,0.51393654976706,ok,431.40532820404917,-1440.350864881529,6.8520101987731525
1436,-0.5467937087464634,1.567554769756157,0.4360306959417097,1.0000384715902577,356,291,0.8174157303370787,0.3592580187219697,ok,432.12386533836604,-1441.8474996742284,6.415979502831447
1437,1.7377627125340496,0.15910814711833154,0.09220967286704247,0.9993981283178363,374,348,0.93048128342246,0.6247931797178721,ok,430.4142015424811,-1442.1970484585108,6.323769829964405
1438,3.728495950896331,1.5221291047720342,0.08358206015507219,0.9997522133224793,374,329,0.8796791443850267,0.3617589221026482,ok,426.8732473628089,-1444.1154338642382,6.240187769809334
1439,-0.41171058803229243,0.6236015995183379,-0.1853693064953046,0.9999805337083912,329,302,0.9179331306990881,0.3730527877611291,ok,427.35216025035857,-1444.689042624072,6.425557076304638
1440,-1.844846762488487,1.299924609455843,-0.41964299781210557,1.000159096540792,333,278,0.8348348348348348,0.4625227077521455,ok,429.3387910283884,-1445.7598188467805,6.845200074116739
1441,-1.5447893359280442,1.460157916232788,-0.3521524083711157,1.0001216790138843,346,303,0.8757225433526011,0.366234997854509,ok,431.0543475579914,-1447.0149288126681,7.197352482487851
1442,-1.2157884646931052,1.5903561650441134,-0.22403893845446637,1.0002158441252038,361,318,0.8808864265927978,0.4017756898557945,ok,432.46537104369213,-1448.4349242511735,7.421391420942316
1443,5.129027891231999,-2.3565100511800665,-0.025152874840734463,0.9992824687183308,350,298,0.8514285714285714,0.5211751768754169,ok,427.0741939199212,-1446.7630163737833,7.44654429578305
1444,-2.0156866538879967,10.496863178621538,0.020398760944678393,0.999911700489912,305,224,0.7344262295081967,0.5394855153667819,ok,430.42967327887084,-1456.911311183702,7.426145534838371
1445,8.527635232452212,2.4375478935226056,-0.014520633247693173,0.9995503551707816,326,249,0.7638036809815951,0.6990357057265798,ok,422.2895060256503,-1460.4326574433837,7.440666168086065
1446,5.533979202178216,-0.8655269322447339,0.10489112069230891,0.99878175019524,374,309,0.8262032085561497,0.5674989082996289,ok,416.6903090680328,-1460.2808150567266,7.3357750473937555
1447,0.23468696363624986,-0.7907710039892208,0.0703409477444763,0.9998955091178555,393,374,0.9516539440203562,0.4659477235067839,ok,416.3575006316439,-1459.5260731827598,7.265434099649281
1448,-0.4768215601061456,-0.05772208213147678,0.11056113857738016,0.999888546281169,351,325,0.9259259259259259,0.47234006990717237,ok,416.8234198450941,-1459.4094115974558,7.154872961071901
1449,-1.82572817989967,0.32536746470123035,0.11785636633375006,0.9998735225850939,370,335,0.9054054054054054,0.47260268936937166,ok,418.67525614848023,-1459.5086571486304,7.037016594738152
1450,-2.036721939504787,1.0056934576848562,0.04148087536724832,1.0001612292410047,381,338,0.8871391076115486,0.4239648305470459,ok,420.8193014303579,-1460.2588074128776,6.9955357193709045
1451,-1.7162400738020551,1.6254305100849251,-0.02259585430091449,1.0001308705871415,364,328,0.9010989010989011,0.5613233176219758,ok,422.72128331836143,-1461.66236333686,7.018131573671819
1452,-0.8460806083521675,1.383048936145883,-0.15523274848467286,1.0002222669851413,364,311,0.8543956043956044,0.5223741426222889,ok,423.73344562887644,-1462.9289351716866,7.173364322156489
1453,-0.24898724896593194,0.9402499953246206,-0.06723801221500243,0.9999938557316993,371,354,0.954177897574124,0.42321440760818163,ok,424.09895295430954,-1463.830305849549,7.240602334371492
1454,1.3801274172385547,-6.039186042015899,-0.10233686080222948,1.0000134794104327,308,238,0.7727272727272727,0.5440672490475635,ok,421.95828818895905,-1458.0170387732587,7.342939195173719
1455,8.810793902464638,8.46039186768985,-0.15896675873148633,0.999129257783807,364,285,0.782967032967033,0.6175397808622797,ok,414.32749187404966,-1467.555344039235,7.501905953905204
1456,7.177773650130348,9.327772509132501,-0.11468641025672686,0.9991830526883546,302,245,0.8112582781456954,0.7244837603912226,ok,408.4493812799619,-1477.7521862170029,7.616592364161933
1457,1.9974149475742706,1.2794430831937689,0.03645446892778482,1.0000835264470145,338,293,0.8668639053254438,0.5161820786324262,ok,406.63819596443227,-1479.2839332028775,7.580137895234149
1458,1.1289474704537952,-0.18199886913623686,0.09068371576218824,0.9997082622769012,382,351,0.918848167539267,0.49144615684704235,ok,405.49515728560846,-1479.2506381863805,7.48945417947196
1459,0.3583946457993079,-0.06763193420920288,0.13784538833944923,0.999828865806108,377,344,0.9124668435013262,0.4824444591513727,ok,405.1310547446046,-1479.2294216763735,7.351608791132511
1460,0.1715670997291454,0.16093405659853488,0.1545346175499515,0.9998050480253166,386,346,0.8963730569948186,0.46736824805777477,ok,404.981001637197,-1479.4105821169776,7.197074173582561
1461,-0.4456089106724903,0.34563125947568096,0.1104571523390593,0.9998429999404703,410,366,0.8926829268292683,0.35229505033412,ok,405.4658468643795,-1479.6985983916493,7.086617021243504
1462,-0.668067821210343,0.44146073032663935,0.01011956743820421,1.0002096804941933,404,361,0.8935643564356436,0.3318674605963921,ok,406.1832112123243,-1480.0543940949053,7.076497453805299
1463,-0.7232891694916361,0.5717095925654121,-0.09428972086241326,0.9994437842149374,392,376,0.9591836734693877,0.4474810934641841,ok,406.97220816657045,-1480.5313457561097,7.170787174667711
1464,-0.39421117854499244,0.3514044880438405,-0.07866131673547415,0.9999398007287053,393,375,0.9541984732824428,0.3681821423529317,ok,407.40761161444277,-1480.8301958942852,7.249448491403184
1465,10.851401512499706,4.862044260116932,-0.28829605601368624,0.9988236171778474,296,220,0.7432432432432432,1.161970011535362,ok,397.28778028896795,-1487.073704772853,7.537744547416867
1466,-0.47927489293851977,6.2571360489477,-0.21214280667279933,0.9994420560128411,360,311,0.8638888888888889,0.40599360791303557,ok,398.60644599054194,-1493.2090594264598,7.7498873540896644
1467,-4.900928341624876,5.2463927952255744,-0.1950588481443365,1.000379658570595,338,267,0.7899408284023669,0.5183861878826074,ok,404.1854963575339,-1497.7276801202227,7.9449462022339965
1468,-1.9262182181944354,0.9601257062271316,-0.031272973026675345,0.9996869559004486,366,325,0.8879781420765027,0.6551132323913226,ok,406.2263088896435,-1498.4112312921516,7.976219175260671
1469,2.9556107877319846,-0.05244550341217291,0.04118749777264421,0.9999995686880828,345,314,0.9101449275362319,0.7056844393956885,ok,403.29175725103323,-1498.7673104121752,7.935031677488028
1470,2.970217503956519,1.1795613351704333,0.28002760734745674,0.9996320392671918,330,267,0.8090909090909091,0.4798807103318667,ok,400.5051368639039,-1500.3320160657322,7.655004070140573
1471,-0.2930281576100242,0.9123527632899595,0.25005581571930785,1.00002294108025,343,285,0.8309037900874635,0.4142007854523743,ok,400.9133063326352,-1501.1989940069923,7.404948254421266
1472,-1.1122535289937332,0.9827164945721734,0.1458767266596897,1.0000527398859267,368,323,0.8777173913043478,0.3870067473075698,ok,402.14081725572805,-1502.0332940460376,7.259071527761579
