frame,change_score,event_threshold,approximate_event
1321,0.0,0.1918806482200494,0
1322,0.0,0.1918806482200494,0
1323,0.0,0.1918806482200494,0
1324,0.0,0.1918806482200494,0
1325,0.0,0.1918806482200494,0
1326,0.0,0.1918806482200494,0
1327,0.0,0.1918806482200494,0
1328,0.0,0.1918806482200494,0
1329,0.0,0.1918806482200494,0
1330,0.0,0.1918806482200494,0
1331,0.0,0.1918806482200494,0
1332,0.0,0.1918806482200494,0
1333,0.0,0.1918806482200494,0
1334,0.0,0.1918806482200494,0
1335,0.0,0.1918806482200494,0
1336,0.0,0.1918806482200494,0
1337,0.0,0.1918806482200494,0
1338,0.0,0.1918806482200494,0
1339,0.0,0.1918806482200494,0
1340,0.0,0.1918806482200494,0
1341,0.0,0.1918806482200494,0
1342,0.0,0.1918806482200494,0
1343,0.0,0.1918806482200494,0
1344,0.0,0.1918806482200494,0
1345,0.0,0.1918806482200494,0
1346,0.0,0.1918806482200494,0
1347,0.0,0.1918806482200494,0
1348,0.0,0.1918806482200494,0
1349,0.0,0.1918806482200494,0
1350,0.0,0.1918806482200494,0
1351,0.0,0.1918806482200494,0
1352,0.0,0.1918806482200494,0
1353,0.0,0.1918806482200494,0
1354,0.0,0.1918806482200494,0
1355,0.0,0.1918806482200494,0
1356,0.0,0.1918806482200494,0
1357,0.0,0.1918806482200494,0
1358,0.0,0.1918806482200494,0
1359,0.0,0.1918806482200494,0
1360,0.0,0.1918806482200494,0
1361,0.0,0.1918806482200494,0
1362,0.0,0.1918806482200494,0
1363,0.0,0.1918806482200494,0
1364,0.0,0.1918806482200494,0
1365,0.0,0.1918806482200494,0
1366,0.0,0.1918806482200494,0
1367,0.0,0.1918806482200494,0
1368,0.0,0.1918806482200494,0
1369,0.0,0.1918806482200494,0
1370,0.0,0.1918806482200494,0
1371,0.0,0.1918806482200494,0
1372,0.0,0.1918806482200494,0
1373,0.0,0.1918806482200494,0
1374,0.0,0.1918806482200494,0
1375,0.0,0.1918806482200494,0
1376,0.0,0.1918806482200494,0
1377,0.0,0.1918806482200494,0
1378,0.0,0.1918806482200494,0
1379,0.0,0.1918806482200494,0
1380,0.0,0.1918806482200494,0
1381,0.0,0.1918806482200494,0
1382,0.0,0.1918806482200494,0
1383,0.0,0.1918806482200494,0
1384,0.0,0.1918806482200494,0
1385,0.0,0.1918806482200494,0
1386,0.0,0.1918806482200494,0
1387,0.0,0.1918806482200494,0
1388,0.0,0.1918806482200494,0
1389,0.0,0.1918806482200494,0
1390,0.0,0.1918806482200494,0
1391,0.0,0.1918806482200494,0
