frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
684,-2.6034622511067482,-1.3666282771533815,0.3460507601223026,1.0004052691265721,225,173,0.7688888888888888,0.795500321951249,ok,1650.04672950249,-1005.8495975878075,-1.772128264871222
685,-0.3236586206953689,-0.01778155168858575,0.06971185857176244,1.0005080458034812,253,235,0.9288537549407114,0.7552074793761189,ok,1650.3707924173943,-1005.842227817481,-1.8418401234429842
686,0.8453748298909431,1.0038791464100996,0.018649855349996112,1.00090174296748,238,216,0.907563025210084,0.9762674408385862,ok,1649.4932713240946,-1006.8181318467912,-1.8604899787929798
687,0.0002011010499245458,0.003813959902458919,0.0004591292128306662,1.000003714078902,344,343,0.997093023255814,0.006428392836847245,ok,1649.492946474656,-1006.8219372645885,-1.8609491080058107
688,3.281344821862831,3.600412249515216,-0.09744022487771654,1.0012981013469164,222,162,0.7297297297297297,1.676869992512174,ok,1646.1023560961858,-1010.3196635391631,-1.7635088831280943
689,4.647479500814825,-1.9098660777483474,-0.1472725485462634,0.9968249001263044,235,178,0.7574468085106383,2.8820350644600534,ok,1641.5105931273506,-1008.279475561681,-1.616236334581831
690,-8.287356054666589,21.32284620783662,-0.21832278169108163,0.999216258292286,190,141,0.7421052631578947,1.136319243742851,ok,1649.2752953600302,-1029.798152101322,-1.3979135528907496
691,-2.723952152236052,7.959401131181153,-0.17452622301689427,0.9996891332926534,175,133,0.76,0.6115529463640083,ok,1651.8286892828526,-1037.8138966811857,-1.2233873298738553
692,-1.4696682893336401,0.8669026783868503,-0.05190593078509567,0.9996244851253773,216,190,0.8796296296296297,0.6970024047691008,ok,1653.2803267502502,-1038.71066521192,-1.1714813990887594
693,-2.088817386561459,-0.09465857184352444,0.10478273387320912,0.9999516462983614,218,190,0.8715596330275229,0.7839486847141036,ok,1655.3707342939692,-1038.6625547059216,-1.2762641329619686
694,-0.932965767051428,0.01503875909065755,0.09053755407293167,1.0000779660978523,219,202,0.9223744292237442,0.583785511486546,ok,1656.303075893735,-1038.6998431506631,-1.3668016870349002
695,-1.665924071993686,-0.15790043394167697,0.2807926695406486,1.0004826511724776,207,173,0.8357487922705314,0.7805135132771421,ok,1657.9728511838282,-1038.5899066176946,-1.6475943565755484
696,0.06997298518126627,1.1889668362039174,0.6296936208519187,1.001056004074313,201,152,0.7562189054726368,1.2767783497391716,ok,1657.855689021171,-1039.775154011233,-2.2772879774274664
697,1.657369821191196,1.9157754028628915,0.26818239909042324,1.0011730736804363,228,190,0.8333333333333334,1.0811628106834967,ok,1656.1148706927324,-1041.615431616863,-2.545470376517889
698,1.1410875662686522,1.234159128090596,0.05076086185359094,1.0008467619474934,241,222,0.921161825726141,0.8602626517189094,ok,1654.9190503444318,-1042.7966357829291,-2.5962312383714803
699,6.676068205308866,-7.233053226808806,-0.15873787014039223,1.000586545354615,189,135,0.7142857142857143,1.4805836788088158,ok,1648.5566403560717,-1035.2861973933404,-2.437493368231088
700,-2.1361053301595803,25.562713914439996,-0.3596466289813088,0.9976408401038264,161,128,0.7950310559006211,2.020109805963845,ok,1649.7645057144823,-1060.9095529489464,-2.07784673924978
701,-11.180410322382158,9.9845775136381,-0.28885090788589635,0.9988208478155176,172,128,0.7441860465116279,1.1517241565629948,ok,1660.6277599499215,-1071.238302656384,-1.7889958313638838
702,-8.345954523885439,2.9730835399545867,-0.08730837122615347,0.9990889983296513,202,153,0.7574257425742574,0.8759338713291862,ok,1668.8817460448408,-1074.4579138433437,-1.7016874601377308
703,-2.1115260448411846,0.44527375688812754,-0.06885788111079084,0.9994035298812717,195,168,0.8615384615384616,1.010542881663412,ok,1670.9797269030755,-1074.9631734549264,-1.6328295790269398
704,-0.1725160394219074,0.2554010374957443,-0.023361638860065585,0.9999812894985668,213,196,0.92018779342723,0.5908612994839749,ok,1671.1450014796196,-1075.2233191605605,-1.6094679401668743
705,1.1119330475626157,0.4159224722259296,0.03447669032989893,1.0006535329139712,210,189,0.9,0.8190713841491892,ok,1670.0215939845505,-1075.6071709616322,-1.643944630496773
706,1.9358857377226286,0.9132248206784652,0.09745575802838984,1.0011154608739208,208,182,0.875,1.0920202226348892,ok,1668.0588507856473,-1076.4611453744687,-1.7414003885251625
707,2.064891011374584,1.5897802627473538,0.12877471418137185,1.0013193636423336,200,175,0.875,1.2553474429962408,ok,1665.9431773130966,-1077.9826912759197,-1.870175102706534
708,0.8162612926807924,0.9527416222435932,0.06365062210411992,1.0007444589165886,225,209,0.9288888888888889,0.7625229423914296,ok,1665.095230433395,-1078.9073453657763,-1.9338257248106536
709,5.856666817797532,-8.497589460879226,0.06101115284952872,0.9977729410619096,180,105,0.5833333333333334,2.2514457954375287,ok,1659.537909257068,-1070.2110384367702,-1.994836877660182
710,-2.733569208395238,30.99773009120679,0.06614675754883531,0.998918161639281,141,101,0.7163120567375887,1.0954282994406737,ok,1661.154932793229,-1101.2870244437806,-2.0609836352090167
711,-11.066538734071628,8.517702380857486,0.06361674382547526,1.0001670540580854,173,132,0.7630057803468208,0.5694758587634765,ok,1671.898089178801,-1110.2091387826983,-2.124600379034492
712,-7.04402935336384,1.927613497123275,-0.08934844946332537,1.0002524248503677,178,133,0.7471910112359551,0.6025581812196313,ok,1678.8692169221642,-1112.3857005923087,-2.035251929571167
713,-1.6766066094446614,-0.09592713735116831,-0.13470593740803305,1.0000019619302134,194,171,0.8814432989690721,1.143160546949057,ok,1680.5480826252,-1112.3454303839073,-1.9005459921631342
714,-0.08229861357585833,-0.591855151636878,-0.17471772926257242,1.0002787834685192,190,170,0.8947368421052632,1.0428233891338858,ok,1680.648168708424,-1111.7563222798544,-1.7258282629005623
715,1.3492567723083084,-0.6741515206655322,-0.12462976600228647,1.000708365105965,186,167,0.8978494623655914,1.1316195620264606,ok,1679.3182762907895,-1111.044732322117,-1.601198496898276
716,0.877090216387387,-0.036509370724388646,-0.021075387671439752,1.000504749366651,194,183,0.9432989690721649,0.6683244225456977,ok,1678.4425263361222,-1110.984051198752,-1.5801231092268364
717,3.3505362962819163,1.242098025269911,0.0898873234207889,1.0017918090216318,187,168,0.8983957219251337,1.766787516710953,ok,1675.0572146472803,-1112.1279767848246,-1.6700104326476248
718,0.9817921648000265,0.8301804609978944,0.07952234681266737,1.0006350595025115,208,191,0.9182692307692307,0.8084792121936789,ok,1674.0505344444875,-1112.9277957780914,-1.7495327794602915
719,6.403549621227739,15.233859122327885,0.17020176392543943,0.997806926887742,142,82,0.5774647887323944,2.0776339485352846,ok,1667.140253457128,-1127.9385895008163,-1.9197345433857302
720,-6.245958944166205,18.38427699055478,0.496701870655985,0.9991165150409587,156,116,0.7435897435897436,1.3304872085236488,ok,1672.6055354969658,-1146.5698625604514,-2.4164364140417134
721,-9.644293559566904,4.587948448706925,0.33502757315849274,0.9995719891507326,190,135,0.7105263157894737,0.6804104777799426,ok,1682.0184724578241,-1151.6154831369518,-2.751463987200205
722,-3.0778277250162773,0.5035170995031422,0.05057783358554934,0.999365076451407,192,171,0.890625,0.8168174670198927,ok,1685.068005702763,-1152.2688589571217,-2.802041820785754
723,-2.244964474391054,-0.6970360298570313,-0.15192350702072266,1.0000597453635136,197,142,0.7208121827411168,0.7014284784305711,ok,1687.3427979193123,-1151.6763683751515,-2.6501183137650317
724,-1.0537786395789226,-0.9173853537640753,-0.31343247926673495,1.0004614181006193,187,136,0.7272727272727273,0.8460567816666973,ok,1688.4331035652986,-1150.8027100283914,-2.336685834498298
725,0.8165631324150127,-0.747785552824439,-0.30910059303169246,1.0007154237398967,187,136,0.7272727272727273,0.8213956962686195,ok,1687.6435088168384,-1150.0265021210391,-2.027585241466606
726,1.9741574973550087,-0.5748181257857823,-0.15627303637245477,1.0011367273186103,188,166,0.8829787234042553,1.205866435578931,ok,1685.6891746987153,-1149.387524925174,-1.8713122050941522
727,2.407150657711327,0.03566455927489187,-0.09288357258198887,1.0014089535581672,197,182,0.9238578680203046,1.3299376146011648,ok,1683.282076698361,-1149.3484677056426,-1.7784286325121637
728,1.3262990237681151,0.2796955281735336,-0.02006126928729156,1.0006498193614335,214,205,0.9579439252336449,0.7563411424145465,ok,1681.947819889129,-1149.5873347313027,-1.7583673632248722
729,2.5534780881871484,0.462138451078431,0.0997588845431007,0.999708524864757,188,152,0.8085106382978723,0.6802826625834666,ok,1679.3806997532977,-1149.9664343264287,-1.8581262477679725
